id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0335505,-0.663933,-0.233557,0.173608,-0.246733,0.0322018,0.0785469,0.255156,0.0841405
2,-0.144048,0.103534,0.36169,0.0706421,0.239074,0.0467814,0.168624,0.0484083,0.0288037,0.111179,0.375624,0.12028
3,-0.0203667,0.00149076,0.0388211,0.00238449,0.175366,0.132756,0.00894751,0.142914,0.0284094,0.0812953,0.211543,0.0880359
4,-0.0733096,-0.0855516,0.0859684,-0.204025,-0.0187219,-0.214847,-0.035418,-0.228711,0.0283557,0.18451,0.648953,0.197438
5,-0.0909192,0.0890304,-0.0632448,0.121735,-0.125798,0.0891328,0.317111,0.095114,0.0255309,0.137934,0.317913,0.147597
6,0.117649,0.0094703,0.0311822,-0.0673268,0.132821,0.422644,0.817358,0.450997,0.0289416,0.137898,0.420396,0.146044
7,-0.00454756,0.0229063,-0.0252381,0.187276,0.121558,-0.525209,-0.725513,-0.558032,0.0301218,0.109417,0.251239,0.118877
8,0.018554,-0.0837178,0.405989,-0.0805654,0.245144,-0.030005,0.00206042,-0.03105,0.0258924,0.113185,0.314886,0.120649
9,-0.101149,-0.118512,-0.0579453,-0.107846,-0.0504271,-0.00349548,0.368558,-0.00252938,0.0249171,0.0927279,0.238935,0.0989625
10,-0.0626087,-0.00256265,0.126842,-0.0423322,-0.416961,-0.223974,-0.574048,-0.240538,0.0279829,0.11593,0.459824,0.124085
11,0.0744611,0.0352992,-0.103681,0.082008,0.203638,0.0996755,0.137228,0.105552,0.0237137,0.14961,0.481533,0.160232
12,-0.112487,0.0295945,0.340895,-0.0707742,-0.0424958,0.164039,0.421566,0.17512,0.0268236,0.122484,0.316789,0.131395
13,-0.0204197,0.0422821,-0.225672,-0.039536,0.0241234,0.0520926,0.269591,0.0543727,0.0255505,0.127154,0.412277,0.135895
14,-0.0627201,0.185001,0.0453368,0.0911671,0.181651,-0.0895254,0.0758979,-0.0974476,0.0347145,0.246038,1.30297,0.261776
