rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663834928755593,-0.248345123315263,0.379154975094305,-0.239207431073343
2,1,-0.65882581608155,-0.315638184458796,-0.0901676194188013,-0.334773963624675
3,1,-0.646226098620922,-0.252537263535562,0.20978803387996,-0.256758370141518
4,1,-0.655193496577554,-0.209383993816402,-0.068596217856954,-0.211711378979452
5,1,-0.627436687415323,-0.227367421888456,0.316627404255319,-0.23157955210843
6,1,-0.634630887577503,-0.282176999229925,0.219273812778037,-0.313030947396889
7,1,-0.625622973620375,-0.336161282314551,0.529190593597965,-0.367003846116615
8,1,-0.646964429963452,-0.282697867786443,0.05308389932947,-0.271730010349299
9,1,-0.650968677958675,-0.413751163571855,0.207286105046176,-0.414285190224314
10,1,-0.621464008883153,-0.362891964351266,0.134165437812847,-0.374193637912836
1,2,0.212650083656887,0.179763928658049,-0.348657569083646,0.168465423907632
2,2,0.209147104987435,-0.0295848123214575,0.0640687958656718,-0.0314071207420839
3,2,0.252464132848383,0.122726765338027,-0.19242039532658,0.0939836404637022
4,2,0.248758290320212,0.191596373489403,-0.170886777169098,0.180974991951464
5,2,0.272377078092212,0.385556101232875,-0.0196535477164677,0.39632336726012
6,2,0.232858475202973,-0.0166510246460442,0.73566532704923,-0.0199748830337492
7,2,0.223611070960024,0.0981914904148949,-0.0871752863026823,0.118208254605244
8,2,0.318658746552404,0.0785443023947581,0.533978271292731,0.0625954049478539
9,2,0.258017803375564,0.15728392578112,-0.179104829905564,0.137001240914363
10,2,0.27864425081465,0.197176271672213,-0.0845597238370522,0.188486142384586
1,3,0.191898182593791,0.166036708855803,0.109839788941137,0.178491168187236
2,3,0.189437246098303,0.254411841758835,0.11134166050262,0.28590265300913
3,3,0.167368709300188,0.159227976164168,-0.163004111334369,0.155361780237349
4,3,0.165318605005023,0.0287850073868356,0.199091391448301,0.0275055865279509
5,3,0.15162816673615,0.0503686958657724,0.259173406549134,0.0341019089569262
6,3,0.171330376719291,0.26899015090884,-0.217069970370779,0.297209803653256
7,3,0.167427756045374,0.0941425384628127,-0.0378742279779485,0.0896047623461064
8,3,0.201008809741495,0.139921671364616,0.143156663149286,0.13498944681828
9,3,0.17274990943337,0.178022008241774,-0.18621186091251,0.18873521909598
10,3,0.213861636796298,0.361308639389246,-0.292558516536316,0.370210687639313
1,4,-0.0197392820544275,0.108910841794846,-0.738661829024225,0.0985762176268175
