rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637973217363,1.53628499711503,4.10006171862537,1.72717541995766,3.04696419206607e-8,-0.876086801489718,1.96074038782967e-7
2,1,0.672968940549128,3.76637980477109,1.18959347736163,4.10006151493321,-1.65211123027229,1.03067107737331e-7,-1.22277832124312,-7.61812213312396e-9
3,1,2.87053567049466,3.76637953097633,1.61186515182745,4.10006134980295,0.545455499673239,-1.70727651127578e-7,-0.800506646777299,-1.72748380045107e-7
4,1,1.36124995553365,3.76637985792801,2.07684580927362,4.10006157431752,-0.963830215287763,1.56224026603979e-7,-0.335525989331131,5.17661913335132e-8
1,2,0.859822165618607,3.76637978254246,3.02385968926042,4.10006160580488,-1.46525800520281,8.08384799100281e-8,0.611487890655673,8.32535542727442e-8
2,2,1.79065337948165,3.76637981971932,3.75705539838004,4.10006177747399,-0.534426791339768,1.1801533839062e-7,1.34468359977529,2.5492265987026e-7
3,2,1.7723309463055,3.76637970511005,4.39035814079875,4.10006149103801,-0.552749224515919,3.40606742810223e-9,1.977986342194,-3.15133199535467e-8
4,2,1.46082031545044,3.76637972671751,2.13367064203787,4.1000613579575,-0.864259855370975,2.50135268053953e-8,-0.278701156566886,-1.64593829232729e-7
1,3,2.20928326551801,3.76637971639617,2.72062368823204,4.10006141383797,-0.115796905303402,1.46921848021009e-8,0.308251889627286,-1.08713360091883e-7
2,3,3.01027325565925,3.76637982538112,3.75410551853426,4.10006167198803,0.68519308483783,1.23677137420231e-7,1.3417337199295,1.49436699459216e-7
3,3,2.28707510780393,3.76637971034312,1.23609538868374,4.10006153348987,-0.0380050630174904,8.63913252047155e-9,-1.17627640992102,1.09385451807498e-8
4,3,1.31060840766048,3.76637955796797,2.33101200838092,4.10006147568491,-1.01447176316093,-1.43736011093409e-7,-0.0813597902238365,-4.68664191899393e-8
1,4,1.11821129924108,3.76637973206017,4.88994837812019,4.10006144489879,-1.20686887158034,3.03561877856851e-8,2.47757657951544,-7.76525350687507e-8
2,4,2.88625997030881,3.76637952652837,2.43942420859425,4.10006147709019,0.561179799487392,-1.75175612238121e-7,0.0270524099894955,-4.54611397415761e-8
3,4,1.61358784213895,3.7663796646711,2.22310959640728,4.10006134165687,-0.711492328682469,-3.70328865351155e-8,-0.189262202197475,-1.80894461188075e-7
4,4,1.94342308371263,3.76637969575726,0.965854267134699,4.10006141624186,-0.381657087108788,-5.94672000531205e-9,-1.44651753147005,-1.06309469671828e-7
