id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.79606,-1.34146,-0.496246,-1.36437,0.046867,0.205981,0.405778,0.209863
2,-0.144048,0.103534,0.36169,0.0675707,-0.892471,-1.11939,-0.576007,-1.13711,0.0358935,0.12742,0.329237,0.132121
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.93901,-1.04145,-0.572307,-1.05727,0.0310611,0.146131,0.278089,0.150776
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.14613,-1.42247,-0.642148,-1.44588,0.0355706,0.192511,0.378748,0.198148
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.2517,-1.05254,-0.402568,-1.06958,0.0267986,0.16802,0.363032,0.172231
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.990111,-0.688539,-0.134088,-0.699923,0.0245127,0.113258,0.397878,0.116229
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.0251,-1.75426,-1.29512,-1.78133,0.0511394,0.167063,0.21811,0.172574
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.882837,-1.21684,-0.662167,-1.23579,0.0332616,0.109187,0.278694,0.113851
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.18228,-1.10822,-0.444196,-1.12548,0.0270579,0.118683,0.316765,0.122542
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.52926,-1.502,-0.713547,-1.52767,0.0297908,0.188063,0.459592,0.193285
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.916434,-1.05584,-0.516546,-1.07253,0.0343816,0.180559,0.335932,0.185957
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.17655,-0.989356,-0.331226,-1.00589,0.0264801,0.171785,0.363192,0.176661
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.11256,-1.11995,-0.452729,-1.13857,0.0316982,0.155968,0.3724,0.160226
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.937149,-1.29025,-0.798231,-1.31264,0.0357682,0.112804,0.496431,0.116937
