id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.632189,-0.94505,-0.335798,-0.960279,0.0368659,0.17266,0.35131,0.176423
2,-0.144048,0.103534,0.36169,0.0675707,0.269954,-0.756679,-0.346193,-0.768741,0.028708,0.09284,0.290029,0.0960437
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.224182,-0.672202,-0.37095,-0.681314,0.0264674,0.0804031,0.243937,0.08336
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.0186843,-1.05682,-0.453704,-1.0748,0.028793,0.109838,0.374549,0.113025
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.0886567,-0.706772,-0.193732,-0.718199,0.0243103,0.0930793,0.329359,0.0957794
6,0.117649,0.0094703,0.0311822,-0.0643995,0.172504,-0.340178,0.127181,-0.345875,0.0237658,0.087692,0.368542,0.0905105
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.143247,-1.38259,-1.07733,-1.40273,0.0421306,0.118272,0.189766,0.121743
8,0.018554,-0.0837178,0.405989,-0.0770625,0.275836,-0.858662,-0.457921,-0.871905,0.0259108,0.063965,0.24048,0.0665634
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0205668,-0.766046,-0.207385,-0.777231,0.0244748,0.0736311,0.275169,0.0763966
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.364639,-1.12085,-0.624553,-1.14016,0.0296878,0.167678,0.4297,0.172645
11,0.0744611,0.0352992,-0.103681,0.0784424,0.243969,-0.705219,-0.318385,-0.716134,0.0264327,0.0936574,0.311657,0.0964215
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0102812,-0.634178,-0.12824,-0.644268,0.0236356,0.0816944,0.306031,0.0841615
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0512615,-0.75758,-0.262789,-0.769888,0.0266936,0.094283,0.337089,0.0973888
14,-0.0627201,0.185001,0.0453368,0.0872033,0.223905,-0.862273,-0.961984,-0.877078,0.0301933,0.0861793,0.457588,0.0893794
