iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
61,810.837,1,10.0261,9.80261,45.9087,62.9808,2.22045e-16,2.22045e-16,0.070961,0.181353,0.992295,0.30324,0.640846,0.239828,0.736889,0.262333
62,815.902,1,10.0602,10.067,45.8018,59.4745,2.22045e-16,2.22045e-16,0.0720902,0.184206,0.994543,0.308265,0.624619,0.238414,0.718231,0.260104
63,805.247,1,10.0211,9.65996,45.7297,55.6047,2.22045e-16,2.22045e-16,0.0711439,0.180174,0.992739,0.306009,0.608803,0.233027,0.718193,0.253518
64,809.221,1,10.1134,9.90399,45.9069,51.3488,2.22045e-16,2.22045e-16,0.0732733,0.182337,0.987949,0.302775,0.593388,0.227127,0.700808,0.261134
65,795.22,1,10.0499,10.0532,45.4448,50.5024,2.10942e-16,2.22045e-16,0.0696096,0.179599,0.99505,0.301129,0.578363,0.22718,0.717154,0.254522
66,795.78,1,10.0183,10.2689,45.7617,50.9705,2.22045e-16,2.22045e-16,0.0680679,0.176042,0.992716,0.296223,0.572506,0.221428,0.787631,0.259483
67,798.267,1,10.0977,10.1301,45.4208,50.776,2.22045e-16,2.22045e-16,0.0675319,0.179713,0.997827,0.288723,0.55801,0.242747,0.794396,0.263095
68,790.552,1,10.1102,9.92885,45.3007,52.5471,2.22045e-16,2.22045e-16,0.0655496,0.181345,0.996708,0.287537,0.543881,0.239224,0.774281,0.26529
69,797.49,1,10.1295,9.65131,45.6807,52.3847,2.22045e-16,2.22045e-16,0.0657672,0.186313,0.994888,0.285447,0.532055,0.248775,0.754676,0.261221
70,811.062,1,10.1165,9.38576,45.7131,47.8412,2.22045e-16,2.22045e-16,0.0657296,0.196232,0.983434,0.288577,0.55916,0.269069,0.745597,0.27399
71,806.332,1,10.0814,9.3014,45.6588,47.5467,2.22045e-16,0.0219298,0.0654407,0.192436,0.99054,0.286819,0.545002,0.270638,0.743328,0.267052
72,802.428,1,10.1336,9.69504,45.9444,47.2856,2.22045e-16,0.0208333,0.0673458,0.182814,0.988928,0.288715,0.559496,0.268658,0.779606,0.265174
73,803.543,1,10.1477,10.1672,45.3945,47.0116,2.22045e-16,2.22045e-16,0.065224,0.194279,0.971082,0.286576,0.564504,0.261855,0.759866,0.27858
74,804.216,1,10.1054,9.7582,45.7354,52.1168,2.22045e-16,2.22045e-16,0.0649587,0.192415,0.987954,0.287735,0.561105,0.26091,0.740626,0.271526
75,800.431,1,10.1625,9.43013,46.167,53.6745,2.22045e-16,2.22045e-16,0.0661078,0.186586,1.00426,0.28045,0.57451,0.264857,0.721873,0.264651
76,803.318,1,10.1248,9.37657,46.1527,53.5001,2.22045e-16,0.0797843,0.0677447,0.181012,0.994428,0.280847,0.559963,0.258494,0.705802,0.25795
77,797.784,1,10.163,9.49758,45.4828,54.3661,2.22045e-16,2.22045e-16,0.070559,0.178219,0.988744,0.278879,0.545785,0.268679,0.687931,0.251419
78,792.12,1,10.2099,9.71179,46.5013,56.4074,2.22045e-16,2.22045e-16,0.0696013,0.181296,0.981929,0.284396,0.531965,0.261876,0.674411,0.248657
79,800.253,1,10.1422,9.49214,46.1161,55.3068,2.22045e-16,2.22045e-16,0.0700561,0.183002,0.994504,0.289974,0.518495,0.260356,0.657334,0.259682
80,800.844,1,10.2058,9.5323,46.5298,54.9073,2.22045e-16,2.22045e-16,0.0729273,0.177542,0.999981,0.282632,0.505367,0.253764,0.64069,0.254356
81,794.562,1,10.1886,8.76022,46.8802,54.7145,2.22045e-16,2.22045e-16,0.0716436,0.178747,0.988181,0.28682,0.502247,0.247339,0.624468,0.268703
82,802.294,1,10.1737,9.11471,46.9153,54.4038,2.22045e-16,2.22045e-16,0.0730199,0.180056,0.994151,0.291263,0.492978,0.250683,0.608656,0.261899
83,797.36,1,10.199,9.01369,46.6573,50.1034,2.22045e-16,2.22045e-16,0.0713923,0.179063,0.983083,0.283888,0.49428,0.249759,0.593244,0.279403
84,795.893,1,10.1951,9.27374,46.5147,51.0135,2.22045e-16,2.22045e-16,0.0717176,0.178308,0.975693,0.280895,0.518012,0.247887,0.578223,0.272328
85,800.112,1,10.1743,8.83203,47.2676,50.3158,2.22045e-16,2.22045e-16,0.0724171,0.182851,0.991302,0.273783,0.504896,0.241611,0.626594,0.265433
86,796.693,1,10.2113,8.25939,47.4788,47.4902,2.22045e-16,2.22045e-16,0.0729319,0.177256,0.998339,0.273964,0.492111,0.240467,0.622722,0.259492
87,789.607,1,10.2165,8.48288,46.7253,48.9162,2.22045e-16,2.22045e-16,0.0697371,0.177559,0.98307,0.280736,0.507083,0.242864,0.617432,0.270515
88,794.468,1,10.1953,8.30762,47.1733,50.0929,2.22045e-16,2.22045e-16,0.0710504,0.17743,1.00029,0.280683,0.494244,0.253109,0.601798,0.265926
89,793.33,1,10.1614,8.65196,46.8377,56.6179,2.22045e-16,2.22045e-16,0.0678273,0.185065,0.994952,0.278589,0.481729,0.253758,0.58656,0.26268
90,792.249,1,10.2074,8.78993,47.4278,54.4871,2.22045e-16,2.22045e-16,0.0697693,0.18237,0.982292,0.279646,0.469531,0.27108,0.589608,0.259012
91,797.808,1,10.2124,9.20887,47.0952,50.2232,2.22045e-16,2.22045e-16,0.0741084,0.178183,0.979189,0.278415,0.457643,0.264216,0.617553,0.252453
92,794.05,1,10.1911,8.83764,46.6894,51.0065,2.22045e-16,2.22045e-16,0.0723374,0.182192,0.974585,0.282145,0.446055,0.257526,0.601916,0.248459
93,792.679,1,10.1993,9.02007,46.285,45.9322,2.22045e-16,2.22045e-16,0.0727859,0.179829,0.983967,0.286513,0.459231,0.251005,0.586675,0.242168
94,802.914,1,10.3027,9.0876,46.2671,40.7808,2.22045e-16,2.22045e-16,0.0756749,0.178288,1.00441,0.282432,0.515367,0.24465,0.57182,0.243809
95,795.899,1,10.3256,8.95427,46.8162,42.4187,2.22045e-16,2.22045e-16,0.0757015,0.175486,0.998939,0.277635,0.502317,0.241839,0.557341,0.246862
96,799.494,1,10.3132,9.31571,47.474,40.4119,2.22045e-16,2.22045e-16,0.074586,0.178106,1.00229,0.275638,0.489598,0.245407,0.543229,0.251991
97,792.311,1,10.3035,9.19568,46.8696,41.9902,2.22045e-16,2.22045e-16,0.0716231,0.17779,1.004,0.278117,0.491438,0.240207,0.529474,0.275144
98,785.518,1,10.2452,8.87388,46.5225,43.8146,2.22045e-16,2.22045e-16,0.0724715,0.177327,0.98079,0.28317,0.484245,0.234125,0.516068,0.27291
99,786.982,1,10.3154,9.12766,46.5429,44.0192,2.22045e-16,2.22045e-16,0.0725332,0.178555,0.980837,0.281595,0.514959,0.228197,0.503001,0.266
100,789.467,1,10.2676,8.83301,46.9204,40.9782,2.22045e-16,0.0524637,0.0726545,0.177677,0.976616,0.282618,0.504491,0.223111,0.490264,0.259264
101,788.17,1,10.274,8.9927,46.3719,42.6524,2.22045e-16,2.22045e-16,0.0697041,0.18626,0.973843,0.284282,0.514491,0.245286,0.477851,0.261143
102,793.335,1,10.3094,8.60516,46.41,41.7122,2.22045e-16,0.0828914,0.0715802,0.180387,0.980207,0.27989,0.501464,0.246376,0.465751,0.256462
103,786.153,1,10.229,8.82003,46,40.7106,2.22045e-16,2.22045e-16,0.0708918,0.180144,0.985497,0.28256,0.488766,0.240138,0.453958,0.255274
104,791.85,1,10.2574,9.62922,46.1891,43.045,2.22045e-16,2.22045e-16,0.0707094,0.182521,0.995012,0.283001,0.489314,0.237566,0.458238,0.2584
105,787.014,1,10.2924,9.40465,45.5261,47.5791,2.22045e-16,2.22045e-16,0.0717705,0.179637,0.988646,0.287162,0.524684,0.231551,0.446635,0.26889
106,793.87,1,10.2385,9.07077,45.5517,46.9085,2.22045e-16,2.22045e-16,0.0709371,0.185406,0.990649,0.282594,0.591249,0.225688,0.435326,0.268018
107,790.943,1,10.2737,9.0189,45.6217,47.4179,2.22045e-16,2.22045e-16,0.0684185,0.184833,1.00589,0.281734,0.59125,0.23765,0.424303,0.269459
108,782.417,1,10.285,9.44408,45.401,47.001,2.22045e-16,2.22045e-16,0.0675532,0.183207,0.981413,0.284205,0.608368,0.231633,0.413559,0.283092
109,779.827,1,10.3125,9.42644,46.2851,43.913,2.22045e-16,2.22045e-16,0.0701995,0.174487,0.995095,0.289587,0.603588,0.226247,0.403088,0.275924
110,782.745,1,10.3929,9.9941,45.6134,40.427,2.22045e-16,2.22045e-16,0.0699208,0.181654,0.988014,0.282254,0.588305,0.224957,0.392881,0.268938
111,782.761,1,10.3824,10.2393,45.3902,39.6631,2.22045e-16,2.22045e-16,0.0715976,0.177588,0.997405,0.278334,0.573409,0.21926,0.382933,0.264008
112,792.48,1,10.3575,10.4473,45.5304,37.4537,2.22045e-16,2.22045e-16,0.0750983,0.179702,1.00075,0.278668,0.595877,0.215054,0.373237,0.257323
113,790.512,1,10.3556,10.7203,44.7006,39.2943,2.22045e-16,2.22045e-16,0.0725353,0.180779,0.999257,0.285619,0.638418,0.222916,0.363787,0.250808
114,789.8,1,10.3077,10.6616,44.7995,39.7225,2.22045e-16,2.22045e-16,0.0731123,0.178876,1.00129,0.293408,0.666365,0.217272,0.354575,0.244457
115,773.626,1,10.34,10.4059,44.245,40.9926,2.10942e-16,2.22045e-16,0.0694567,0.177259,0.977199,0.286846,0.715498,0.212676,0.345597,0.258198
116,779.18,1,10.3192,10.8202,44.9651,41.7604,2.22045e-16,2.22045e-16,0.0693286,0.177536,0.983441,0.299005,0.705145,0.234256,0.336847,0.257406
117,778.14,1,10.3706,11.3263,44.224,39.04,2.22045e-16,2.22045e-16,0.0668872,0.180233,0.992511,0.295079,0.68729,0.237956,0.334598,0.271432
118,775.846,1,10.3751,10.7839,44.7329,40.2028,2.22045e-16,2.22045e-16,0.0673122,0.178269,0.999464,0.287607,0.669888,0.249708,0.326126,0.272007
119,779.013,1,10.3824,11.256,44.4947,39.5359,2.22045e-16,0.0191476,0.0672483,0.180452,0.99365,0.285794,0.707398,0.243385,0.317868,0.266456
120,772.251,1,10.4344,11.151,43.9271,38.2542,2.22045e-16,2.22045e-16,0.0664739,0.181639,0.99942,0.281157,0.704154,0.237223,0.30982,0.276888
121,778.789,1,10.4027,10.7498,43.9891,39.407,2.22045e-16,2.22045e-16,0.0658712,0.189076,1.00377,0.288985,0.686325,0.233735,0.301975,0.269877
122,772.824,1,10.364,10.0914,45.4089,40.9676,2.22045e-16,2.22045e-16,0.0672049,0.181947,0.99111,0.286163,0.668947,0.227816,0.312401,0.263043
123,774.839,1,10.3599,10.7335,44.0884,39.8955,2.22045e-16,2.22045e-16,0.0658125,0.189039,0.982604,0.290584,0.690022,0.222048,0.304491,0.259231
124,770.177,1,10.3764,10.9878,43.9652,38.9665,2.22045e-16,0.06921,0.0657423,0.183726,0.969841,0.283227,0.67255,0.223624,0.296781,0.270451
125,767.313,1,10.3932,11.0292,43.3093,37.7259,2.10942e-16,2.22045e-16,0.0624552,0.187098,0.985113,0.280226,0.670323,0.233668,0.337609,0.263603
126,772.754,1,10.3636,11.1191,43.1621,37.9797,2.22045e-16,2.22045e-16,0.0637969,0.188555,0.995994,0.281921,0.670166,0.233867,0.329061,0.257706
127,775.989,1,10.4248,10.6387,44.1292,37.5793,2.22045e-16,2.22045e-16,0.0675037,0.183131,1.00911,0.284775,0.653197,0.234427,0.320729,0.276799
128,774.755,1,10.4381,10.4955,44.4018,38.1026,2.22045e-16,2.22045e-16,0.0659081,0.183241,1.00851,0.282757,0.673396,0.248306,0.312608,0.269791
129,776.647,1,10.3883,10.8834,43.8799,40.5421,2.22045e-16,2.22045e-16,0.0665473,0.183664,0.987347,0.286346,0.660367,0.248507,0.304692,0.262959
130,781.187,1,10.2963,10.5469,43.6039,40.7377,2.22045e-16,2.22045e-16,0.0664833,0.190678,0.974029,0.287294,0.710898,0.253961,0.296977,0.265997
131,783.741,1,10.2962,9.83058,44.2421,41.8384,2.22045e-16,2.22045e-16,0.0656216,0.191504,0.985269,0.287652,0.71301,0.247531,0.289458,0.295219
132,785.035,1,10.2918,9.80224,44.0963,41.5891,2.22045e-16,2.22045e-16,0.0667175,0.189502,1.0003,0.289626,0.755972,0.241263,0.282128,0.288668
133,770.324,1,10.2777,9.64244,44.0349,42.2761,2.22045e-16,2.22045e-16,0.063997,0.183684,0.98401,0.290642,0.76084,0.235154,0.274985,0.281359
134,776.483,1,10.3407,10.1074,44.7839,42.9493,2.22045e-16,2.22045e-16,0.0686572,0.184104,0.9796,0.29522,0.741576,0.2292,0.268022,0.294802
135,778.227,1,10.3626,9.7691,45.5616,43.7535,2.22045e-16,2.22045e-16,0.0684795,0.186321,0.991094,0.287744,0.722798,0.223396,0.261236,0.287338
136,768.383,1,10.3319,10.4472,45.0124,43.9895,2.22045e-16,2.10942e-16,0.069479,0.177005,0.988904,0.285222,0.780536,0.21774,0.254621,0.280062
137,760.72,1,10.3593,9.59725,44.2767,42.0572,2.10942e-16,2.22045e-16,0.0660051,0.176095,0.996477,0.285868,0.760773,0.212226,0.264112,0.274183
138,768.371,1,10.3391,10.4693,44.0057,40.2816,2.22045e-16,2.22045e-16,0.0657455,0.184338,0.980861,0.278629,0.765482,0.211396,0.258329,0.26724
139,772.4,1,10.3581,10.8261,43.6504,40.4385,2.22045e-16,0.00268476,0.0669795,0.184427,0.980904,0.276349,0.759567,0.208693,0.283384,0.260473
140,769.47,1,10.3655,10.7987,43.4079,39.3893,2.22045e-16,2.22045e-16,0.0650123,0.184848,0.987428,0.284959,0.774513,0.23092,0.276209,0.253878
141,767.061,1,10.3784,10.7806,43.921,42.0065,2.22045e-16,2.22045e-16,0.0649108,0.185109,0.983354,0.280922,0.790889,0.226679,0.269215,0.261611
142,768.138,1,10.3549,10.5067,44.4069,41.5803,2.22045e-16,2.22045e-16,0.066364,0.178435,0.994909,0.283894,0.770863,0.224865,0.262398,0.265825
143,767.996,1,10.3397,10.7266,44.3909,42.0187,2.22045e-16,2.22045e-16,0.0648064,0.181292,0.994848,0.28624,0.751345,0.238219,0.255754,0.266385
144,768.42,1,10.3733,10.5846,44.2687,43.0467,2.22045e-16,2.22045e-16,0.0651781,0.186392,0.991948,0.28835,0.73232,0.238796,0.249278,0.25964
145,770.948,1,10.3265,10.7727,43.8672,40.1896,2.22045e-16,0.0988195,0.0657576,0.181986,0.984005,0.284813,0.713777,0.23275,0.262706,0.253066
146,772.263,1,10.3239,10.5623,44.2956,42.4839,2.22045e-16,0.0748863,0.0686194,0.181889,0.971184,0.293012,0.695704,0.226856,0.256054,0.262418
147,767.459,1,10.3643,10.2906,44.6516,42.5329,2.10942e-16,2.22045e-16,0.0651884,0.18452,1.00127,0.289255,0.714767,0.221112,0.259046,0.265152
148,772.625,1,10.3342,10.5265,44.6555,43.1432,2.22045e-16,2.22045e-16,0.0690571,0.181457,0.989782,0.289207,0.738777,0.215513,0.252486,0.263911
149,770.619,1,10.3843,11.4089,43.6421,42.0745,2.22045e-16,0.0125297,0.0696541,0.181423,0.981381,0.282697,0.722034,0.210057,0.246093,0.257229
150,771.485,1,10.3523,11.1981,43.6915,41.449,2.22045e-16,2.22045e-16,0.0702009,0.184086,0.972691,0.27885,0.743609,0.204738,0.239862,0.250716
151,776.081,1,10.3249,11.1216,42.9568,41.7335,2.22045e-16,2.22045e-16,0.0717378,0.177779,0.994507,0.279178,0.727564,0.216634,0.233789,0.24621
152,766.711,1,10.349,11.4041,42.9921,40.2345,2.22045e-16,2.22045e-16,0.0712805,0.174713,0.987443,0.278967,0.730533,0.211149,0.227869,0.256015
153,764.749,1,10.339,10.9545,43.1577,40.112,2.22045e-16,2.22045e-16,0.068383,0.179212,0.97518,0.276573,0.727198,0.21751,0.222099,0.255377
154,782.163,1,10.3359,11.6932,42.7571,40.4311,2.22045e-16,2.22045e-16,0.071755,0.177623,0.986167,0.279077,0.759006,0.238566,0.244779,0.254802
155,780.666,1,10.3229,11.2697,42.7184,39.8333,2.10942e-16,2.22045e-16,0.0681673,0.182565,0.994258,0.288026,0.770871,0.242168,0.245257,0.260931
156,775.635,1,10.3133,11.2209,43.0434,40.0525,2.22045e-16,0.0345364,0.0662305,0.183108,0.978802,0.285785,0.7698,0.241838,0.247187,0.254325
157,767.214,1,10.3706,11.0576,42.9747,41.8731,2.22045e-16,2.22045e-16,0.0659598,0.185878,0.98117,0.278848,0.750308,0.235714,0.240928,0.26872
158,769.464,1,10.3527,11.1646,43.862,43.0075,2.22045e-16,2.22045e-16,0.0670741,0.181859,0.97471,0.28141,0.73131,0.237048,0.246292,0.263243
159,771.721,1,10.3629,11.1707,43.7,41.6421,2.22045e-16,2.22045e-16,0.0673027,0.183089,0.977965,0.285492,0.770005,0.241687,0.240056,0.266258
160,762.883,1,10.2888,11.1803,42.5555,41.4239,2.22045e-16,2.22045e-16,0.0657956,0.177528,0.967189,0.288241,0.776888,0.245243,0.233977,0.273195
161,773.094,1,10.2943,11.5362,43.0682,41.1119,2.22045e-16,2.22045e-16,0.0678783,0.182746,0.975451,0.287808,0.843128,0.239033,0.228053,0.26847
162,772.764,1,10.3297,11.0766,43.9424,40.7954,2.22045e-16,0.0523912,0.0661861,0.180616,0.982293,0.295914,0.82178,0.235876,0.222278,0.265844
163,766.943,1,10.3691,11.2496,43.7255,42.3727,2.22045e-16,0.0160972,0.0659275,0.182452,0.985913,0.288422,0.833229,0.229903,0.227075,0.259113
164,769.632,1,10.3857,11.0699,43.9401,44.4362,2.22045e-16,2.22045e-16,0.065366,0.186107,0.994185,0.289656,0.87824,0.224082,0.221326,0.258404
165,758.992,1,10.34,10.6566,43.7899,44.4992,2.22045e-16,2.22045e-16,0.0631089,0.177658,1.00273,0.289171,0.856003,0.229059,0.215722,0.27274
