rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.70023115232619,-0.298750503680539,-0.0616793315525189,-0.241595731203639,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.68295714940653,-0.580072049811665,0.979317239281065,-0.463536350467195,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.64517707131179,-0.323347481935821,-0.0247605759089652,-0.253409323242399,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.71597751156787,-0.179098269544747,0.547091421335181,-0.148767035794177,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.68434458767428,-0.374028322560916,0.0751556626307786,-0.311326452274796,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.68213100040578,-0.51184098949734,0.302704300527675,-0.405541083974157,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.69918034039536,-0.244871224806301,-0.166385969989306,-0.203716925848116,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.6421697210451,-0.147331046861173,0.418106798715777,-0.100499336804443,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.70223350086727,-0.505703404851393,0.0268968413476227,-0.397189261468647,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.70628806535309,-0.411179061670372,0.210718050183384,-0.318450922572367,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-1.91859898182755,0.284142791992722,-0.0200500098861,0.22346545789696,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.91002947846548,0.00662583087284162,0.50885410633765,0.0114596469229659,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-1.82998217370611,0.0294105849228115,0.898504445064901,0.0183001919528967,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-1.93079219368171,0.207277699931205,-0.184652618026467,0.158563682271248,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-1.89485889811955,0.248557603389114,-0.0193617521873301,0.198455424577643,125.1,82,-0.140699882103135,0.279584862219162,0.86875
