rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.51938695202413,30.1276030975023,11.7225970566678,37.4581208211199,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.61555708861012,22.7398809222969,33.198839560031,30.0025660063091,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.83177186253348,29.3955946034822,12.1634688984548,37.018209446152,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.43315738485018,33.9569665106282,21.5481314332087,41.1018127439193,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.60777125224328,27.9429233822474,13.441586155451,34.9351263858354,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.62019829238649,24.3456043113074,16.876160141933,31.7940186091088,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.52518983802116,31.7953825631806,10.5572382321877,38.9042047548433,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.84933644138194,35.0530018558266,18.9405377895638,43.1343612910764,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.50834627294579,24.4954870068844,12.8083144232579,32.0606685658575,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.48605754385127,26.9238696293268,15.393044217608,34.6871166336548,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.5597219950359,53.9649679096819,12.2209008841497,59.6375088901597,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.6764213920343,40.887244030421,20.7397425467623,48.2443589954171,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,14.8161912858502,41.8295441016035,30.62149238948,48.5755080342321,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.3953893395086,49.9723574507675,10.3661435206001,55.8898586546396,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.8854824206326,52.0783807081214,12.2293149084455,58.1644699636229,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.5533136985114,36.6230427779957,24.9036423442025,44.3839554188158,125.1,82,-0.140699882103135,0.279584862219162,0.86875
