iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1199.4,1,5.29203,24.8136,5.3981,30.5395,0.54036,0.54036,0.948145,0.54036,0.998761,0.54036,0.54036
26,1182.01,1,5.21498,23.5805,5.90559,28.9722,0.526678,0.526678,0.924138,0.526678,0.998761,0.526678,0.526678
27,1176.67,1,5.30296,24.1142,6.64204,29.6895,0.513342,0.513342,0.900738,0.513342,0.998761,0.513342,0.513342
28,1160.1,1,5.34804,23.7715,7.87798,28.9644,0.500344,0.500344,0.877931,0.500344,0.998761,0.500344,0.500344
29,1149.87,1,5.33536,22.9253,8.61389,27.838,0.487675,0.487675,0.886053,0.487675,0.998761,0.487675,0.487675
30,1132.3,1,5.49518,22.632,7.81718,27.4332,0.475327,0.475327,0.863617,0.475327,0.998761,0.475327,0.475327
31,1131.14,1,5.46957,23.3255,7.23401,28.1343,0.463291,0.463291,0.84175,0.463291,0.998761,0.463291,0.463291
32,1121.4,1,5.3624,22.2429,6.63409,26.8349,0.45156,0.45156,0.820436,0.45156,0.998761,0.45156,0.45156
33,1109.81,1,5.28952,22.7921,5.6124,27.4761,0.440127,0.440127,0.812742,0.440127,0.998761,0.440127,0.440127
34,1098.76,1,5.20725,22.9151,5.5489,27.6448,0.428982,0.428982,0.792446,0.428982,0.998761,0.428982,0.428982
35,1088.04,1,5.2108,21.2954,5.19628,25.6992,0.41812,0.41812,0.772381,0.41812,0.998761,0.41812,0.41812
36,1080.06,1,5.28834,21.6388,5.99022,26.1086,0.407533,0.407533,0.752824,0.407533,0.998761,0.407533,0.407533
37,1079.92,1,5.2839,20.4584,5.97234,24.6,0.397214,0.397214,0.829192,0.397214,0.998761,0.397214,0.397214
38,1065.88,1,5.24634,22.0469,5.74685,26.4943,0.387157,0.419335,0.808196,0.416221,0.998761,0.387157,0.387157
39,1058.33,1,5.11249,19.8168,6.73977,23.8806,0.377354,0.42181,0.787732,0.419178,0.998761,0.377354,0.377354
40,1053.66,1,5.22559,21.3509,7.14438,25.699,0.367799,0.450386,0.767786,0.451981,0.998761,0.367799,0.367799
41,1041.41,1,5.34084,20.9091,7.69497,25.1509,0.358486,0.438982,0.748345,0.440537,0.998761,0.358486,0.358486
42,1036.1,1,5.33198,21.2792,7.38052,25.6178,0.349409,0.427867,0.729397,0.429382,0.998761,0.349409,0.349409
43,1025.05,1,5.20112,20.6858,8.08942,25.019,0.340562,0.417033,0.710928,0.41851,0.998761,0.340562,0.340562
44,1022.21,1,5.35815,20.9835,8.86998,25.4771,0.331938,0.406474,0.692927,0.407913,0.998761,0.331938,0.331938
45,1003.64,1,5.39851,20.1824,8.79051,24.4903,0.323534,0.396181,0.675382,0.397584,0.998761,0.323534,0.323534
46,992.391,1,5.37163,20.1584,8.51867,24.6063,0.315341,0.38615,0.658281,0.387517,0.998761,0.315341,0.315341
47,988.841,1,5.38473,19.7305,8.66437,24.1126,0.307357,0.376372,0.641613,0.377705,0.998761,0.307357,0.307357
48,974.261,1,5.39884,18.8884,9.2308,23.0195,0.299574,0.366842,0.651994,0.368141,0.998761,0.299574,0.299574
49,970.531,1,5.27604,19.1508,8.92899,23.3335,0.291989,0.357554,0.635485,0.35882,0.998761,0.291989,0.291989
50,971.208,1,5.31631,19.0387,9.18099,23.2823,0.284596,0.3485,0.619394,0.349734,0.998761,0.284596,0.284596
51,960.122,1,5.23843,18.8399,7.83553,22.941,0.27739,0.343871,0.603711,0.345957,0.998761,0.27739,0.27739
52,943.778,1,5.24953,19.741,7.58413,24.071,0.270366,0.346143,0.588424,0.34707,0.998761,0.270366,0.270366
53,952.289,1,5.20673,20.0825,7.69956,24.6148,0.26352,0.350706,0.716472,0.352907,0.998761,0.26352,0.26352
54,951.794,1,5.34434,20.5126,7.19251,25.194,0.256848,0.370003,0.701284,0.36996,0.998761,0.256848,0.256848
55,946.54,1,5.29643,20.5686,7.39917,25.199,0.250344,0.373679,0.683527,0.3717,0.998761,0.250344,0.250344
56,938.671,1,5.31058,21.0054,6.84185,25.696,0.244005,0.373457,0.666219,0.369468,0.998761,0.244005,0.244005
57,928.098,1,5.31464,20.7328,6.74331,25.3298,0.237827,0.369099,0.64935,0.363937,0.998761,0.237827,0.237827
58,921.841,1,5.2583,21.1328,6.1485,25.8467,0.231805,0.388362,0.632908,0.383199,0.998761,0.231805,0.231805
59,920.695,1,5.2513,20.2728,6.62922,24.8816,0.225936,0.392184,0.616883,0.389445,0.998761,0.225936,0.225936
60,917.932,1,5.19412,20.1793,6.39993,24.6296,0.220215,0.399383,0.657634,0.398969,0.998761,0.220215,0.220215
61,912.342,1,5.19983,19.6654,6.60807,24.0932,0.214639,0.389407,0.664733,0.393596,0.998761,0.214639,0.214639
62,920.106,1,5.25289,19.7063,7.0438,24.1392,0.209204,0.396205,0.679659,0.401264,0.998761,0.210332,0.209204
63,911.913,1,5.25268,19.7006,6.23864,24.2623,0.203907,0.393283,0.662449,0.397474,0.998761,0.214468,0.203907
64,909.413,1,5.23526,19.8624,6.8583,24.3698,0.198744,0.383325,0.702536,0.387409,0.998761,0.226522,0.198744
65,908.121,1,5.28664,20.4828,7.20764,25.2116,0.193711,0.373619,0.718648,0.3776,0.998761,0.228725,0.193711
66,908.077,1,5.33276,20.4214,6.91888,24.9969,0.188807,0.364158,0.700452,0.368039,0.998761,0.225979,0.188807
67,903.277,1,5.21028,20.1153,7.03517,24.6303,0.184026,0.354938,0.696139,0.35872,0.998761,0.237447,0.184026
68,893.324,1,5.20862,20.3061,6.65848,24.8065,0.179366,0.347969,0.678512,0.356701,0.998761,0.243147,0.179366
69,889.109,1,5.22797,20.7858,6.71194,25.4665,0.174825,0.345584,0.670121,0.354329,0.998761,0.238521,0.174825
70,890.043,1,5.19943,20.8517,6.27737,25.5748,0.170398,0.3396,0.653849,0.346485,0.998761,0.254977,0.170398
71,884.633,1,5.21821,20.7368,5.981,25.4733,0.166083,0.331001,0.637294,0.337902,0.998761,0.248521,0.166083
72,879.166,1,5.18271,20.4539,6.18466,25.0991,0.166374,0.341768,0.633347,0.349109,0.998761,0.2501,0.161878
73,875.977,1,5.21752,20.4086,6.75436,25.0372,0.163917,0.345232,0.61731,0.35075,0.998761,0.251395,0.157779
74,875.05,1,5.24225,20.0583,7.00433,24.601,0.174947,0.34395,0.616015,0.348625,0.998761,0.25771,0.153784
75,867.234,1,5.21791,20.021,7.18863,24.6253,0.170704,0.339732,0.600417,0.346265,0.998761,0.263857,0.14989
76,861.024,1,5.1669,20.1091,6.83859,24.7353,0.17687,0.341608,0.585214,0.347717,0.998761,0.260538,0.146095
77,861.12,1,5.12161,20.4666,6.31894,25.1681,0.18222,0.349274,0.570396,0.354754,0.998761,0.275683,0.142396
78,864.613,1,5.15562,20.7019,5.99715,25.3999,0.189025,0.376019,0.555953,0.385359,0.998664,0.268703,0.13879
79,856.926,1,5.11632,20.8921,6.23981,25.6581,0.188639,0.378213,0.541876,0.386026,0.999,0.271056,0.135276
80,857.834,1,5.1306,20.6997,6.20783,25.449,0.186315,0.370998,0.537548,0.380221,0.999,0.278308,0.131851
81,851.11,1,5.18311,20.3999,6.60635,25.1053,0.183976,0.367647,0.523937,0.379069,0.998929,0.271261,0.128512
82,853.921,1,5.19832,19.9667,6.38517,24.4493,0.186697,0.358338,0.51067,0.369471,0.998616,0.279085,0.125258
83,861.512,1,5.15608,19.968,7.06816,24.4339,0.185038,0.349265,0.517662,0.360116,0.99874,0.273107,0.122087
84,847.599,1,5.15255,19.9887,7.38423,24.5226,0.180353,0.360208,0.504554,0.37047,0.998963,0.279991,0.118995
85,845.458,1,5.15931,20.0391,7.12823,24.5424,0.181869,0.368507,0.491779,0.378665,0.998757,0.282479,0.115982
86,834.964,1,5.13161,19.9319,6.42659,24.4722,0.183651,0.370444,0.479326,0.380518,0.999,0.28303,0.113045
87,830.896,1,5.08964,19.8348,6.72531,24.3776,0.192015,0.383625,0.46719,0.3951,0.999,0.293775,0.110183
88,837.77,1,5.15445,20.389,6.45559,25.04,0.187153,0.38416,0.45536,0.395254,0.999,0.292388,0.107393
89,833.509,1,5.1412,20.1333,6.6297,24.8165,0.192625,0.377543,0.44383,0.387456,0.998984,0.289983,0.104674
90,824.541,1,5.11723,19.8825,6.3566,24.428,0.193181,0.374802,0.432592,0.380639,0.999,0.292641,0.102024
91,821.869,1,5.11924,20.0994,6.49258,24.6537,0.198499,0.378047,0.421639,0.385953,0.99898,0.296679,0.0994403
92,820.097,1,5.11193,20.036,6.33544,24.6315,0.204766,0.378272,0.438703,0.388401,0.999,0.300272,0.0969224
93,819.328,1,5.07095,19.7488,6.33924,24.1196,0.206036,0.368694,0.428147,0.378566,0.998865,0.307107,0.0944682
94,813.204,1,5.08689,19.8654,6.54277,24.2583,0.204903,0.371299,0.427702,0.380057,0.999,0.306941,0.0920763
95,817.495,1,5.07592,19.5606,6.48167,23.9045,0.2056,0.373825,0.416873,0.384171,0.998714,0.304485,0.0897448
96,814.376,1,5.07097,19.6428,6.9593,23.9929,0.204275,0.36932,0.438697,0.376122,0.998753,0.306463,0.0874724
97,807.422,1,5.06737,19.8003,6.61591,24.2187,0.202678,0.360079,0.444328,0.371084,0.998472,0.305817,0.0852576
98,809.538,1,5.06292,19.9337,6.46269,24.462,0.20665,0.362378,0.433077,0.371509,0.998215,0.308506,0.0830988
99,813.872,1,5.05207,20.0481,6.49188,24.6141,0.2073,0.365117,0.457924,0.374956,0.998991,0.311929,0.0809947
100,808.578,1,5.08449,20.049,6.17858,24.6187,0.208671,0.355872,0.453041,0.365462,0.998997,0.317838,0.0789439
101,809.717,1,5.04478,19.9597,6.13881,24.3689,0.213751,0.346861,0.495622,0.356564,0.999,0.317758,0.0772162
102,801.185,1,5.03743,19.7004,6.41764,24.0836,0.215221,0.338078,0.51133,0.347536,0.99887,0.315828,0.075261
103,794.23,1,5.03132,19.8434,6.18487,24.3243,0.216551,0.346941,0.50136,0.354959,0.998946,0.318116,0.0733554
104,803.166,1,5.02982,19.9835,6.12521,24.5125,0.216568,0.345342,0.495871,0.352925,0.998622,0.316482,0.0727611
105,793.897,1,5.04116,20.0285,6.36772,24.6031,0.211084,0.345586,0.512519,0.35646,0.999,0.316476,0.0717314
106,797.211,1,5.05312,19.733,6.39093,24.2422,0.210883,0.346841,0.52432,0.355447,0.998914,0.321014,0.0703399
107,802.287,1,5.04188,19.3786,6.30962,23.8343,0.220305,0.341603,0.532607,0.353395,0.998407,0.323372,0.0693352
108,794.005,1,5.02711,19.3522,6.43171,23.8142,0.214727,0.340158,0.519121,0.352274,0.998488,0.321717,0.0680065
109,796.09,1,5.0323,19.249,6.25667,23.5892,0.20929,0.342086,0.514103,0.355041,0.998176,0.32191,0.0678968
110,796.806,1,5.02998,19.2548,6.7747,23.6207,0.206401,0.347563,0.533765,0.360474,0.998165,0.324705,0.066673
111,780.774,1,5.04814,19.3036,6.97965,23.6206,0.215754,0.35156,0.52025,0.361096,0.99848,0.323433,0.0649848
112,777.37,1,5.05875,19.414,6.92557,23.7195,0.210291,0.347045,0.507077,0.351953,0.998574,0.319818,0.0633393
113,773.958,1,5.04095,19.2373,6.74572,23.4357,0.21725,0.338258,0.500342,0.343041,0.998162,0.31964,0.0617355
114,774.038,1,5.05026,19.0598,6.93254,23.2217,0.211749,0.343407,0.487673,0.348649,0.998378,0.31978,0.0618228
115,769.806,1,5.07066,19.1751,6.84907,23.3748,0.20734,0.343005,0.475325,0.34841,0.998964,0.31977,0.0628715
116,771.174,1,5.0612,19.182,6.94946,23.3723,0.213631,0.341701,0.503238,0.343367,0.998947,0.321387,0.0621861
117,769.569,1,5.05744,19.135,7.29706,23.3722,0.212332,0.345754,0.503358,0.345628,0.999,0.324611,0.0620814
118,770.275,1,5.05893,19.1545,7.35711,23.3858,0.209152,0.346637,0.533126,0.345754,0.999,0.322645,0.0620905
119,768.276,1,5.07017,19.2955,7.12684,23.5377,0.215838,0.344141,0.519627,0.345483,0.998945,0.321482,0.0608659
120,772.764,1,5.06107,19.303,7.02307,23.4824,0.212122,0.340238,0.557648,0.341989,0.998777,0.320762,0.0613597
121,768.122,1,5.05701,19.1144,7.27486,23.2948,0.212717,0.339288,0.546144,0.344054,0.998718,0.329387,0.0598061
122,767.233,1,5.03731,18.9454,7.50561,23.0853,0.210402,0.337898,0.584777,0.3423,0.99879,0.327866,0.0582917
123,766.457,1,5.0433,19.0758,7.13293,23.2098,0.214914,0.344076,0.56997,0.350393,0.998953,0.325044,0.058687
124,764.42,1,5.05367,19.0947,7.1722,23.2456,0.213802,0.337656,0.55864,0.344478,0.998912,0.324066,0.0585678
125,762.485,1,5.03741,19.1249,6.95136,23.3095,0.212747,0.334356,0.544495,0.342942,0.999,0.326683,0.0583872
126,760.051,1,5.03128,19.1452,7.12411,23.3394,0.210954,0.329522,0.55554,0.339146,0.999,0.327216,0.058193
127,749.184,1,5.04667,19.1909,6.97287,23.3269,0.210427,0.328413,0.541474,0.339271,0.999,0.325395,0.0567196
128,746.224,1,5.04716,19.2299,6.92591,23.3803,0.212998,0.327698,0.527763,0.338621,0.999,0.3232,0.0557507
129,757.123,1,5.03884,19.175,7.39453,23.3024,0.215369,0.335576,0.531299,0.347762,0.999,0.330756,0.0563226
130,759.386,1,5.07303,19.1647,7.40771,23.2989,0.212593,0.337135,0.517846,0.347444,0.998897,0.327254,0.0574313
131,752.6,1,5.05496,19.1579,7.19928,23.2711,0.217479,0.333672,0.508311,0.343283,0.999,0.327715,0.0559771
132,753.404,1,5.03393,19.2011,6.92741,23.3621,0.211972,0.340458,0.51803,0.352506,0.999,0.327202,0.0570753
133,758.507,1,5.03613,19.097,6.944,23.1852,0.20864,0.333867,0.525366,0.34358,0.998975,0.328614,0.0570823
134,762.765,1,5.05103,19.1252,6.94254,23.1969,0.208287,0.332759,0.517757,0.342714,0.998588,0.324517,0.0579149
135,763.833,1,5.05241,19.031,6.93638,23.0959,0.210379,0.337955,0.523441,0.347311,0.998248,0.323159,0.0571564
136,767.456,1,5.007,18.8744,7.1093,22.8982,0.212283,0.337252,0.523414,0.34784,0.99856,0.325676,0.0585523
137,764.605,1,5.04548,18.7688,7.20891,22.8125,0.216885,0.336155,0.517894,0.34251,0.998611,0.323557,0.058289
138,768.927,1,5.03169,18.882,7.16031,22.9028,0.212619,0.338459,0.523858,0.348681,0.998562,0.324216,0.0592018
139,757.223,1,5.05422,19.0375,7.19017,23.1432,0.214234,0.338537,0.542468,0.353747,0.999,0.324124,0.0577027
140,758.651,1,5.05726,18.9486,7.01849,23.0127,0.212704,0.336646,0.544979,0.354414,0.999,0.321433,0.0579062
141,756.456,1,5.05326,18.85,7.4821,22.9181,0.215915,0.338176,0.536931,0.352641,0.999,0.323281,0.0570395
142,760.53,1,5.04295,18.8157,7.36746,22.8684,0.21062,0.337582,0.544967,0.353199,0.998684,0.32135,0.0572078
143,760.862,1,5.04766,18.8656,7.47053,22.9235,0.211322,0.329034,0.545579,0.345379,0.998827,0.326004,0.0573354
144,758.079,1,5.05305,18.8573,7.44855,22.8681,0.212674,0.331264,0.531765,0.346212,0.998957,0.323796,0.0575857
145,760.417,1,5.06276,18.6563,7.7423,22.6083,0.208591,0.335462,0.556241,0.350065,0.999,0.319571,0.0592754
146,761.782,1,5.07764,18.5897,7.96135,22.5568,0.204407,0.338303,0.585417,0.353286,0.999,0.31854,0.0590414
147,759.873,1,5.0652,18.6361,7.28367,22.6171,0.205096,0.345332,0.570594,0.35736,0.999,0.318517,0.0596223
148,757.352,1,5.05734,18.5821,7.35865,22.6475,0.213109,0.354892,0.556147,0.366445,0.999,0.324854,0.0581126
149,758.943,1,5.05018,18.5119,7.58894,22.5193,0.208911,0.354086,0.542065,0.366519,0.998962,0.319106,0.0576113
150,759.239,1,5.05074,18.3982,7.65952,22.3838,0.205993,0.35198,0.533168,0.361328,0.998844,0.323674,0.0567834
151,757.207,1,5.06735,18.4309,7.49928,22.4881,0.211184,0.349128,0.521704,0.357701,0.998789,0.319008,0.0569408
152,762.162,1,5.05864,18.526,7.59363,22.6296,0.210959,0.348691,0.508495,0.35927,0.998404,0.325563,0.0566231
153,753.344,1,5.06549,18.3675,8.0318,22.4943,0.214552,0.344373,0.522968,0.356097,0.998913,0.326278,0.0551893
154,757.605,1,5.054,18.3974,7.79163,22.5308,0.21651,0.344918,0.509726,0.358472,0.999,0.326651,0.0573003
155,753.3,1,5.03752,18.3473,7.75046,22.5399,0.212177,0.344958,0.496819,0.360697,0.999,0.324718,0.0564021
156,756.376,1,5.05454,18.3735,8.00956,22.4802,0.215552,0.347874,0.487656,0.364521,0.999,0.330798,0.0559776
157,746.341,1,5.05173,18.3607,7.6792,22.4675,0.211924,0.345755,0.48951,0.360992,0.999,0.324097,0.0560759
158,755.58,1,5.03152,18.2832,7.53086,22.3744,0.208794,0.3418,0.481305,0.357439,0.999,0.329103,0.0566504
159,758.071,1,5.02956,18.3192,7.70751,22.4529,0.216322,0.343174,0.500005,0.357349,0.999,0.325321,0.0575801
160,758.017,1,5.05702,18.0539,8.25473,22.2404,0.214822,0.339775,0.541083,0.353124,0.998974,0.32629,0.0564722
161,752.119,1,5.06361,17.889,8.10101,22.014,0.209382,0.337785,0.532033,0.349278,0.998973,0.328013,0.0550423
162,744.724,1,5.05506,17.991,7.87407,22.2682,0.204081,0.335319,0.546645,0.34829,0.999,0.321599,0.0548414
163,747.192,1,5.04301,18.056,7.92944,22.2637,0.207071,0.337904,0.532804,0.353421,0.999,0.318339,0.0552841
164,749.233,1,5.05633,18.0538,7.96491,22.1503,0.209529,0.338558,0.519313,0.354311,0.999,0.324057,0.0551765
165,743.2,1,5.04166,18.1784,7.66286,22.3114,0.213452,0.340209,0.519909,0.35347,0.999,0.326139,0.0537794
166,739.458,1,5.0358,18.1494,7.73081,22.282,0.213837,0.343047,0.546772,0.355924,0.999,0.325959,0.0524177
167,746.856,1,5.02592,18.31,7.68959,22.5327,0.213784,0.349113,0.542435,0.363409,0.99894,0.327333,0.0525739
168,744.86,1,5.02322,18.0965,7.6656,22.2284,0.214959,0.342891,0.545689,0.360146,0.99898,0.328749,0.0520702
169,738.577,1,5.03792,18.0328,8.05526,22.223,0.21306,0.336949,0.544612,0.353832,0.999,0.327065,0.0517633
170,745.698,1,5.05928,18.0857,8.04391,22.2708,0.214881,0.337865,0.559467,0.355162,0.998675,0.325645,0.0518305
171,750.626,1,5.05372,18.1282,8.21811,22.3292,0.213288,0.33257,0.568443,0.353461,0.998262,0.322266,0.0527782
172,750.898,1,5.02793,17.9955,8.29277,22.2614,0.216365,0.333362,0.609104,0.354224,0.998378,0.321545,0.0525605
173,751.655,1,5.0365,18.0236,8.38605,22.2477,0.214003,0.328917,0.594168,0.353587,0.997952,0.324158,0.0518454
174,763.953,1,5.05436,18.0783,8.33225,22.2582,0.214634,0.334259,0.586445,0.361008,0.997308,0.325176,0.053805
175,766.636,1,5.07029,17.9985,8.33159,22.2161,0.216824,0.325796,0.596424,0.351867,0.996782,0.329525,0.0537359
176,765.893,1,5.06492,17.9762,8.48767,22.0541,0.215853,0.32276,0.584543,0.345948,0.996155,0.328326,0.0530287
177,770.185,1,5.05461,18.005,8.45655,22.1865,0.217261,0.326193,0.581616,0.350245,0.996578,0.327172,0.0546879
178,751.99,1,5.05096,17.961,8.34435,22.283,0.217308,0.318188,0.566889,0.341377,0.997964,0.324198,0.0533032
179,752.949,1,5.04029,17.9234,8.43561,22.3201,0.214109,0.317932,0.57325,0.342888,0.998126,0.325403,0.0531021
180,751.575,1,5.03972,17.6867,8.32473,22.0564,0.215472,0.318927,0.572196,0.34269,0.99825,0.325582,0.0529041
181,749.934,1,5.02292,17.6625,8.42029,22.0019,0.216326,0.323917,0.563272,0.345447,0.998083,0.326838,0.0518173
182,751.343,1,5.02454,17.5767,8.21515,21.9922,0.210848,0.321601,0.571142,0.346115,0.998318,0.326311,0.0530183
183,751.664,1,5.05245,17.6107,8.47637,21.909,0.208727,0.320042,0.590986,0.348376,0.998491,0.324129,0.0535828
184,755.514,1,5.05041,17.6007,8.38738,21.8847,0.215378,0.312699,0.576022,0.34317,0.998538,0.326852,0.0546786
185,751.315,1,5.04505,17.4986,8.70707,21.6745,0.216861,0.314287,0.577438,0.346624,0.998866,0.330023,0.0536995
186,750.993,1,5.03798,17.4793,8.54619,21.6719,0.216043,0.318178,0.576726,0.35209,0.998934,0.329511,0.0537534
187,755.541,1,5.03915,17.6216,8.51862,21.887,0.214994,0.313435,0.606518,0.346077,0.999,0.329407,0.0555654
188,750.043,1,5.04009,17.6146,8.72816,21.9227,0.212238,0.311779,0.593087,0.343481,0.999,0.326906,0.0549752
189,753.772,1,5.05418,17.7289,8.69492,22.1114,0.21899,0.31264,0.57807,0.34464,0.999,0.325004,0.0561542
190,755.158,1,5.05724,17.7785,8.78745,22.2028,0.216572,0.30869,0.564837,0.342563,0.998968,0.326071,0.0562652
191,751.781,1,5.07492,17.8112,8.74203,22.3141,0.216361,0.306164,0.550535,0.344031,0.999,0.325213,0.0566545
192,750.617,1,5.06195,17.8649,8.3494,22.3625,0.213842,0.304132,0.562873,0.344768,0.998948,0.321143,0.0559135
193,754.855,1,5.04649,17.9009,8.11866,22.3534,0.218904,0.299635,0.548621,0.33891,0.998991,0.328598,0.0563921
194,752.86,1,5.02821,18.1507,7.70071,22.7184,0.215519,0.307059,0.537276,0.347788,0.999,0.329358,0.0561209
195,758.152,1,5.04927,18.2039,7.9464,22.8231,0.211395,0.306338,0.560773,0.348293,0.998772,0.328582,0.0561806
196,757.392,1,5.05786,18.2202,7.94996,22.8169,0.209042,0.313412,0.562676,0.355116,0.998924,0.322897,0.0572093
197,753.14,1,5.05507,18.34,7.91515,22.9962,0.210736,0.310078,0.548428,0.352512,0.999,0.324221,0.057315
198,757.472,1,5.05618,18.1189,8.1945,22.6571,0.20794,0.302227,0.581511,0.343586,0.999,0.32539,0.0577445
199,761.999,1,5.0612,17.9993,8.38531,22.5472,0.202675,0.294574,0.602438,0.334886,0.99878,0.321055,0.0593934
200,759.234,1,5.08078,17.9424,8.4294,22.489,0.209173,0.294181,0.599634,0.335966,0.998914,0.323699,0.0580364
201,754.053,1,5.06945,17.8843,8.61163,22.3752,0.215267,0.289333,0.601727,0.329907,0.999,0.325496,0.0570876
202,747.389,1,5.06769,17.9287,8.50268,22.4168,0.2147,0.297255,0.586491,0.338907,0.999,0.327176,0.0556421
203,753.446,1,5.03929,17.9527,8.10541,22.4082,0.212215,0.293755,0.571641,0.338072,0.998963,0.324574,0.0566722
204,753.642,1,5.0406,17.9605,8.21368,22.4436,0.220928,0.29829,0.560758,0.344776,0.999,0.322986,0.0570937
205,748.553,1,5.04806,17.978,7.97184,22.4317,0.215737,0.301087,0.55101,0.347974,0.998825,0.324059,0.0556481
206,757.032,1,5.04764,17.957,7.81362,22.4243,0.213577,0.29736,0.543843,0.34396,0.998777,0.324885,0.0570246
207,763.002,1,5.05107,17.9885,8.11632,22.5016,0.21048,0.303343,0.585587,0.350237,0.998181,0.322544,0.0567532
208,758.544,1,5.0631,17.8478,8.28354,22.3059,0.215962,0.299379,0.604254,0.348406,0.998464,0.324852,0.0554249
209,749.407,1,5.03578,17.8836,8.06033,22.4121,0.220371,0.296964,0.588954,0.350473,0.998858,0.32801,0.0540215
210,757.868,1,5.03233,17.7496,8.31152,22.2525,0.216974,0.289444,0.641172,0.341599,0.998833,0.327889,0.0559142
211,755.078,1,5.04947,17.622,8.34041,21.9906,0.217296,0.282976,0.644143,0.333059,0.998774,0.326834,0.0552507
212,757.546,1,5.06196,17.6241,8.3912,21.9125,0.213872,0.289677,0.627833,0.341176,0.99877,0.323204,0.0568477
213,753.573,1,5.05905,17.7313,8.65159,22.0093,0.212796,0.29312,0.618232,0.343454,0.998289,0.3257,0.0554083
214,753.187,1,5.04413,17.7015,8.5791,21.9867,0.216844,0.286635,0.608418,0.337111,0.998167,0.326994,0.0540053
215,749.419,1,5.03652,17.7168,8.76275,22.0597,0.216405,0.287021,0.615971,0.338364,0.99833,0.327637,0.0526379
216,753.801,1,5.04401,17.7911,8.62844,22.0839,0.212972,0.293405,0.636111,0.348493,0.997855,0.324624,0.0526753
217,751.947,1,5.05606,17.8093,8.52772,22.0895,0.208677,0.288527,0.620005,0.342392,0.997581,0.324619,0.052445
218,750.979,1,5.04603,17.6483,8.62574,21.9309,0.209655,0.286213,0.604912,0.336741,0.998381,0.327951,0.0534097
219,742.55,1,5.05256,17.6714,8.46584,21.9613,0.211266,0.288052,0.589595,0.337436,0.998539,0.324143,0.0521809
