iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
18,1406.98,1,4.18448,22.9589,8.27653,92.8881,0.646622,0.669129,1.01421,1.07671,0.646622,0.646622
19,1405.07,1,4.12467,22.5505,8.26477,101.567,0.630249,0.652186,0.988525,1.04944,0.630249,0.630249
20,1391.3,1,4.16174,23.5804,6.7425,94.9901,0.614291,0.635673,0.963495,1.02287,0.614291,0.614291
21,1383.54,1,4.36014,23.8278,8.25266,78.6618,0.598737,0.619577,0.939099,0.99697,0.598737,0.598737
22,1362.83,1,4.51287,24.3327,7.61761,93.8249,0.583577,0.603889,0.915321,0.971726,0.583577,0.583577
23,1369.8,1,4.30064,23.3718,6.76498,97.8685,0.5688,0.588598,0.892144,0.947122,0.5688,0.5688
24,1346.69,1,4.03825,25.4212,6.00411,101.147,0.554398,0.573694,0.869555,1.13382,0.554398,0.554398
25,1334.33,1,4.24009,24.0353,5.58704,91.8788,0.54036,0.559168,0.847537,1.13646,0.54036,0.54036
26,1329.37,1,4.24695,26.2125,5.65989,94.1675,0.526678,0.54501,0.826077,1.10769,0.526678,0.526678
27,1322.49,1,4.15426,25.8438,6.86622,110.402,0.513342,0.53121,0.80516,1.11253,0.513342,0.513342
28,1297.35,1,4.3454,26.9733,6.52992,90.112,0.500344,0.517759,0.784773,1.08436,0.500344,0.500344
29,1296.7,1,4.19808,25.7964,6.57476,88.8921,0.487675,0.504649,0.764902,1.08041,0.487675,0.487675
30,1281.51,1,4.23815,26.052,5.73007,82.5333,0.475327,0.491871,0.745534,1.05306,0.475327,0.475327
31,1276.2,1,4.14892,25.3725,5.49935,90.5465,0.463291,0.479417,0.726657,1.03499,0.463291,0.463291
32,1259.54,1,4.20549,26.764,5.14768,84.9095,0.45156,0.467278,0.708258,1.00878,0.45156,0.45156
33,1250.58,1,4.24846,27.8082,4.44264,85.8376,0.440127,0.455446,0.695215,0.983236,0.440127,0.440127
34,1239.76,1,4.1896,26.7462,4.68184,91.3171,0.428982,0.443914,0.677612,1.0234,0.428982,0.428982
35,1224.33,1,4.27029,26.4507,4.90452,99.041,0.41812,0.432674,0.660454,1.01152,0.41812,0.41812
36,1223.21,1,4.29059,25.142,5.19242,89.442,0.407533,0.421718,0.652097,0.985904,0.407533,0.407533
37,1209.15,1,4.24756,24.8474,5.33601,90.9994,0.397214,0.41104,0.635586,1.07766,0.397214,0.397214
38,1199.19,1,4.31891,25.208,5.51879,82.9315,0.387157,0.400632,0.620931,1.12299,0.387157,0.387157
39,1185.85,1,4.22485,25.9797,5.79758,94.6427,0.377354,0.390488,0.605209,1.09455,0.377354,0.377354
40,1177.71,1,4.21324,25.0268,5.90988,86.3849,0.367799,0.380601,0.589885,1.08726,0.367799,0.367799
41,1175.83,1,4.37142,25.6321,5.59281,79.816,0.358486,0.370964,0.616982,1.05973,0.358486,0.358486
42,1155.53,1,4.38304,24.3726,5.69615,78.6713,0.349409,0.361571,0.60136,1.09729,0.349409,0.349409
43,1146.87,1,4.37066,23.0473,5.50454,74.9041,0.340562,0.352415,0.586133,1.06951,0.340562,0.340562
44,1134.76,1,4.3404,23.7901,6.11991,81.138,0.331938,0.343492,0.571292,1.1077,0.331938,0.331938
45,1137.49,1,4.16339,24.3762,5.95727,91.3976,0.323534,0.334795,0.556826,1.08062,0.323534,0.323534
46,1127.88,1,4.21716,25.0173,5.99526,84.603,0.315341,0.326317,0.542727,1.05326,0.315341,0.315341
47,1116.06,1,4.21699,24.0512,5.92446,89.2938,0.307357,0.318055,0.528985,1.03728,0.307357,0.307357
48,1108.33,1,4.22608,23.6892,5.45589,80.4128,0.299574,0.310002,0.51851,1.03251,0.299574,0.299574
49,1098.85,1,4.45878,25.9499,5.50045,83.1481,0.291989,0.302152,0.541938,1.00636,0.291989,0.291989
50,1102.72,1,4.29689,25.2135,5.25046,83.1621,0.284596,0.294502,0.548305,1.00696,0.284596,0.284596
51,1083.88,1,4.47549,26.1386,4.62306,74.5269,0.27739,0.287045,0.534421,0.981465,0.27739,0.27739
52,1069.79,1,4.36482,25.9084,4.71411,80.7777,0.270366,0.279776,0.52089,0.956613,0.270366,0.270366
53,1064.05,1,4.42273,25.1367,4.49068,69.6331,0.26352,0.272692,0.5077,0.932391,0.26352,0.26352
54,1050.51,1,4.47934,24.9634,4.25771,66.3559,0.256848,0.265788,0.494845,0.908783,0.256848,0.256848
55,1054.59,1,4.58343,25.2431,4.47544,60.626,0.250344,0.259058,0.482315,0.885772,0.250344,0.250344
56,1045.89,1,4.56082,25.2242,4.63015,60.4426,0.244005,0.252643,0.470103,0.863344,0.244005,0.244005
57,1033.65,1,4.55735,23.8582,4.9396,67.3336,0.237827,0.246246,0.4582,0.841483,0.237827,0.237827
58,1026.12,1,4.36159,24.0376,4.38774,72.8184,0.231805,0.240011,0.446598,0.898518,0.231805,0.231805
59,1018.35,1,4.37983,25.1077,4.3538,78.4851,0.225936,0.233934,0.43529,0.875767,0.225936,0.225936
60,1007.44,1,4.42149,25.0636,4.54253,74.57,0.220215,0.228011,0.424268,0.862882,0.220215,0.220215
61,1012.65,1,4.5926,24.546,4.90055,64.2472,0.214639,0.224528,0.413525,0.856639,0.214639,0.214639
62,1009.73,1,4.59712,24.9773,5.00259,58.4706,0.209204,0.23855,0.403054,0.885293,0.209204,0.209204
63,1000.9,1,4.66569,24.529,4.61503,55.3232,0.20475,0.23251,0.392849,0.862877,0.203907,0.203907
64,988.98,1,4.68182,25.4381,4.47888,51.0858,0.219415,0.226622,0.382902,0.850567,0.198744,0.198744
65,986.706,1,4.72449,24.5978,4.73761,49.5369,0.213859,0.22538,0.373206,0.857964,0.194614,0.193711
66,984.345,1,4.70171,23.9621,5.07517,48.5097,0.208444,0.224671,0.363757,0.942754,0.190851,0.188807
67,978.436,1,4.68393,24.6667,5.02088,52.0951,0.20635,0.218982,0.354546,0.946645,0.192202,0.184026
68,982.534,1,4.70716,24.7003,5.11334,51.2028,0.209253,0.213437,0.350853,0.938636,0.190459,0.179366
69,985.861,1,4.67169,24.2649,5.08434,52.3854,0.203954,0.211391,0.341969,0.954864,0.197618,0.174825
70,982.02,1,4.73968,25.2944,5.1101,49.8994,0.221157,0.206039,0.370143,0.930687,0.194125,0.170398
71,974.555,1,4.7486,24.6416,5.09921,52.5206,0.215557,0.200822,0.372496,0.907121,0.205306,0.166083
72,987.994,1,4.8377,25.1568,4.77629,44.4644,0.210099,0.200974,0.371059,0.919162,0.204938,0.161878
73,973.286,1,4.78007,24.4339,4.73081,42.0528,0.204779,0.209177,0.371463,0.899111,0.208844,0.157779
74,969,1,4.85144,23.5278,5.06625,39.805,0.202237,0.220038,0.362057,0.876345,0.225325,0.153784
75,967.378,1,4.85451,22.9522,4.96255,45.3355,0.197116,0.214467,0.35289,0.854155,0.235101,0.14989
76,961.536,1,4.89545,23.3997,4.80188,37.2565,0.2072,0.209036,0.343954,0.892135,0.233379,0.146095
77,959.821,1,4.81585,23.7805,4.70429,39.2419,0.210109,0.203743,0.374512,0.915858,0.229529,0.142396
78,952.652,1,4.8938,23.5612,4.61066,42.4338,0.211351,0.198585,0.365029,0.892668,0.233097,0.13879
79,951.946,1,4.82111,23.0657,4.71066,47.3442,0.219747,0.195507,0.355786,0.870065,0.238169,0.135276
80,959.251,1,4.77783,23.4699,4.6889,53.6071,0.214183,0.22498,0.346778,0.849797,0.240143,0.131851
81,944.018,1,4.82663,23.1841,4.57549,51.6437,0.20876,0.219283,0.337997,0.830377,0.248609,0.128512
82,948.15,1,4.87169,23.3158,4.69579,48.7099,0.20883,0.234961,0.334359,0.874797,0.257332,0.125258
83,954.949,1,4.8446,23.6738,4.83286,51.0514,0.208788,0.229012,0.328267,0.896112,0.256711,0.122087
84,942.841,1,4.89851,23.5708,4.94727,44.3468,0.203501,0.223213,0.325871,0.873422,0.251921,0.118995
85,940.927,1,4.98379,23.4306,5.08498,42.9484,0.204006,0.217561,0.31762,0.851306,0.256053,0.115982
86,931.827,1,4.97532,22.7136,5.157,39.2723,0.198841,0.212053,0.315139,0.829751,0.253107,0.113045
87,938.033,1,4.92862,22.5199,4.69327,37.2569,0.20286,0.209615,0.31329,0.894944,0.261651,0.110183
88,926.295,1,4.96602,22.9006,4.65674,41.7581,0.212114,0.204307,0.328231,0.872283,0.262691,0.107393
89,932.107,1,4.89569,23.0306,4.47699,43.5428,0.206743,0.212635,0.31992,0.850197,0.264323,0.104674
90,917.566,1,4.94407,22.5467,4.4391,37.4401,0.203383,0.231698,0.311819,0.828669,0.259297,0.102024
91,921.678,1,5.00872,22.4011,4.48586,31.6353,0.208734,0.241024,0.303924,0.84772,0.263305,0.0994403
92,915.814,1,5.02999,22.6525,4.46061,34.7415,0.214194,0.234921,0.312455,0.826255,0.264513,0.0969224
93,928.116,1,4.98908,23.091,4.49844,34.6859,0.20877,0.228973,0.327567,0.91696,0.269223,0.0944682
94,915.732,1,4.98812,23.0271,4.45969,36.3138,0.203484,0.223175,0.319273,0.893742,0.270595,0.0920763
95,906.258,1,4.97874,22.8938,4.50452,38.5483,0.204175,0.217524,0.316231,0.871112,0.269529,0.0897448
96,900.966,1,5.0085,23.0461,4.63737,38.7762,0.205528,0.212314,0.308224,0.849055,0.271001,0.0874724
97,898.008,1,4.94614,22.3958,4.47082,37.0549,0.209178,0.221758,0.30042,0.838413,0.26564,0.0852576
98,899.555,1,4.99001,22.6572,4.53834,35.491,0.206224,0.216143,0.306608,0.840156,0.272515,0.0830988
99,895.05,1,5.01125,22.5533,4.62025,35.4888,0.208479,0.224542,0.298845,0.818883,0.267219,0.0809947
100,882.677,1,5.00104,22.4934,4.44419,34.4177,0.208492,0.223676,0.291278,0.798149,0.271147,0.0789439
101,888.582,1,4.96907,22.3514,4.28469,35.0899,0.213114,0.220699,0.302676,0.784231,0.27318,0.076945
102,886.676,1,4.995,22.6628,4.2384,36.5428,0.216359,0.222998,0.295551,0.765038,0.278053,0.0749967
103,880.657,1,4.95133,22.3534,4.25877,41.1726,0.225085,0.227484,0.288068,0.745667,0.27788,0.0730977
104,888.273,1,4.94843,22.5238,4.228,42.8876,0.230265,0.229766,0.290444,0.726786,0.285412,0.0712469
105,881.26,1,4.94627,22.5131,4.48532,41.3757,0.22685,0.223949,0.320627,0.761123,0.278185,0.0694428
106,875.925,1,4.94435,22.392,4.46864,40.9688,0.227202,0.218278,0.312508,0.741851,0.275269,0.0685492
107,871.711,1,4.95819,22.7088,4.44613,38.7622,0.225845,0.212751,0.313808,0.813814,0.27508,0.0668135
108,873.433,1,4.94627,22.7915,4.31064,40.6164,0.220127,0.211014,0.314153,0.820835,0.284222,0.0651217
109,871.427,1,4.94111,22.5546,4.33867,38.6719,0.223395,0.213738,0.326299,0.84007,0.282262,0.0634728
110,870.55,1,4.94858,22.4141,4.3361,40.7693,0.222943,0.221989,0.318037,0.818799,0.284918,0.0630384
111,866.199,1,4.98713,22.4716,4.40202,38.037,0.217366,0.230254,0.309984,0.819875,0.287285,0.0614423
112,870.121,1,4.98467,22.337,4.48085,39.5004,0.218526,0.224614,0.314868,0.799116,0.288537,0.0620132
113,868.966,1,4.94914,22.6282,4.39606,40.2968,0.223948,0.226439,0.306896,0.798503,0.284418,0.0624426
114,871.24,1,4.99142,22.3867,4.49257,38.8147,0.223338,0.220706,0.310856,0.778284,0.281288,0.0649251
115,868.512,1,5.03406,22.7063,4.5061,37.1667,0.224188,0.222336,0.313409,0.776323,0.28607,0.0632812
116,865.968,1,5.04425,22.4716,4.48115,34.9722,0.226047,0.223102,0.308778,0.785962,0.286854,0.0616789
117,873.562,1,5.02334,22.8022,4.43519,37.3422,0.220324,0.232995,0.316679,0.814719,0.282258,0.0641888
118,868.616,1,5.03125,22.7139,4.48495,37.2687,0.214745,0.23158,0.30866,0.808021,0.286129,0.0628899
119,871.401,1,5.03234,22.8597,4.42798,37.5057,0.210146,0.225716,0.300845,0.830024,0.279423,0.0650262
120,865.388,1,5.02322,22.6059,4.42904,35.3712,0.204825,0.220001,0.293227,0.809007,0.278441,0.0645048
121,872.414,1,5.04814,22.3243,4.54787,37.141,0.206547,0.214431,0.314921,0.825016,0.285602,0.0641293
122,864.859,1,5.02153,22.4769,4.55761,35.4855,0.205865,0.219566,0.306947,0.80901,0.282222,0.0627922
123,873.235,1,5.0702,22.7047,4.46475,33.3004,0.202971,0.217315,0.339684,0.788525,0.279587,0.0657912
124,861.491,1,5.094,22.8076,4.38902,32.6759,0.202386,0.211813,0.331083,0.768559,0.28618,0.0641253
125,860.021,1,5.06789,22.5552,4.41476,36.2078,0.20256,0.206449,0.3227,0.749099,0.281735,0.0631796
126,862.419,1,5.06091,22.471,4.49998,34.764,0.21059,0.204716,0.314529,0.737551,0.28234,0.06285
127,860.664,1,5.07033,22.4501,4.47856,34.0451,0.210761,0.204217,0.306565,0.763812,0.285827,0.0619561
128,859.731,1,5.08877,22.2518,4.57153,34.8847,0.20709,0.209743,0.306323,0.744472,0.281692,0.0623959
129,859.911,1,5.08276,22.4835,4.69849,34.3208,0.211063,0.213454,0.298567,0.766037,0.280999,0.0621049
130,876.14,1,5.02145,22.2515,4.76002,34.7301,0.208113,0.224377,0.324437,0.783703,0.28332,0.0652886
131,871.043,1,5.01563,22.0986,4.66564,37.4921,0.209167,0.224223,0.325316,0.763859,0.285252,0.0636355
132,867.327,1,4.99668,21.9731,4.49534,36.0708,0.206374,0.223663,0.317079,0.791247,0.286127,0.0622922
133,865.768,1,5.02024,22.3538,4.47913,32.1664,0.208254,0.22887,0.30905,0.812904,0.282695,0.0622313
134,869.111,1,5.06316,22.3651,4.47886,32.0794,0.205164,0.243559,0.322413,0.809384,0.287063,0.0613404
135,870.591,1,5.10313,22.551,4.55583,30.8989,0.205904,0.24406,0.322889,0.78889,0.283179,0.0633183
136,867.147,1,5.05457,21.8831,4.60938,30.4752,0.203499,0.23788,0.31966,0.768915,0.28339,0.0631216
137,869.198,1,5.08036,21.779,4.63935,29.8552,0.202026,0.231857,0.346584,0.764791,0.28637,0.0624677
138,873.747,1,5.0593,21.9705,4.42361,28.0103,0.20709,0.230518,0.377743,0.750219,0.285938,0.0627252
139,866.565,1,5.0376,22.28,4.36121,30.0388,0.207636,0.242952,0.368178,0.787657,0.284678,0.061137
140,873.53,1,5.04975,22.2334,4.41101,29.4993,0.202378,0.238167,0.394145,0.793491,0.284105,0.0622003
141,875.958,1,5.06156,22.0201,4.52615,28.2483,0.204228,0.232136,0.384165,0.862823,0.286915,0.0624771
142,880.313,1,5.02353,22.256,4.48897,29.7967,0.199457,0.240208,0.374437,0.864954,0.279651,0.0652808
143,882.517,1,5.03365,22.2329,4.58946,30.4302,0.195841,0.234126,0.364956,0.845248,0.278669,0.0674002
144,871.485,1,5.03821,21.9506,4.68744,31.4203,0.198641,0.228197,0.363778,0.857887,0.286763,0.0656936
145,871.957,1,5.04948,21.8976,4.80681,30.709,0.201934,0.222419,0.356396,0.872494,0.284681,0.0640302
146,870.118,1,5.04225,21.8383,4.75407,29.5334,0.205692,0.230712,0.350745,0.850402,0.281417,0.0624089
147,870.543,1,5.05183,21.917,4.65701,32.301,0.201093,0.227691,0.341864,0.839092,0.286195,0.0625233
148,859.531,1,5.08045,21.6108,4.65568,29.2723,0.203388,0.221926,0.333208,0.817845,0.290107,0.0609402
149,858.945,1,5.09556,21.7166,4.7211,30.7963,0.201359,0.222433,0.324771,0.797137,0.286372,0.0605087
150,864.425,1,5.08155,21.4106,4.708,29.1952,0.196261,0.220647,0.316547,0.776953,0.286787,0.0622021
151,860.616,1,5.16122,22.4185,4.7133,29.8878,0.196133,0.225591,0.308532,0.75728,0.283236,0.0620013
152,866.069,1,5.13423,22.3671,4.85961,29.6387,0.198857,0.219879,0.346428,0.738105,0.28344,0.0626197
153,868.277,1,5.14155,22.1421,4.85146,28.7951,0.202388,0.226511,0.337657,0.730918,0.286093,0.0627895
154,869.408,1,5.15251,21.7709,4.71123,27.6779,0.206854,0.220775,0.346733,0.71241,0.287352,0.0635885
155,865.876,1,5.11798,21.8736,4.71222,28.3284,0.201654,0.215185,0.337954,0.694372,0.282367,0.064142
156,868.323,1,5.1461,22.0511,4.64518,26.4507,0.203002,0.22863,0.351475,0.715246,0.285092,0.0625178
157,858.869,1,5.18555,22.2392,4.35722,27.5277,0.206844,0.225861,0.348106,0.697135,0.283727,0.061228
158,864.204,1,5.17072,22.1701,4.46295,28.1049,0.209278,0.225632,0.373107,0.679483,0.289378,0.0608769
159,854.109,1,5.14317,22.3462,4.59303,27.6084,0.214997,0.224825,0.367408,0.662279,0.282051,0.0593355
160,854.995,1,5.14624,21.973,4.66711,29.075,0.209674,0.233424,0.358105,0.645509,0.282454,0.0597091
161,851.417,1,5.13148,22.0501,4.65307,30.343,0.205665,0.227513,0.349038,0.671384,0.28086,0.0594514
162,860.44,1,5.16184,22.0201,4.6346,28.0113,0.207355,0.227469,0.355421,0.654384,0.286709,0.060655
163,862.888,1,5.17263,22.168,4.53644,28.0052,0.203366,0.22877,0.346422,0.637815,0.284335,0.0628989
164,860.532,1,5.14237,22.1519,4.51609,27.6346,0.208138,0.226874,0.33765,0.621665,0.283647,0.0621739
165,860.647,1,5.1627,22.2051,4.56097,27.1745,0.207202,0.226019,0.370056,0.651051,0.283102,0.0608141
166,860.477,1,5.17677,21.7507,4.83925,25.6215,0.210519,0.235853,0.360686,0.634566,0.290886,0.0592742
167,859.582,1,5.179,21.6916,4.72639,25.5265,0.212572,0.229881,0.39899,0.618499,0.289484,0.0592703
168,849.886,1,5.18015,21.8016,4.86648,25.2432,0.211958,0.22406,0.388887,0.602838,0.283912,0.0585104
169,845.633,1,5.17196,21.7041,4.95371,25.3175,0.208641,0.218387,0.37904,0.600199,0.282542,0.0578556
170,848.075,1,5.18874,21.7681,4.95951,26.6451,0.210588,0.217012,0.369443,0.606407,0.288387,0.0572149
171,850.302,1,5.18077,21.8316,4.97484,26.5534,0.207528,0.231804,0.360088,0.639224,0.284709,0.0582325
172,844.025,1,5.18716,21.6965,4.92557,26.1287,0.203706,0.234765,0.350971,0.623038,0.284852,0.0577768
173,840.612,1,5.17102,21.9722,4.83506,24.7978,0.200783,0.22882,0.342084,0.607263,0.283404,0.0574515
174,845.131,1,5.23071,22.0441,4.97811,23.3955,0.201739,0.223026,0.344862,0.591887,0.284734,0.0583027
175,850.004,1,5.21366,21.5393,4.95453,23.4879,0.198724,0.217379,0.33613,0.593378,0.284786,0.0598001
176,846.854,1,5.21707,21.5453,5.07631,23.2707,0.200995,0.211875,0.331563,0.631811,0.288222,0.0582859
177,850.429,1,5.19954,21.5901,5.00069,22.9982,0.198915,0.212962,0.334675,0.615813,0.285384,0.0595212
178,843.763,1,5.20131,21.5176,5.09128,23.244,0.204549,0.210293,0.364079,0.60022,0.286633,0.0580141
179,844.065,1,5.18811,21.3492,5.08834,24.4425,0.20296,0.214734,0.35486,0.585022,0.285415,0.0576124
180,841.619,1,5.20329,21.4644,4.8615,23.6815,0.201563,0.217118,0.396834,0.570209,0.285841,0.0561575
181,841.652,1,5.21885,21.9177,4.76693,21.9667,0.202587,0.21822,0.388904,0.555771,0.28101,0.0577186
182,839.486,1,5.20521,21.694,4.69926,23.2037,0.199257,0.221277,0.406847,0.541699,0.281285,0.0574751
183,846.77,1,5.22433,21.7311,4.8144,23.4025,0.201656,0.221172,0.396545,0.527983,0.282385,0.0593832
184,839.849,1,5.23369,21.5569,5.00641,21.6896,0.207232,0.215572,0.408361,0.514614,0.282665,0.0578795
185,841.441,1,5.24145,21.5237,5.10314,22.4409,0.207094,0.210113,0.398021,0.501583,0.288444,0.0577023
186,847.261,1,5.22237,21.5387,4.99486,23.6399,0.207742,0.204793,0.419781,0.488883,0.285992,0.0590513
187,837.741,1,5.24152,21.6607,5.05666,22.4108,0.202482,0.199608,0.445411,0.476504,0.285152,0.0583475
188,846.324,1,5.23622,21.5834,5.2593,22.3636,0.203143,0.194553,0.44524,0.464439,0.282023,0.0610841
189,840.701,1,5.26544,21.415,5.28467,22.7563,0.202783,0.201689,0.444118,0.452679,0.279102,0.0595375
190,840.631,1,5.24791,21.4129,5.35403,22.3406,0.200573,0.200549,0.472891,0.441217,0.277996,0.0589585
191,837.174,1,5.26439,21.1855,5.41411,20.8901,0.201499,0.2019,0.463902,0.430045,0.280902,0.0578365
192,833.985,1,5.22423,21.0813,5.0776,21.969,0.206022,0.213067,0.45841,0.419156,0.283578,0.056372
193,836.816,1,5.25031,21.1458,5.0661,22.1044,0.203809,0.217165,0.448675,0.408543,0.287122,0.0567339
194,833.316,1,5.21902,21.2038,5.01241,21.7349,0.205783,0.211666,0.501115,0.398198,0.283821,0.0562436
195,840.102,1,5.22542,21.156,5.15801,22.5755,0.207531,0.206307,0.488427,0.388116,0.283122,0.0593969
196,842.99,1,5.23119,21.3981,5.24285,22.4381,0.202835,0.201083,0.476059,0.378288,0.279593,0.0606911
197,841.224,1,5.25161,21.54,5.03938,23.0617,0.201733,0.214538,0.464005,0.375796,0.287159,0.0591544
198,836.656,1,5.25281,21.1514,5.28183,23.3675,0.20285,0.211556,0.452256,0.370382,0.281066,0.059226
199,843.272,1,5.25069,21.4698,5.243,22.4492,0.211699,0.2062,0.442587,0.369594,0.283996,0.0595782
200,845.393,1,5.27463,21.2698,5.21803,20.7037,0.212543,0.204775,0.468562,0.360236,0.284274,0.0600334
201,841.624,1,5.23514,20.8668,5.56393,21.0341,0.210424,0.19959,0.462248,0.351114,0.282144,0.059831
202,843.399,1,5.2608,21.2781,5.38303,20.5052,0.205095,0.208502,0.450544,0.342224,0.281072,0.0610838
203,847.907,1,5.25295,21.3126,5.20735,20.2981,0.202607,0.226365,0.439136,0.35174,0.282985,0.061356
204,839.331,1,5.22906,21.1535,5.31239,19.9775,0.207206,0.220634,0.428016,0.346664,0.2817,0.0598423
205,833.274,1,5.23369,20.9152,5.29886,20.1854,0.20196,0.215047,0.417179,0.35819,0.279318,0.0589383
206,842.145,1,5.23125,20.9255,5.23797,20.4971,0.204725,0.209602,0.406616,0.385076,0.282058,0.0603219
207,844.646,1,5.24308,21.0286,5.67798,20.2806,0.207162,0.217491,0.426302,0.419062,0.282161,0.0590133
208,841.395,1,5.27079,20.8051,5.6682,20.7627,0.206171,0.225253,0.415507,0.408451,0.28594,0.0590523
209,844.574,1,5.25018,20.9103,5.54998,21.3016,0.201218,0.224544,0.417345,0.398109,0.282872,0.0600873
210,838.425,1,5.23391,21.1841,5.22673,21.4586,0.20746,0.218859,0.412168,0.388029,0.289133,0.0585658
211,842.405,1,5.24579,21.0002,5.2262,21.1799,0.21116,0.214691,0.401732,0.40022,0.283393,0.0591875
212,839.288,1,5.24796,21.0573,5.2985,20.9168,0.205813,0.209255,0.400598,0.390086,0.282315,0.0591151
213,846.97,1,5.23907,21.0448,5.29786,21.6626,0.203636,0.224791,0.41226,0.389808,0.284907,0.0599069
214,836.278,1,5.24961,21.3486,5.07221,21.3184,0.204035,0.2191,0.401822,0.379938,0.282645,0.0584857
215,833.251,1,5.2246,21.3055,5.10002,21.1151,0.203331,0.218715,0.391647,0.386077,0.28066,0.0577252
216,840.769,1,5.24149,21.1155,5.30254,20.8822,0.202464,0.221197,0.389259,0.414124,0.287007,0.0577716
217,836.761,1,5.25275,21.2166,5.33889,20.9126,0.204972,0.23805,0.380848,0.432254,0.282409,0.0566533
218,839.311,1,5.27039,20.9718,5.44477,20.1012,0.202489,0.232023,0.374967,0.423859,0.290224,0.0565832
219,836.213,1,5.27292,21.1916,5.49407,20.9251,0.20324,0.226148,0.365473,0.413126,0.284206,0.0587203
220,842.835,1,5.23198,20.9851,5.3733,20.1728,0.203944,0.228539,0.383474,0.402666,0.28559,0.0590425
221,842.524,1,5.24894,21.008,5.45982,20.5786,0.205589,0.236978,0.406036,0.39247,0.283834,0.0587186
222,839.889,1,5.26404,21.0139,5.74764,20.9283,0.206453,0.237897,0.447043,0.386764,0.284002,0.0572318
223,842.144,1,5.27898,21.2189,5.66622,20.5193,0.203677,0.244099,0.446945,0.388451,0.28442,0.0572279
224,848.458,1,5.25472,21.0092,5.6273,21.5686,0.201357,0.237918,0.446191,0.378615,0.283702,0.0599565
225,836.667,1,5.26239,21.4004,5.5693,21.1537,0.203379,0.231894,0.434894,0.369028,0.277074,0.0594687
226,842.38,1,5.29727,21.1261,5.61088,21.8162,0.205017,0.240442,0.423882,0.359684,0.287779,0.0590569
227,841.96,1,5.27052,20.9153,5.60746,20.5858,0.206902,0.234354,0.452259,0.350577,0.286651,0.0589517
228,837.603,1,5.27877,21.1103,5.46729,20.0791,0.210621,0.22842,0.440807,0.3417,0.290294,0.057459
229,835.257,1,5.27838,20.749,5.59399,20.2327,0.205691,0.222636,0.461248,0.333048,0.288571,0.0570509
230,833.842,1,5.26142,20.9965,5.48962,20.5122,0.207708,0.221475,0.481637,0.336316,0.283722,0.0561564
231,833.791,1,5.26678,20.9602,5.64854,20.1969,0.210193,0.217435,0.487433,0.345365,0.285655,0.0555077
232,819.897,1,5.26508,20.921,5.79054,19.0115,0.204871,0.222444,0.475091,0.33662,0.283989,0.0541022
233,817.972,1,5.25013,20.6621,5.85286,18.369,0.205847,0.218888,0.463061,0.328096,0.284136,0.0535759
234,825.723,1,5.25036,20.3209,5.85168,20.1879,0.211311,0.216411,0.495227,0.319789,0.287348,0.0540089
235,834.72,1,5.25342,20.5214,5.77105,20.7286,0.208931,0.211909,0.502606,0.320829,0.289142,0.0556907
236,833.874,1,5.23622,20.7293,5.81309,21.579,0.211564,0.207321,0.512826,0.312706,0.281949,0.0577109
237,835.509,1,5.22613,20.3863,5.90944,21.4712,0.207643,0.2094,0.536951,0.325756,0.282126,0.0567905
