iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,327.744,1,9.60789,13.2451,38.1979,72.6146,0.062103,0.231624,0.516752,0.37292,0.721446
25,328.986,1,9.61391,13.1238,38.3344,72.4106,0.0630608,0.231568,0.501448,0.37047,0.693213
26,323.072,1,9.64253,13.4127,38.2739,69.4153,0.0613447,0.22512,0.492987,0.374734,0.710684
27,329.209,1,9.59632,13.3126,38.3059,69.4341,0.0625783,0.229883,0.512956,0.362674,0.719831
28,320.083,1,9.65279,12.7997,39.4244,67.0753,0.0615657,0.227108,0.486169,0.336775,0.684946
29,320.813,1,9.698,12.8777,39.0671,69.8306,0.0610173,0.23121,0.530158,0.353597,0.669413
30,319.713,1,9.69255,12.8713,38.8865,67.3415,0.0613434,0.221512,0.538196,0.334075,0.646151
31,316.358,1,9.62519,12.454,38.6413,68.5655,0.0594441,0.234102,0.565129,0.316297,0.663419
32,311.538,1,9.62457,12.3862,39.008,66.0632,0.0584878,0.240338,0.5441,0.309809,0.644496
33,314.727,1,9.63546,12.1747,38.6921,65.8268,0.0600406,0.237664,0.530594,0.308395,0.625612
34,327.842,1,9.61267,12.4482,39.1811,65.4076,0.0625374,0.246111,0.573483,0.319627,0.641328
35,327.922,1,9.67895,12.3492,38.5276,69.264,0.0636026,0.232627,0.574355,0.325466,0.62776
36,326.369,1,9.70618,13.5162,38.3067,65.5085,0.0626448,0.230311,0.569122,0.349599,0.60875
37,326.604,1,9.6775,13.2464,37.7481,63.4327,0.0626702,0.226291,0.602037,0.328208,0.624945
38,319.258,1,9.6903,13.2603,37.8566,64.5707,0.0605075,0.223662,0.584995,0.338468,0.611531
39,319.566,1,9.69734,12.6697,38.244,66.0436,0.0621422,0.227293,0.555815,0.321212,0.579754
40,317.429,1,9.70733,12.618,38.6047,65.123,0.0605816,0.230632,0.610269,0.306488,0.601927
41,322.022,1,9.69546,13.2439,38.0796,66.4215,0.0617999,0.233191,0.618529,0.30781,0.604187
42,327.632,1,9.71925,11.915,39.057,64.3352,0.063185,0.223498,0.644154,0.322876,0.6077
43,329.052,1,9.72907,12.3303,38.2626,67.5546,0.0640592,0.220261,0.662828,0.326461,0.563215
44,327.45,1,9.68867,12.6507,38.1505,70.737,0.0638445,0.226312,0.651711,0.319554,0.536534
45,325.098,1,9.61541,12.3843,37.8597,67.9416,0.0621642,0.234082,0.662502,0.30946,0.566812
46,325.364,1,9.65732,11.8871,38.4604,68.298,0.0618998,0.238398,0.659581,0.335495,0.551904
47,319.338,1,9.69565,12.5602,37.5124,70.771,0.061051,0.237562,0.677719,0.319076,0.514672
48,326.64,1,9.71435,12.5501,38.6429,68.0781,0.0637525,0.236055,0.685839,0.306981,0.510037
49,323.889,1,9.69926,12.6208,38.1114,73.3876,0.0627591,0.229374,0.67577,0.322754,0.510669
50,327.492,1,9.74843,12.6547,38.0559,72.0256,0.0644985,0.228746,0.692391,0.306593,0.506254
51,335.482,1,9.7403,12.0722,39.1324,71.065,0.0674111,0.236008,0.705336,0.304285,0.47684
52,324.507,1,9.66276,12.229,38.4752,71.8662,0.0641235,0.232664,0.715556,0.280923,0.470931
53,331.251,1,9.63169,12.0084,38.173,72.7934,0.0654793,0.239885,0.721344,0.279342,0.49467
54,327.497,1,9.62571,11.9496,37.7928,71.5766,0.0642422,0.239269,0.781604,0.289981,0.444627
55,325.03,1,9.74442,12.7276,38.2499,74.3823,0.0644414,0.237465,0.735805,0.28912,0.456907
56,316.198,1,9.71439,12.4347,38.473,75.3739,0.063562,0.240638,0.696696,0.27209,0.40867
57,318.406,1,9.6491,12.0838,39.2645,76.1267,0.0646618,0.241581,0.653925,0.289856,0.368148
58,320.392,1,9.60379,12.4176,38.4786,77.7011,0.0646103,0.237874,0.678131,0.291864,0.371432
59,318.498,1,9.62747,12.444,38.9593,79.2807,0.0641366,0.23691,0.696548,0.281975,0.375298
60,310.407,1,9.61433,11.9949,38.7239,77.0557,0.0624337,0.236776,0.707691,0.28064,0.335676
61,317.199,1,9.67259,12.1159,39.1312,79.0961,0.0654411,0.251305,0.67659,0.274821,0.329842
62,325.084,1,9.64241,12.1064,39.3828,77.5758,0.0669114,0.245526,0.700617,0.265699,0.368617
63,315.469,1,9.68513,11.7447,38.9936,72.6585,0.0630241,0.241773,0.67649,0.272901,0.407173
64,319.58,1,9.68957,12.0349,39.5809,76.9836,0.0646325,0.233996,0.648583,0.291517,0.4027
65,312.834,1,9.70038,11.9641,38.2798,73.9578,0.0620458,0.230266,0.683437,0.291481,0.405193
66,317.857,1,9.73859,11.8175,38.884,74.1428,0.0643065,0.23407,0.679323,0.305552,0.367632
67,321.93,1,9.70557,11.6286,38.9276,75.6813,0.065728,0.232374,0.717654,0.307273,0.340021
68,317.245,1,9.75139,12.0955,38.1344,72.27,0.0647153,0.239035,0.73551,0.30666,0.311098
69,316.316,1,9.71528,12.9233,37.7164,71.2718,0.0628548,0.236594,0.747815,0.311175,0.345364
70,312.699,1,9.7246,12.7886,37.9867,71.2635,0.0620616,0.232224,0.717441,0.29749,0.373406
71,307.453,1,9.74661,12.4166,38.6555,71.5467,0.060633,0.234037,0.705927,0.297006,0.371958
72,319.763,1,9.7,11.8304,38.6153,69.6193,0.0641472,0.244571,0.735507,0.288672,0.368304
73,318.682,1,9.66978,12.3293,38.5739,66.425,0.0639413,0.239069,0.724512,0.278758,0.368479
74,319.581,1,9.70396,12.4505,38.0678,65.883,0.0660037,0.235829,0.700618,0.258578,0.350296
75,318.662,1,9.71226,12.2486,38.1524,70.5845,0.0661248,0.232868,0.690115,0.268366,0.337626
76,313.8,1,9.72483,11.8961,38.5841,69.0774,0.064113,0.242305,0.677902,0.278849,0.32958
77,312.687,1,9.72177,12.1395,39.0891,69.9041,0.0642235,0.242479,0.651232,0.275232,0.330913
78,309.247,1,9.74656,12.2083,38.7818,70.8305,0.0626304,0.241037,0.669821,0.279762,0.334727
79,305.066,1,9.70303,12.6162,37.8219,76.0114,0.0613347,0.247924,0.683274,0.285625,0.312188
80,311.122,1,9.69208,12.6666,38.0297,73.6542,0.063696,0.252819,0.683501,0.286879,0.286401
81,306.324,1,9.75151,12.7456,37.1389,71.5533,0.064355,0.248437,0.733934,0.271744,0.256165
82,311.608,1,9.76244,12.8589,37.3357,69.009,0.0659862,0.24921,0.74297,0.269231,0.231873
83,311.346,1,9.80923,13.75,37.154,68.847,0.0664184,0.24645,0.757498,0.269532,0.221344
84,305.771,1,9.81017,13.7807,38.0692,68.4284,0.0655111,0.245983,0.748298,0.248477,0.216852
85,307.816,1,9.8807,14.3627,38.1217,69.9234,0.0666785,0.247047,0.777443,0.237198,0.215751
86,295.537,1,9.83137,14.1572,36.8576,68.058,0.0626676,0.249867,0.793701,0.244215,0.196887
87,297.444,1,9.8181,13.5721,37.6502,68.9148,0.0631136,0.240152,0.784184,0.25144,0.203428
88,291.727,1,9.86089,12.8666,37.1651,69.0917,0.0627918,0.239327,0.776079,0.266601,0.181952
89,303.022,1,9.80235,13.5941,38.1175,69.1035,0.0652506,0.243714,0.790421,0.265147,0.177849
90,294.543,1,9.78503,13.3567,37.1901,69.9102,0.0629878,0.24993,0.839122,0.269233,0.159073
91,295.414,1,9.79545,12.7128,37.4872,67.6911,0.0639235,0.237787,0.821486,0.286415,0.145411
92,296.276,1,9.8302,13.0887,37.323,67.4341,0.0641367,0.247223,0.842663,0.279892,0.144347
93,300.991,1,9.82681,13.564,37.4222,64.9838,0.0654082,0.241513,0.858018,0.275746,0.150344
94,299.863,1,9.85756,13.9481,36.3672,64.4887,0.0665559,0.236686,0.800898,0.2949,0.134471
95,294.188,1,9.81628,13.7349,37.1505,65.6625,0.0653027,0.238413,0.796414,0.263766,0.13778
96,285.769,1,9.82656,13.8109,37.2236,65.5238,0.062792,0.244028,0.82813,0.248277,0.13143
97,286.677,1,9.82074,13.812,36.5927,67.6436,0.0639336,0.241631,0.808554,0.252522,0.119245
98,287.907,1,9.83262,14.3212,36.0436,66.4528,0.0637701,0.239274,0.837833,0.258102,0.122203
99,285.953,1,9.87736,14.6558,36.1382,64.9198,0.0625263,0.239543,0.834033,0.283774,0.120755
100,282.649,1,9.82174,13.9875,36.2918,65.7312,0.0626147,0.240132,0.847913,0.261001,0.111737
101,281.863,1,9.76015,13.7323,35.8966,66.1672,0.0622231,0.239294,0.859227,0.257125,0.109342
102,273.267,1,9.83928,14.1994,36.1516,67.6392,0.0614611,0.241248,0.881751,0.254799,0.0977987
103,276.75,1,9.74499,14.3334,35.9879,67.749,0.0628143,0.241,0.889412,0.239553,0.0874738
104,280.565,1,9.74145,14.0554,35.7487,68.0752,0.0632981,0.253877,0.9156,0.263644,0.0811361
105,275.637,1,9.80393,14.3924,35.6367,68.7749,0.0644176,0.245986,0.899837,0.24918,0.0725703
106,274.977,1,9.83182,14.9369,34.9735,69.6207,0.0641666,0.245414,0.889482,0.2591,0.0684789
107,273.243,1,9.84808,14.4759,35.1825,69.7032,0.0650205,0.246947,0.855874,0.255218,0.0619556
108,272.011,1,9.79149,14.2898,36.174,69.6242,0.0633911,0.241262,0.820933,0.269125,0.0677398
109,271.154,1,9.83836,13.4213,36.1078,68.7402,0.0631439,0.242752,0.824236,0.265435,0.0709738
110,278.712,1,9.79021,13.2554,36.1184,68.838,0.0656861,0.239034,0.875094,0.248002,0.0706473
111,276.152,1,9.84177,13.9081,36.7817,67.9064,0.0653068,0.239071,0.880996,0.231198,0.0725344
112,269.871,1,9.79014,13.4337,36.4591,68.3293,0.0629639,0.237472,0.829273,0.236628,0.0757895
113,268.808,1,9.76325,13.2476,36.6461,67.8353,0.062247,0.238676,0.81038,0.24182,0.0778257
114,281.616,1,9.78783,13.8071,36.3471,68.4429,0.064213,0.248528,0.856565,0.25519,0.0866205
115,278.198,1,9.86307,13.9434,36.2443,68.3477,0.064124,0.24292,0.880331,0.272196,0.0774757
116,274.289,1,9.8162,12.7447,37.1715,67.3168,0.0640365,0.243074,0.791575,0.277166,0.0719371
117,267.258,1,9.8556,13.4635,37.5593,67.9116,0.0622143,0.242068,0.7773,0.275675,0.0704575
118,266.514,1,9.85614,13.3249,37.7916,67.8195,0.0625826,0.244785,0.792521,0.270862,0.0654633
119,263.942,1,9.84238,13.2757,37.6984,68.3215,0.0636243,0.242485,0.771967,0.261734,0.0585522
120,260.962,1,9.84354,13.2608,37.7554,67.5047,0.0620387,0.245954,0.770188,0.26298,0.05943
121,260.145,1,9.87502,13.6675,37.1334,68.2712,0.0630667,0.244222,0.775587,0.251268,0.054878
122,272.485,1,9.80319,13.8279,37.3657,67.5021,0.0654857,0.248303,0.798776,0.255685,0.0586624
123,270.782,1,9.8959,13.4903,38.6538,67.3271,0.0668306,0.247151,0.756693,0.244193,0.056659
124,267.263,1,9.83183,13.2889,37.7787,67.6317,0.066395,0.244922,0.7407,0.238376,0.0526837
125,266.581,1,9.83073,13.4772,37.6466,67.8302,0.0668443,0.241132,0.728054,0.237241,0.0508002
126,262.949,1,9.79849,12.4606,38.3469,67.451,0.0658044,0.243095,0.729088,0.251129,0.0464177
127,261,1,9.77885,12.3102,38.1963,67.9549,0.0656683,0.245323,0.696252,0.253049,0.0449046
128,255.184,1,9.83839,12.1939,38.2746,67.847,0.06429,0.247888,0.714401,0.257436,0.0420303
129,254.328,1,9.8383,12.5904,38.4528,67.735,0.0624056,0.249836,0.712168,0.290765,0.0436319
130,267.457,1,9.86492,12.8825,38.0449,68.4079,0.065327,0.246766,0.728439,0.309922,0.0475299
131,270.109,1,9.82609,12.6773,38.3731,68.2028,0.0651738,0.2408,0.763578,0.311362,0.0504262
132,262.207,1,9.80111,12.1096,37.9598,68.4051,0.0648707,0.243696,0.709334,0.288147,0.0451026
133,267.822,1,9.83783,12.3245,38.4404,68.088,0.0658619,0.237882,0.713388,0.300164,0.0494287
134,264.4,1,9.84331,12.8872,37.204,67.9777,0.0642012,0.233375,0.770185,0.304987,0.0481939
135,259.732,1,9.88132,12.8981,38.0692,68.4846,0.0623014,0.241468,0.751481,0.278552,0.0560739
136,273.231,1,9.73804,12.7301,36.7462,68.2287,0.0657144,0.242364,0.742501,0.266294,0.060468
137,272.146,1,9.83568,12.7238,37.8266,67.8163,0.0662447,0.242395,0.754517,0.252189,0.0613732
138,273.012,1,9.7938,12.2834,38.5177,67.2643,0.0660521,0.242446,0.802029,0.252058,0.0589634
139,270.857,1,9.84293,12.4465,38.3624,68.1724,0.0656838,0.239341,0.827243,0.251386,0.0581335
140,269.809,1,9.81189,12.5214,37.9871,68.5461,0.0651888,0.239978,0.81366,0.261273,0.0562702
141,274.72,1,9.80586,12.9054,37.922,68.4864,0.0647484,0.245095,0.857704,0.25553,0.0673274
142,277.363,1,9.77583,12.8951,36.7736,68.362,0.0651312,0.246187,0.842171,0.265206,0.0671958
143,273.695,1,9.80197,12.7836,37.7238,68.925,0.0646399,0.245713,0.811576,0.264594,0.0662106
144,272.833,1,9.79743,12.6667,37.8697,67.9802,0.0660054,0.243983,0.792031,0.255301,0.0595933
145,270.826,1,9.8314,13.3325,37.3195,67.7772,0.0664084,0.243652,0.773236,0.267112,0.0533018
146,273.522,1,9.89429,13.2446,37.1211,67.2667,0.0677692,0.23034,0.803,0.261292,0.0542233
147,267.406,1,9.86477,13.481,37.1434,67.1434,0.068223,0.248336,0.75762,0.245591,0.0484988
148,266.174,1,9.84045,13.5304,37.224,67.43,0.0664946,0.244678,0.764759,0.241439,0.0486139
149,255.48,1,9.84684,13.8598,36.7473,66.3088,0.0629304,0.243552,0.806784,0.228404,0.0490636
150,253.261,1,9.82717,13.7813,36.3459,66.4119,0.0624953,0.245305,0.819108,0.244431,0.0438838
151,250.956,1,9.93302,13.8384,37.3117,67.2542,0.064012,0.236604,0.807536,0.23539,0.0392509
152,253.44,1,9.8529,13.6318,37.52,67.4548,0.0634276,0.235582,0.805636,0.259842,0.0388469
153,251.496,1,9.87198,14.1881,36.9894,67.4053,0.0633499,0.235018,0.753339,0.252759,0.0406611
154,254.554,1,9.85833,14.0631,36.4109,66.7953,0.0647931,0.238241,0.783706,0.235488,0.0392857
155,244.386,1,9.82449,13.9642,36.5309,66.7828,0.0621712,0.23617,0.797999,0.239498,0.0345621
156,249.394,1,9.83521,14.2676,36.1744,66.0255,0.0638185,0.242254,0.869509,0.235138,0.031803
157,243.032,1,9.88467,14.05,36.2024,66.0273,0.0629949,0.240176,0.891738,0.224585,0.030014
158,251.222,1,9.82374,13.6008,36.97,65.9812,0.0649054,0.238454,0.87671,0.235763,0.0307584
159,244.624,1,9.84029,14.3633,36.4392,65.8338,0.0635585,0.246977,0.821006,0.225441,0.0301302
160,250.702,1,9.87492,14.6333,36.1834,65.6856,0.0639687,0.238886,0.85783,0.239224,0.0342199
161,251.886,1,9.86229,14.1589,36.7246,65.7192,0.0644358,0.231943,0.812724,0.242513,0.0357266
162,256.737,1,9.85162,13.6742,37.3043,65.8959,0.0661169,0.238127,0.756619,0.266929,0.0335999
163,253.978,1,9.86985,13.4509,37.3819,65.2735,0.0638824,0.249893,0.788422,0.275463,0.0351377
164,253.654,1,9.85593,13.3622,37.3167,65.1137,0.0634816,0.242559,0.769513,0.278519,0.0372905
165,248.475,1,9.85201,12.3699,37.6043,65.3208,0.0629056,0.243148,0.790777,0.28983,0.0314853
166,247.576,1,9.79445,12.1991,38.0602,65.4378,0.0640278,0.238047,0.734808,0.282155,0.0292213
167,250.513,1,9.74829,12.1522,38.133,65.2828,0.0646177,0.240657,0.723538,0.273787,0.0306413
168,249.752,1,9.74517,11.8502,38.2795,65.2037,0.0642058,0.243683,0.724973,0.264835,0.0317474
169,249.677,1,9.79454,12.3022,37.8387,65.1087,0.066097,0.243386,0.73135,0.267571,0.0264203
170,239.825,1,9.8976,12.8032,38,65.493,0.0637263,0.23952,0.739799,0.258742,0.0261276
171,241.986,1,9.82892,12.6544,37.9635,65.5246,0.0633492,0.236899,0.726866,0.268831,0.0275105
172,243.246,1,9.78005,13.2768,36.5741,66.1931,0.0615773,0.241319,0.810781,0.294219,0.0275393
173,242.933,1,9.78589,13.101,37.3278,66.6524,0.059868,0.24804,0.811088,0.289769,0.032989
174,247.68,1,9.85715,13.2161,37.9956,66.5686,0.061959,0.250405,0.789183,0.322554,0.0293996
175,252.113,1,9.87422,13.1875,36.2402,66.578,0.0648154,0.242977,0.770608,0.292291,0.0298386
176,254.577,1,9.85482,13.6617,36.8835,66.4311,0.063862,0.240015,0.759103,0.289216,0.0361621
177,254.502,1,9.84222,13.2474,37.0566,66.3693,0.0628685,0.234383,0.767024,0.291043,0.0410264
178,251.5,1,9.81446,13.5065,36.4091,66.6668,0.0623599,0.235173,0.839122,0.262089,0.0385189
179,245.818,1,9.80705,13.6207,35.9803,66.7071,0.0630165,0.234486,0.818231,0.251988,0.0310892
180,253.862,1,9.8287,13.5446,36.4424,66.4287,0.065153,0.243724,0.797667,0.256089,0.0328273
181,252.245,1,9.76649,13.3262,37.1555,66.1454,0.0635617,0.246321,0.814248,0.242126,0.0360875
182,260.728,1,9.80066,12.8213,37.0329,66.2997,0.0670961,0.241443,0.780594,0.239028,0.0376598
183,265.06,1,9.7978,13.8292,36.4223,66.1504,0.0658583,0.245569,0.828997,0.256984,0.0424931
184,261.961,1,9.79321,14.0874,35.9474,65.9059,0.064049,0.238263,0.826799,0.260751,0.0453319
185,263.734,1,9.82822,13.9625,36.8119,66.2165,0.0637037,0.241463,0.820694,0.254021,0.0530747
186,258.929,1,9.78722,13.3555,36.4116,66.3058,0.062482,0.240808,0.849231,0.24014,0.0515577
187,255.733,1,9.80016,13.7621,35.9242,66.353,0.0620083,0.238672,0.906305,0.265597,0.0421558
188,256.272,1,9.84632,14.3225,35.6838,66.5958,0.0630906,0.240668,0.86557,0.263994,0.040434
189,253.427,1,9.82483,14.157,35.8416,66.573,0.0625441,0.240585,0.861373,0.278906,0.0362771
190,247.576,1,9.84113,14.2054,35.7776,66.364,0.0603495,0.243707,0.877273,0.283751,0.036474
191,249.893,1,9.86334,14.6389,35.3192,66.0126,0.061668,0.241216,0.910075,0.27369,0.0345673
192,252.756,1,9.7879,13.7347,35.1629,66.3566,0.0620233,0.24342,0.908533,0.268494,0.0361975
193,252.348,1,9.82677,14.1946,35.6652,66.3339,0.0623683,0.242871,0.925246,0.277442,0.0334316
194,246.896,1,9.81949,14.2592,35.6349,65.9989,0.0610714,0.239833,0.924806,0.264195,0.033415
195,254.218,1,9.78326,14.2303,36.0565,66.2657,0.0621923,0.247229,0.866484,0.278026,0.0367706
196,248.793,1,9.79152,13.5585,36.0539,66.677,0.0612188,0.247055,0.849006,0.263796,0.0367448
197,244.849,1,9.79515,13.698,36.3942,67.3506,0.0608791,0.246257,0.84636,0.27628,0.031839
198,247.87,1,9.83326,13.2712,36.9959,67.3058,0.0618862,0.238887,0.809827,0.264159,0.0368568
199,249.399,1,9.81766,13.1031,37.7196,67.7337,0.0621224,0.23781,0.737579,0.263137,0.0408966
200,259.192,1,9.87943,12.9152,37.427,67.297,0.0658432,0.234781,0.763659,0.261825,0.0402052
201,256.838,1,9.82538,13.2888,37.6676,67.1767,0.064388,0.238385,0.809354,0.287581,0.0348408
202,259.434,1,9.86813,13.2055,37.6022,66.9082,0.0628892,0.251383,0.808376,0.28607,0.0447211
203,260.859,1,9.88739,13.1324,38.2428,66.8278,0.065311,0.243756,0.807951,0.266254,0.0404554
204,251.796,1,9.78819,12.8546,37.7716,66.4853,0.0625071,0.252425,0.772624,0.261522,0.0386181
205,248.464,1,9.82947,12.4855,38.161,66.6174,0.063685,0.237232,0.755115,0.252764,0.0349158
206,257.051,1,9.8399,12.5162,37.9724,66.4998,0.0663768,0.238975,0.739587,0.254456,0.036046
207,260.249,1,9.86706,13.4394,37.4899,66.3735,0.0671568,0.234596,0.753607,0.240122,0.0395944
208,250.92,1,9.79634,13.1677,36.9556,66.2046,0.0644018,0.247716,0.78266,0.262091,0.0306184
209,243.556,1,9.83686,12.6652,37.7194,66.5805,0.0629083,0.242449,0.76309,0.2742,0.0283735
210,244.558,1,9.82898,12.9488,37.8557,66.6473,0.0643639,0.239589,0.791027,0.271324,0.0245569
211,246.39,1,9.84622,12.563,37.3846,66.4669,0.0650154,0.238731,0.760782,0.256977,0.0273855
212,249.283,1,9.85587,12.451,38.0767,66.3974,0.0663483,0.244252,0.76234,0.252117,0.026507
213,250.304,1,9.81095,12.0079,38.649,66.6518,0.0657493,0.240143,0.780278,0.277981,0.026319
214,246.913,1,9.76986,11.8975,39.4119,66.9706,0.0656241,0.240448,0.762441,0.274584,0.0234786
215,242.278,1,9.81636,12.2367,37.5288,67.0509,0.0646232,0.240262,0.780871,0.281251,0.0220022
216,242.452,1,9.8299,12.7093,37.5675,67.0562,0.0651896,0.239952,0.743988,0.279896,0.0217692
217,241.682,1,9.86188,12.8017,38.0356,67.2096,0.0634666,0.238436,0.759236,0.297624,0.0239221
218,244.532,1,9.87137,12.649,37.7256,67.0932,0.0644215,0.232594,0.755376,0.28071,0.0265142
219,232.74,1,9.82386,12.24,38.8704,67.2965,0.0611315,0.237234,0.724739,0.28865,0.0241561
220,234.575,1,9.8666,13.0528,38.2919,67.1982,0.0632996,0.239923,0.768973,0.273623,0.0202094
221,233.651,1,9.81814,13.1403,38.6263,66.8944,0.0641083,0.234341,0.764765,0.248243,0.0195511
222,225.585,1,9.84332,13.1502,37.9063,66.8129,0.0597431,0.241292,0.747756,0.262151,0.0227113
223,238.37,1,9.84577,13.4792,37.8209,66.8394,0.061393,0.249119,0.777315,0.271762,0.0267213
224,251.788,1,9.83715,13.3681,37.089,67.0129,0.0635387,0.24406,0.784814,0.293897,0.0319883
225,253.536,1,9.90829,13.6146,38.0607,66.3946,0.0659963,0.238596,0.731218,0.262509,0.0331215
226,252.464,1,9.90666,13.3275,37.7357,67.184,0.06416,0.238382,0.73256,0.270145,0.038012
227,256.2,1,9.86462,13.1111,38.1069,66.9519,0.0663579,0.238787,0.733642,0.27549,0.0331539
228,253.643,1,9.864,12.1479,39.2424,66.476,0.0658901,0.240177,0.733143,0.294124,0.0301614
229,252.426,1,9.82623,12.1224,39.334,66.6047,0.0670113,0.236699,0.693683,0.265728,0.0292833
230,247.212,1,9.81076,12.0036,38.4579,66.3739,0.0647965,0.250962,0.791079,0.250069,0.0273691
231,249.19,1,9.75034,12.0484,37.8786,66.4708,0.0651663,0.236285,0.790461,0.270926,0.0265714
232,247.856,1,9.74411,12.0061,38.0424,66.1795,0.0642738,0.245166,0.74621,0.258393,0.0295332
233,243.006,1,9.78496,11.6119,38.8117,66.217,0.0630333,0.238588,0.711427,0.258238,0.0314052
234,245.075,1,9.75762,11.4845,39.1521,66.4838,0.064488,0.234966,0.641872,0.249228,0.0329138
235,251.156,1,9.75323,11.2132,39.0006,66.6286,0.0655523,0.236528,0.682888,0.275413,0.0310771
236,252.785,1,9.8002,12.2644,38.7575,66.6036,0.0664283,0.234164,0.707403,0.270471,0.0301557
237,250.167,1,9.77486,12.2009,38.0445,66.6942,0.0660176,0.230622,0.7247,0.284159,0.0265165
238,247.148,1,9.79956,11.6729,39.1663,66.5405,0.066809,0.236254,0.680951,0.270794,0.0242947
239,233.613,1,9.79931,11.4688,39.3296,66.7281,0.0637953,0.24449,0.655685,0.26502,0.0213847
240,230.555,1,9.7674,11.5475,38.8996,66.736,0.0626992,0.244922,0.646408,0.273278,0.0206997
241,230.58,1,9.82483,11.6462,39.4567,66.6607,0.062334,0.247096,0.665544,0.291491,0.0203397
242,227.293,1,9.82316,11.8551,38.9904,66.5179,0.0616091,0.23918,0.700082,0.295903,0.0187868
243,230.706,1,9.8115,12.3416,38.9328,66.5059,0.0618112,0.247318,0.74913,0.280055,0.0199075
244,235.778,1,9.75412,11.5043,38.6456,66.8617,0.0644783,0.24134,0.721729,0.265336,0.0193357
245,237.455,1,9.76407,12.0826,38.5399,66.9841,0.0637333,0.24436,0.713548,0.274883,0.0212237
246,237.774,1,9.76061,11.751,38.7973,66.8877,0.0643619,0.244472,0.727664,0.268863,0.0204307
247,236.293,1,9.76243,12.4605,38.2388,66.6278,0.0630399,0.24049,0.796741,0.287882,0.0191389
248,235.962,1,9.80474,12.2273,37.9051,66.3458,0.0626557,0.238967,0.751574,0.313555,0.0200003
249,235.667,1,9.81346,12.182,38.0951,66.2938,0.0629061,0.236091,0.745063,0.304792,0.019983
250,233.614,1,9.78805,12.2446,38.1597,66.2581,0.0629346,0.238875,0.77198,0.288043,0.0185809
251,237.498,1,9.89468,13.0926,37.6208,66.3069,0.063303,0.238403,0.818776,0.272431,0.0217561
252,241.617,1,9.84808,13.5854,37.3762,66.5383,0.0625386,0.240663,0.805545,0.253496,0.0284772
253,242.253,1,9.85283,13.4912,37.3729,66.4442,0.0641593,0.24766,0.767289,0.241217,0.026334
254,244.525,1,9.81076,13.3766,37.1751,66.173,0.0653849,0.245008,0.771717,0.218315,0.0270231
255,250.042,1,9.80116,13.3877,37.5234,66.2778,0.0672101,0.236762,0.74639,0.237441,0.0262636
256,253.551,1,9.83627,13.4061,37.1956,66.0788,0.0668941,0.248549,0.787798,0.237487,0.0289801
257,252.666,1,9.804,13.1357,37.4757,65.832,0.0660108,0.236391,0.793135,0.232961,0.0318643
