id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.21511,-0.268451,-0.149136,-0.272681,0.0626566,0.158473,0.2843,0.16202
2,-0.144048,0.103534,0.36169,0.0675707,-1.31829,0.0731585,-0.192884,0.0741339,0.0285233,0.135378,0.397325,0.139137
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.37161,0.206539,-0.365396,0.21221,0.0262081,0.088973,0.220747,0.0912724
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.57255,-0.185954,-0.368693,-0.189465,0.0300419,0.20623,0.608132,0.211342
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.68488,0.0888307,0.0463723,0.0911912,0.0277845,0.160536,0.332118,0.164611
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.42043,0.388533,0.642287,0.396888,0.0365658,0.140581,0.405226,0.143455
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.43767,-0.516298,-1.10052,-0.524658,0.0412398,0.159487,0.244295,0.164034
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.3104,-0.0151651,-0.338219,-0.0152468,0.0291606,0.145499,0.344449,0.149928
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.61391,0.0093657,-0.00325494,0.0114652,0.0256481,0.115585,0.233695,0.119167
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.95878,-0.253785,-0.517293,-0.258936,0.0382804,0.227803,0.641602,0.23336
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.3436,0.0721779,0.0336067,0.073485,0.026016,0.160014,0.441629,0.16376
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.60407,0.172526,0.0769983,0.175661,0.0245474,0.1103,0.293166,0.112488
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.54052,0.0302461,0.0107502,0.030881,0.0279221,0.1602,0.414273,0.163256
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.3815,-0.0900001,-0.194029,-0.0925619,0.0344551,0.265173,1.32773,0.270824
