rep,id,Cl,V1,Q,V2
1,1,2.5869438051331,23.2567739160195,3.96326931254107,8.80205574049976
2,1,2.75812293344003,17.3522803984322,2.64353544624979,6.52097018731993
3,1,2.74649922599626,20.516194371344,2.99410584828091,7.63236152849805
4,1,2.71965776529664,25.0960694833732,2.53838063620212,9.47528472371914
5,1,2.64325528014367,23.5177889767641,3.95598238180696,8.77837580765942
6,1,2.82925804625712,16.3179612923582,3.56538261095039,6.11499734679827
7,1,2.75274387448503,19.0083503312614,2.84894768039858,7.22979422065128
8,1,2.87086360596252,24.5223262483477,3.55441593754328,9.41888024851136
9,1,2.74447401889771,19.2424577764151,2.88382742585235,7.25043464183687
10,1,2.77192418488538,16.5428823886472,3.86045010111352,6.23203268294294
1,2,6.67047843763272,25.122932624491,4.06540980170642,9.23660733577039
2,2,6.71935203237524,27.9585818594476,3.64337910341483,10.5977774631604
3,2,6.52844712668863,26.089542415134,7.31895014223458,10.0122159435987
4,2,6.40512142665598,27.8243583162674,2.92115241008133,10.47062022579
5,2,6.74730035299685,28.2634210676187,6.2598261322194,10.6755418692524
6,2,6.70350883686608,30.9270283313872,3.59038716257855,12.007416698345
7,2,6.463078462521,26.5441478536935,4.06458814558476,10.1126716731504
8,2,6.79544234968296,30.7980572562814,4.20345401739533,11.5234248479334
9,2,6.64311879775114,30.3017454903097,4.71595000933494,11.5451885983485
10,2,6.55910048666475,28.0145240340111,4.22286347340481,10.6502215383052
1,3,6.41485803140986,32.105906133161,4.41080581908311,12.1897692557967
2,3,6.34920328320253,31.6283662439975,3.87496746841519,11.9554492987615
3,3,6.23681000939145,31.4945772856636,4.70491732561807,11.7466549860894
4,3,6.19922979278375,30.5181001895203,3.57899407717896,11.6871270991621
5,3,6.34616894644713,30.4666296112072,3.93583506317637,11.3030866161875
6,3,6.58922199448145,30.9181743994938,5.59484654542404,11.9902145705516
7,3,6.31349558095067,30.1524668845936,3.23679911710834,11.2839479440636
8,3,6.67537336212732,31.5372080522417,5.4928743761428,12.1842312860725
9,3,6.397996059734,30.5818768269468,3.08256423967965,11.584789104321
10,3,6.39837261364203,32.0319038556443,4.10634596192407,11.9690490630504
1,4,5.38303993467131,23.2169754565244,3.70883946222839,8.82153582868777
2,4,5.21026611102286,19.2551568655567,6.45766973388964,7.36045277014007
3,4,5.11973218991221,21.1812812979492,3.35331326246898,7.92483320452109
4,4,5.23435077106128,21.6360731197149,3.58146493705456,8.18878627394512
5,4,5.40839414875977,24.560524556849,2.94994583265283,9.14698771497462
6,4,5.21357105592054,20.0190779511414,5.52356823990029,7.48314066602041
7,4,5.33955269627338,20.7815066934818,5.63265332574477,7.94190690892671
8,4,5.31322227098072,23.842669674227,2.20857375225237,9.10631298356978
9,4,5.17769856754529,20.3924733395234,5.78232826077098,7.76239764480731
10,4,5.28942061816494,19.5996456843428,7.26059040930827,7.53967363985316
1,5,4.52043465945417,26.9882273381222,7.48122824958442,10.3374575297783
2,5,4.67701471841673,24.8851344951871,5.80716057894894,9.3676670789998
3,5,4.66039215988811,28.2001497486009,9.13610518378281,10.5808472981031
4,5,4.61101860102886,29.6328640981955,3.54656110251172,11.5557243777098
5,5,4.63064693465238,27.1057322522734,4.02537300978062,10.1988858421601
6,5,4.63272235572075,27.4854073804007,4.97429851962746,10.4168712973673
7,5,4.68460750630836,29.8551264929071,7.85338023535273,11.1652357172717
8,5,4.79784004234623,28.7584024747599,5.58607735064359,11.1608754372338
9,5,4.70467430240889,28.2665209597093,5.61428904396244,10.6358141848287
10,5,4.61448642676633,28.0898756350363,4.45035240765044,10.5390200446192
1,6,6.06588973421983,46.2014520818192,8.22041029690265,17.945496868012
2,6,6.04811952465136,47.1548929130317,6.36864528366094,18.164822488606
3,6,6.06100361671378,47.0452159721787,7.28817322217488,18.0181642287279
4,6,5.80435506373203,42.8115646158058,6.9466067098753,16.6456675629053
5,6,6.12395302072936,44.6517502822206,7.79321926124859,17.0968378579921
6,6,6.03128694698086,47.3242426283068,5.91381664725837,17.7176919542136
7,6,6.00375026799128,52.1340106744654,4.69934688217759,19.9422558143017
8,6,6.09859146897708,46.2106558417879,6.65050137150619,17.432764967363
9,6,6.12360385187317,42.5924996630751,5.08070282369054,16.409924663405
10,6,6.0597685092145,44.0503063584649,7.7504074432969,16.5088161105573
1,7,6.00184553689475,15.8427284342601,1.92946157282172,5.94124425471994
2,7,5.75631715696345,15.1356400852763,1.61230404173666,5.73286076602651
3,7,5.68275074223923,14.3618994366423,1.76895129471428,5.41226128095691
4,7,5.79567659365428,14.1463389060047,1.84182765944311,5.33746170177449
5,7,5.59104990988522,14.1402971300357,1.7130050844347,5.25707435060486
6,7,5.66791808492949,14.2275042853374,2.18095592844789,5.30299500066227
7,7,5.69329023383287,14.2979804681928,1.93422212062599,5.32214222215401
8,7,6.08124926149443,16.056972709105,1.73824478868919,6.11355703290343
