iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
91,806.639,1,5.32302,0.597794,0.640105,38.8902,8.02931,46.0766,0.170626,0.280647,0.559409,0.29392,0.998102,0.339391,0.0994403
92,806.48,1,5.59525,0.590182,0.596816,38.8476,8.24015,46.0943,0.168495,0.282447,0.545245,0.300889,0.9982,0.346109,0.0969224
93,806.936,1,5.64457,0.607478,0.581918,39.1353,8.07409,46.4025,0.171911,0.289007,0.531439,0.308552,0.997872,0.347199,0.0944682
94,801.19,1,5.68981,0.572062,0.574825,39.3027,8.26896,46.6013,0.173287,0.295881,0.517982,0.318107,0.99868,0.349562,0.0920763
95,798.368,1,5.33699,0.579375,0.634622,39.3339,8.24924,46.8333,0.183167,0.297235,0.504867,0.322019,0.998751,0.3502,0.0897448
96,787.189,1,5.35878,0.581645,0.626397,39.5016,8.36825,47.0376,0.178529,0.308888,0.497278,0.334499,0.999,0.350643,0.0874724
97,783.718,1,5.41239,0.603993,0.618311,38.9921,8.08514,46.4256,0.175102,0.315542,0.496542,0.339762,0.998624,0.352354,0.0852576
98,780.759,1,5.41679,0.600446,0.618143,39.3294,8.15216,46.6859,0.179526,0.312115,0.513771,0.333276,0.99836,0.354189,0.0830988
99,779.112,1,5.43431,0.575387,0.615814,39.2231,7.9631,46.3847,0.177058,0.314803,0.500763,0.33783,0.998618,0.349426,0.0809947
100,775.465,1,5.57834,0.589659,0.599758,39.2821,7.67197,46.4561,0.179384,0.322442,0.488083,0.343826,0.998584,0.343125,0.0789439
101,777.331,1,5.5975,0.59568,0.589139,39.1412,7.84188,46.2983,0.175918,0.324059,0.475724,0.344674,0.9985,0.355299,0.076945
102,780.481,1,5.46989,0.584383,0.604409,39.0341,7.42127,46.119,0.178459,0.323356,0.463679,0.342378,0.997885,0.350373,0.0749967
103,776.977,1,5.4705,0.566733,0.60118,39.2835,7.22074,46.7127,0.180112,0.323378,0.451938,0.346279,0.998647,0.358142,0.0730977
104,778.085,1,5.3398,0.619565,0.625571,39.6258,7.27461,47.3453,0.181983,0.330982,0.440495,0.355624,0.998869,0.356677,0.073753
105,770.591,1,5.57501,0.594041,0.589619,39.7136,7.5874,47.5524,0.177952,0.342465,0.455008,0.366645,0.999,0.350245,0.0723864
106,765.452,1,5.44298,0.601937,0.611082,39.4558,7.56147,47.3515,0.182983,0.34218,0.461176,0.36887,0.999,0.350813,0.0705535
107,768.467,1,5.52475,0.610476,0.595323,39.1982,7.46523,47.131,0.187365,0.343961,0.449499,0.36915,0.998791,0.357325,0.0689076
108,773.386,1,5.37429,0.57055,0.614679,39.3238,7.22554,47.2758,0.188432,0.335309,0.440984,0.359803,0.998503,0.356808,0.0695938
109,771.868,1,5.30949,0.563196,0.626838,39.0697,7.07747,46.9727,0.186725,0.326819,0.441343,0.350692,0.998693,0.360518,0.0697351
110,769.744,1,5.48992,0.583168,0.600543,38.8775,7.45868,47.0045,0.183399,0.321067,0.467338,0.347185,0.999,0.351811,0.0722845
111,754.584,1,5.43064,0.582079,0.609319,38.8464,7.57492,47.0385,0.186474,0.314794,0.455505,0.342582,0.999,0.353649,0.0704542
112,758.894,1,5.44821,0.58533,0.610046,38.7409,7.54939,46.9704,0.186315,0.320696,0.443971,0.351043,0.999,0.350448,0.0706285
113,756.409,1,5.39771,0.568769,0.614033,39.0434,7.39171,47.3552,0.182412,0.319219,0.43273,0.348988,0.999,0.355435,0.0693026
114,755.188,1,5.49415,0.569361,0.598984,39.121,7.34513,47.5441,0.183741,0.324458,0.421773,0.356235,0.999,0.354641,0.0679313
115,752.889,1,5.50219,0.582703,0.601626,38.8488,7.64483,47.1921,0.191167,0.319835,0.430191,0.355679,0.998988,0.358488,0.0662113
116,751.042,1,5.49341,0.575169,0.606644,38.8101,7.82176,47.1359,0.186326,0.319206,0.433222,0.356114,0.999,0.355112,0.0653346
117,749.539,1,5.4522,0.559314,0.610355,38.6988,8.26962,47.0168,0.183669,0.311124,0.444715,0.347097,0.998832,0.358497,0.0636803
118,752.496,1,5.49363,0.578001,0.60395,38.886,8.18394,47.225,0.183802,0.306775,0.445803,0.344091,0.998625,0.357488,0.064083
119,754.393,1,5.47352,0.585773,0.608743,39.093,7.85415,47.4707,0.182386,0.30717,0.434515,0.343918,0.999,0.359238,0.0667545
120,756.423,1,5.6622,0.575043,0.575669,38.9297,7.8553,47.2449,0.186157,0.311662,0.423666,0.349092,0.998842,0.357279,0.0663483
121,751.214,1,5.7365,0.610894,0.567364,38.6124,7.92717,46.9091,0.185779,0.307815,0.412939,0.345151,0.998661,0.359174,0.0646684
122,745.466,1,5.58858,0.605738,0.586821,38.4185,8.04681,46.6715,0.183822,0.313874,0.428042,0.353067,0.998959,0.357157,0.0630309
123,748.241,1,5.61438,0.560636,0.587725,38.4065,8.18195,46.6279,0.179167,0.315277,0.437357,0.353284,0.999,0.352583,0.0663111
124,747.459,1,5.6256,0.576735,0.583133,38.3754,8.52502,46.462,0.18662,0.316395,0.447956,0.348041,0.999,0.356898,0.064632
125,749.448,1,5.56331,0.586241,0.593676,38.3494,8.33464,46.5542,0.191499,0.313027,0.440369,0.344786,0.999,0.358378,0.0651253
126,751.432,1,5.42736,0.586488,0.60937,38.1884,8.15153,46.376,0.19217,0.312552,0.438167,0.342312,0.999,0.36037,0.0659536
127,750.494,1,5.39558,0.602359,0.616391,38.3471,8.08871,46.5499,0.187755,0.312163,0.439412,0.341127,0.999,0.359242,0.0652376
128,745.936,1,5.52798,0.59361,0.600355,38.1893,8.36854,46.304,0.187031,0.306694,0.441779,0.336796,0.999,0.3527,0.0656433
129,746.053,1,5.47645,0.630518,0.609061,38.2113,8.31849,46.2861,0.188046,0.303325,0.435734,0.333908,0.999,0.352177,0.0652167
130,743.238,1,5.50471,0.589394,0.604068,38.2532,8.51771,46.4865,0.187999,0.305056,0.424701,0.335096,0.999,0.355119,0.0638536
131,743.516,1,5.61068,0.586948,0.586297,38.281,8.28755,46.5702,0.188799,0.307064,0.419945,0.337879,0.999,0.360403,0.0639097
132,743.987,1,5.49893,0.588162,0.601409,38.1899,8.06202,46.4171,0.187519,0.306175,0.409312,0.335846,0.999,0.360382,0.0643832
133,749.473,1,5.52193,0.601426,0.59705,37.9705,8.25007,46.0861,0.18327,0.305985,0.454654,0.338186,0.999,0.353863,0.0654738
134,747.873,1,5.52088,0.589296,0.597849,38.0051,8.26872,46.2191,0.182911,0.302621,0.460998,0.337922,0.998913,0.358226,0.063816
135,750.749,1,5.53459,0.602835,0.599553,38.0873,8.3131,46.2805,0.183194,0.301932,0.488696,0.3357,0.998699,0.356865,0.0634274
136,759.622,1,5.31009,0.597648,0.627444,37.8307,8.49762,46.0169,0.189552,0.307176,0.497597,0.34228,0.998878,0.361258,0.0654773
137,750.925,1,5.38797,0.603697,0.62322,37.8535,8.73439,46.1146,0.189041,0.299398,0.484997,0.333613,0.998849,0.358142,0.0639355
138,752.284,1,5.40786,0.607825,0.614354,37.8252,8.24453,45.9412,0.187554,0.303162,0.472717,0.339412,0.998953,0.365082,0.0635037
139,751.177,1,5.56133,0.598727,0.587953,37.9601,7.99606,46.1199,0.182805,0.307989,0.460747,0.345702,0.998815,0.355954,0.0644082
140,749.3,1,5.66981,0.620568,0.574406,38.1327,7.832,46.2685,0.180398,0.307729,0.449081,0.345957,0.998777,0.357247,0.0636945
141,750.753,1,5.50726,0.588301,0.597171,38.0676,7.89157,46.3093,0.189115,0.312109,0.43771,0.34897,0.998593,0.363994,0.0625782
142,754.11,1,5.49568,0.558573,0.596208,38.1468,7.85822,46.4219,0.184327,0.321211,0.426627,0.354204,0.998651,0.366283,0.0632979
143,751.418,1,5.4877,0.564544,0.603135,38.2901,8.01579,46.7431,0.187911,0.321301,0.415824,0.354393,0.998692,0.363228,0.0631444
144,753.974,1,5.48125,0.541811,0.60534,38.399,7.86899,46.7699,0.186354,0.318042,0.41981,0.350256,0.998753,0.357906,0.0648932
145,748.309,1,5.44336,0.586469,0.615669,38.134,8.0497,46.4838,0.183523,0.316708,0.409181,0.351532,0.999,0.358391,0.0646467
146,747.639,1,5.42214,0.561448,0.618801,38.1461,8.17405,46.6824,0.183214,0.312258,0.434328,0.346081,0.999,0.357834,0.0643087
147,750.148,1,5.52446,0.572756,0.601321,38.3185,8.1881,46.8719,0.180675,0.315211,0.455933,0.351429,0.999,0.359304,0.0645653
148,753.196,1,5.3158,0.609949,0.630734,38.0998,8.08285,46.7542,0.184988,0.313836,0.445666,0.351594,0.998987,0.358398,0.0651167
149,747.84,1,5.53457,0.593937,0.598244,37.8965,7.90365,46.5467,0.186324,0.312378,0.44967,0.351651,0.999,0.358776,0.0636214
150,745.376,1,5.64579,0.605761,0.578188,37.5925,8.22812,46.1176,0.187587,0.309844,0.438284,0.347126,0.9989,0.356226,0.0637551
151,743.269,1,5.5434,0.57538,0.597075,37.6515,8.05076,46.3704,0.182837,0.309803,0.427187,0.34921,0.999,0.357195,0.0639081
152,745.522,1,5.35125,0.5638,0.625029,37.682,8.04069,46.3768,0.179776,0.312498,0.41637,0.351763,0.998716,0.357226,0.063167
153,749.659,1,5.39872,0.527581,0.616967,37.774,8.17976,46.4908,0.18478,0.31774,0.405828,0.358337,0.999,0.365519,0.0651874
154,751.675,1,5.49912,0.552228,0.604189,37.8751,7.91222,46.5754,0.186028,0.321846,0.396082,0.363156,0.999,0.362062,0.064634
155,746.34,1,5.42757,0.573733,0.612038,37.7716,8.01008,46.4368,0.184626,0.320494,0.386053,0.364787,0.999,0.360725,0.0642255
156,745.522,1,5.51339,0.586959,0.600081,37.6828,8.30019,46.0702,0.179951,0.32125,0.400144,0.364812,0.998965,0.353977,0.0640484
157,744.333,1,5.52492,0.633268,0.595323,37.78,7.9148,46.2636,0.179468,0.318222,0.407468,0.363347,0.999,0.357531,0.0646519
158,745.078,1,5.41734,0.600635,0.606846,37.8208,7.78726,46.1928,0.183603,0.313849,0.39715,0.35869,0.999,0.361883,0.063648
159,747.359,1,5.46849,0.583536,0.601365,37.7334,7.83292,46.2954,0.18128,0.317185,0.43429,0.357327,0.999,0.359285,0.0646284
160,749.259,1,5.2942,0.616206,0.63412,37.2566,8.28737,45.8783,0.17669,0.309153,0.502081,0.348279,0.999,0.358422,0.0646621
161,753.182,1,5.29513,0.571426,0.637297,37.0721,8.57257,45.69,0.182241,0.310385,0.564085,0.35005,0.999,0.35665,0.0647224
162,750.19,1,5.38024,0.548487,0.62483,37.0389,8.79305,45.7394,0.184885,0.31025,0.549802,0.352671,0.999,0.3627,0.0630836
163,751.353,1,5.34665,0.574912,0.631213,37.123,8.42905,45.7533,0.182648,0.312155,0.535881,0.353886,0.99895,0.360535,0.0625333
164,752.442,1,5.45891,0.546415,0.609064,37.1953,8.61419,45.5797,0.178023,0.318341,0.522312,0.358717,0.999,0.357335,0.0643864
165,750.563,1,5.52394,0.564852,0.600908,37.5411,8.02424,45.9394,0.181276,0.321761,0.509087,0.36279,0.999,0.356384,0.0643299
166,749.356,1,5.69249,0.566922,0.571992,37.5364,8.27988,46.0051,0.187092,0.319519,0.496196,0.356845,0.998977,0.364559,0.062701
167,752.096,1,5.61259,0.581793,0.578765,37.5918,8.09219,46.0688,0.186761,0.327701,0.483632,0.361237,0.998566,0.360067,0.0622882
168,746.894,1,5.74531,0.591893,0.557351,37.2537,8.21367,45.6086,0.184253,0.324195,0.47204,0.358068,0.998843,0.358738,0.06141
169,740.805,1,5.7711,0.576912,0.558447,37.2473,8.40108,45.6456,0.185833,0.322723,0.489588,0.359857,0.998878,0.364711,0.059855
170,742.805,1,5.75273,0.59341,0.561715,37.1748,8.35489,45.6769,0.185734,0.317132,0.512114,0.357709,0.998877,0.360545,0.0593657
171,744.164,1,5.58304,0.589131,0.589207,37.2883,8.41469,45.893,0.188313,0.324547,0.499147,0.371044,0.998747,0.360904,0.0593762
172,742.375,1,5.55337,0.590224,0.593408,37.1606,8.72605,45.8516,0.190749,0.320098,0.489859,0.369272,0.999,0.361958,0.0596262
173,747.096,1,5.6092,0.589466,0.582148,37.3211,8.53372,46.1036,0.189967,0.319349,0.485815,0.368656,0.998834,0.362724,0.060117
174,748.541,1,5.71529,0.613292,0.568315,37.3771,8.3998,46.1562,0.185157,0.319532,0.473514,0.367634,0.998734,0.362071,0.0608258
175,753.597,1,5.52197,0.585842,0.602746,37.2056,8.23029,45.8461,0.180469,0.323825,0.517629,0.372013,0.998788,0.353486,0.0636735
176,753.939,1,5.48154,0.588861,0.606357,37.0265,8.64373,45.6503,0.177213,0.321224,0.518949,0.369274,0.998488,0.354567,0.0624992
177,755.892,1,5.42964,0.577612,0.614904,37.0641,8.78129,45.8323,0.178027,0.318758,0.505809,0.367456,0.998012,0.361931,0.0619741
178,752.419,1,5.51166,0.600696,0.601349,36.9905,8.78822,45.7667,0.183288,0.31658,0.493001,0.359182,0.998614,0.362903,0.0616902
179,754.069,1,5.57539,0.599282,0.588336,36.9911,8.77774,45.9805,0.178647,0.315194,0.482594,0.359417,0.998785,0.356379,0.0643025
180,762.213,1,5.50194,0.579059,0.603049,36.8454,8.55738,45.804,0.178692,0.323678,0.48465,0.367453,0.998511,0.356392,0.0655349
181,760.802,1,5.3599,0.551173,0.622991,37.0166,8.44294,46.066,0.175353,0.320971,0.472378,0.368611,0.998338,0.357973,0.0648373
182,758.926,1,5.2734,0.557134,0.633353,36.6693,8.30335,45.6693,0.177543,0.321067,0.47012,0.369862,0.998704,0.359507,0.0648759
183,761.635,1,5.44279,0.562406,0.607832,36.8014,8.3483,45.7246,0.174936,0.319735,0.50045,0.366535,0.998602,0.356465,0.0656651
184,755.484,1,5.60992,0.57668,0.584164,36.6811,8.39373,45.5534,0.172506,0.316897,0.499883,0.357254,0.998573,0.361217,0.0640024
185,757.188,1,5.69307,0.590081,0.569111,36.6841,8.46648,45.4122,0.175628,0.314091,0.520496,0.35399,0.998588,0.35817,0.0638974
186,756.944,1,5.50975,0.59913,0.599472,36.9288,8.76583,45.6886,0.181596,0.309345,0.507317,0.348461,0.998494,0.360165,0.0639832
187,753.29,1,5.49872,0.590858,0.601809,37.18,8.67618,46.1156,0.179625,0.308771,0.494472,0.352295,0.998498,0.361806,0.0623631
188,756.371,1,5.51745,0.59228,0.601677,37.1776,9.1781,46.2373,0.178498,0.308831,0.536252,0.354356,0.998597,0.357507,0.0634926
