id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0938448,-0.330171,0.147561,-0.658584,-0.206279,0.0106931,-0.54166,0.0317179,0.0931517,0.248939,0.252936
2,-0.143328,0.179181,0.373095,0.310696,0.229705,0.0809317,0.0406591,0.206442,0.0314269,0.148694,0.473587,0.409382
3,-0.020265,0.00257997,0.0400452,0.0104874,0.178437,0.204086,-0.0900738,0.559655,0.0257921,0.0966226,0.202403,0.269936
4,-0.0729433,-0.148059,0.0886793,-0.897338,-0.0209465,-0.197985,0.00914551,-0.540335,0.0250936,0.116314,0.465495,0.315022
5,-0.0904648,0.15408,-0.0652392,0.535413,-0.133954,0.129298,0.209178,0.345915,0.0317625,0.11003,0.310719,0.299442
6,0.117061,0.0163897,0.0321655,-0.296114,-0.0175242,0.567638,0.4569,1.53352,0.0956666,0.177378,0.465404,0.481836
7,-0.00452484,0.0396425,-0.0260339,0.823673,0.110935,-0.408961,-0.961703,-1.05909,0.0293982,0.0541625,0.179665,0.149064
8,0.0184613,-0.144886,0.418792,-0.35434,0.238708,0.0512598,-0.256386,0.13542,0.0245665,0.091434,0.254676,0.249046
9,-0.100643,-0.205102,-0.0597726,-0.474325,-0.0469397,0.0231994,0.313209,0.0742955,0.0262826,0.0740317,0.211716,0.196517
10,-0.0622959,-0.00443502,0.130842,-0.186184,-0.41089,-0.283817,-0.183396,-0.77655,0.0250033,0.0926398,0.390401,0.250121
11,0.0740891,0.0610903,-0.106951,0.360685,0.201694,0.141177,0.0586204,0.37252,0.0330341,0.152813,0.471755,0.42057
12,-0.111925,0.0512174,0.351645,-0.311277,-0.0529966,0.184032,0.317653,0.495115,0.0310783,0.109857,0.317624,0.296021
13,-0.0203177,0.0731751,-0.232789,-0.173886,0.0112358,0.0683074,0.174431,0.177239,0.029318,0.135733,0.474486,0.37
14,-0.0624067,0.320171,0.0467665,0.400968,0.148497,0.0951195,-0.709228,0.252647,0.0280702,0.185221,1.05541,0.511354
