rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667508290809383,-0.386200745983721,-1.12290709706646,-0.464768484410913
2,1,-0.638345449283508,-0.325724550311157,-1.05173279031165,-0.380520754024524
3,1,-0.62564700102683,-0.437758071190461,-1.14912889561941,-0.498947280565973
4,1,-0.652858964258991,-0.294726061066979,-0.863991270670822,-0.368587451439892
5,1,-0.618152044910263,-0.519325815400758,-0.574630978678345,-0.596641001422813
6,1,-0.633287130837971,-0.482274690917795,-0.781902958279774,-0.550888788672481
7,1,-0.641034903642468,-0.177098443010978,-1.06723210184448,-0.190117021975891
8,1,-0.659726143160059,-0.25598158215774,-1.20054803619338,-0.277101735631045
9,1,-0.618048623847915,-0.503986543476319,0.0524692523740395,-0.623121908494825
10,1,-0.659800863524391,-0.412705160952203,-1.11048260670692,-0.495542619054027
1,2,0.213662401791632,-0.163957075772581,-0.600013174561758,-0.203379675993493
2,2,0.26882199713248,-0.0165390514089848,-0.73082501642723,-0.055643989233601
3,2,0.29232405302226,-0.106594943713867,-0.572126125421414,-0.108457927188012
4,2,0.242415952426659,-0.174731320157002,-0.240725789402504,-0.230965095472069
5,2,0.27918774465427,0.0462886821303718,-1.01937189631493,0.0416022004330791
6,2,0.285777449638265,0.0951744206596224,-1.10475112559584,0.105047500657838
7,2,0.284186022860665,-0.0118584638289425,-0.667574878259109,-0.00778133501974598
8,2,0.266373126430047,-0.0890603385175573,-0.406953594711178,-0.136202397894836
9,2,0.214107568406245,-0.0209511416535764,-1.28556349851815,-0.029907863888383
10,2,0.198461843924018,0.0530491047377255,-1.47289285426885,0.0604462719257436
1,3,0.224881653179435,0.157488459537048,-1.06161524063309,0.229029137074923
2,3,0.187172362079936,0.229947035044219,-1.36496223892816,0.268263822273527
3,3,0.22402963029307,0.200370504622074,-1.17063525054527,0.250497820413519
4,3,0.192395536150385,-0.142252394379282,-0.317393846743268,-0.169964926203249
5,3,0.202596015384642,-0.0866244575965982,-0.693080136817159,-0.108289545143064
6,3,0.20168730880053,0.199872508417508,-1.28171900168332,0.268157444673114
7,3,0.185897752877965,0.125651072081665,-1.11087170557301,0.150902642266021
8,3,0.213462119320299,0.288180822217443,-1.42281803460299,0.348123959624883
9,3,0.163979429686229,0.136170946244227,-1.47498868540309,0.146321985335897
10,3,0.201035409416361,0.213941601263672,-1.32078421816031,0.280349775267262
1,4,0.0318697573604051,-0.407564144147065,-0.0437113312291945,-0.506072224121672
2,4,0.00172200187158914,-0.393534663105204,-0.62261050689075,-0.457941771291368
3,4,0.0142678062006936,-0.467769051107164,-0.612377427820671,-0.583243249996638
4,4,-0.0162531759032499,-0.415622216672795,-0.673040961371744,-0.472749877532489
5,4,0.0318862342172217,-0.366593166429433,-0.489426023941508,-0.443120192974161
6,4,0.00408182174148534,-0.38523430202322,-0.516614284393802,-0.443148789752936
7,4,-0.00264115870724869,-0.36103213788364,-0.700578300628604,-0.487061336247184
8,4,-0.00314793916124707,-0.477994967345509,0.144205825183354,-0.559473179017306
9,4,-0.0127161222149469,-0.393501271064612,-0.839593997685806,-0.476872501277774
10,4,-0.0319333109553302,-0.4435154329995,-0.573789057875469,-0.528610975368286
1,5,-0.114119769311817,0.0208419468655655,-0.867568162390681,0.0555549968970363
2,5,-0.100231872404081,-0.0826453195201196,-0.860010889517511,-0.113381485647706
3,5,-0.110338863233375,0.149586613066163,-1.13366670729409,0.202987758552591
4,5,-0.150265040969329,-0.00838309278572577,-0.615833834307048,0.00855088351767131
5,5,-0.104120484028459,-0.119123411983889,-0.505850454250023,-0.119232040258051
6,5,-0.136598840768547,-0.0111626274572848,-0.516857364350765,-0.0150696081745058
7,5,-0.0721505079201747,0.0172699287988987,-0.300347411118234,0.0410593203860597
8,5,-0.161604323643647,-0.0757966287269816,-0.829262064661876,-0.0974163891807135
9,5,-0.121258404618191,-0.101061427509857,-0.829634471665958,-0.0930040588616666
10,5,-0.124866681425717,-0.109996116068881,-0.23856417027762,-0.13171074755615
1,6,0.168072990125797,0.251318898632205,0.571336083219925,0.299541212253232
2,6,0.108957622197705,0.249503922860833,-0.16158901405213,0.300308050956485
3,6,0.143373661299006,0.358655569545964,-0.339680930780153,0.445746338268681
4,6,0.154237727470232,0.406187859991207,0.310426536685647,0.451404980278004
5,6,0.172037465865168,0.245236795945758,-0.156502653224881,0.252214042351743
6,6,0.159752888106073,0.482791802464583,-0.332377879864517,0.598034675311745
7,6,0.193441051990816,0.362523328430539,-0.241715889837088,0.459752381050557
8,6,0.199384694931737,0.407722536102996,0.029089147065625,0.456044518952716
9,6,0.15227895857492,0.526922266944329,-0.260488225478912,0.634680551537528
10,6,0.186688813187508,0.246225520660159,-0.120720462519075,0.272491657319573
1,7,0.136629482945124,-0.514969219355143,-1.94522542240721,-0.600964392067248
2,7,0.12036669535326,-0.66023303200785,-1.68315057107399,-0.747447040417046
3,7,0.0876666621358981,-0.594235553563569,-2.284965696633,-0.67494308756581
4,7,0.130497581222731,-0.671733612956188,-1.76699398538282,-0.824291731161643
5,7,0.10795095704994,-0.596660073216971,-2.13572735943159,-0.723667944021553
6,7,0.11537377437445,-0.66775300579947,-1.97995065264575,-0.771685413828858
7,7,0.100351458518501,-0.550414610804391,-2.12025459603558,-0.637659798570674
