id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.038762,-0.330171,0.0967264,-0.663233,-0.130148,-0.0872698,-0.551658,0.0325046,0.0696016,0.250142,0.296605
2,-0.143328,0.0740094,0.373095,0.203662,0.225153,0.0363609,0.164695,0.149697,0.0350105,0.117651,0.427352,0.504691
3,-0.020265,0.00106564,0.0400452,0.0068745,0.159847,0.210743,-0.110396,0.906434,0.0294554,0.0673576,0.156597,0.288895
4,-0.0729433,-0.0611549,0.0886793,-0.588207,-0.020137,-0.152488,-0.0905942,-0.655777,0.0250045,0.0777983,0.371581,0.335064
5,-0.0904648,0.0636417,-0.0652392,0.350964,-0.147318,0.105725,0.237687,0.453389,0.0436575,0.101095,0.284445,0.436666
6,0.117061,0.00676966,0.0321655,-0.194104,0.0758555,0.196925,1.25196,0.841981,0.141638,0.154214,0.512781,0.659376
7,-0.00452484,0.0163741,-0.0260339,0.539919,0.138576,-0.268776,-1.08905,-1.13095,0.0283028,0.0514223,0.186465,0.222091
8,0.0184613,-0.059844,0.418792,-0.232271,0.233451,0.0535659,-0.285083,0.23031,0.0261088,0.0777687,0.237994,0.336123
9,-0.100643,-0.0847162,-0.0597726,-0.310921,-0.0511163,0.0451283,0.237581,0.196317,0.0259635,0.0648444,0.21829,0.278909
10,-0.0622959,-0.00183186,0.130842,-0.122044,-0.407343,-0.176188,-0.530137,-0.757455,0.0227421,0.0618707,0.375941,0.262812
11,0.0740891,0.025233,-0.106951,0.23643,0.181949,0.113686,0.135129,0.486244,0.0462694,0.149321,0.508499,0.641564
12,-0.111925,0.021155,0.351645,-0.204043,-0.0601127,0.104739,0.451756,0.450583,0.0531297,0.100576,0.320435,0.432976
13,-0.0203177,0.0302245,-0.232789,-0.113983,0.0138337,0.0345435,0.278734,0.145164,0.0313465,0.0947021,0.415752,0.407284
14,-0.0624067,0.132245,0.0467665,0.262836,0.126007,0.139796,-1.01432,0.598918,0.0304835,0.112092,0.687722,0.486631
