rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.737698681733272,-9.29540436622744e-7,-0.135893642721868,-9.44983904460628e-8
2,1,-0.681610512797183,-3.42687460186397e-7,0.0742337111521558,9.27644228099211e-8
3,1,-0.735256312408691,7.10059833153309e-9,-0.65090510251572,3.62404488640777e-8
4,1,-0.734852792652795,-1.08123198394594e-7,0.188064810606074,-8.32855162613555e-8
1,2,0.179330978782976,-4.82913753874215e-7,-0.192143111789912,2.29872814117016e-8
2,2,0.224313080394021,6.6373589246993e-7,0.137398800912913,3.63577470352539e-8
3,2,0.192728602781918,4.7341280362545e-7,-0.0849831193155373,-5.80650301174046e-8
4,2,0.245541102144903,8.26027560574261e-7,0.183102481045102,5.6985334673243e-8
1,3,0.114131577330716,6.25364537931716e-8,-0.0313250300134023,-1.71911469948327e-7
2,3,0.111019496341379,1.17478072603205e-7,-0.0424397742107945,-1.40060449460577e-7
3,3,0.145902069435977,-8.85381630233439e-7,0.0712918278677237,-2.008749167004e-7
4,3,0.204237457714964,-2.4513262086856e-7,0.556722025579488,-1.13172103688441e-7
1,4,-0.0511111872635648,1.05798866378848e-6,-1.28649986525545,-1.43534109042776e-8
2,4,0.0274384271017825,1.69155965235035e-7,-1.06720075256639,-6.07297216959068e-8
3,4,-0.0530609982977999,-7.01016195314708e-7,-1.29677218807493,1.08836264445245e-8
4,4,-0.0345125068106933,-7.66865464463251e-7,-0.611708313932836,-1.09079486776409e-7
1,5,-0.166477503177034,-1.02127480428038e-6,-0.338090065656313,1.16079752920939e-7
2,5,-0.0821584226883996,8.92830894994034e-7,0.899010912757036,7.81551730000274e-8
3,5,-0.0609918819064696,-4.46471175585827e-8,0.819734851760405,8.4958214685571e-8
4,5,-0.162664373688237,-9.50212357686553e-7,0.261955787796857,-1.7589455225675e-8
1,6,0.208462283447683,1.53968708005436e-7,2.10758087636425,8.26689268151881e-8
2,6,0.10150430901817,5.63074909365469e-7,1.12049729537959,6.03069691962332e-8
3,6,0.128719689082139,-7.0384286976477e-7,1.58119570659997,-7.53934621400276e-8
4,6,0.159922891166796,1.10128039132462e-7,2.01628334168936,1.10804544206644e-7
1,7,0.0779590638657122,-8.47374879153762e-7,-1.84888424981901,4.33757474382901e-8
2,7,0.046331504238291,-1.33849700967303e-6,-2.57197714326065,2.72499294240447e-8
3,7,0.0890178398041153,1.16465000843391e-6,-1.70689425378482,-9.55433776539394e-9
4,7,0.0376183026066146,7.22394425611839e-7,-2.14484714999883,-5.60416850703405e-8
1,8,0.27650106158453,-6.53758132074245e-7,0.118403694108514,-1.66331082240845e-8
2,8,0.266060748580013,4.05938810121853e-7,-0.0521919448908132,-1.0119883686599e-7
3,8,0.280660264482004,8.52126503581019e-7,0.0979589090126765,6.74957618684857e-8
4,8,0.288892407618974,7.38888736862009e-7,0.318636123516246,2.91504651528385e-8
1,9,-0.0312268987523416,-1.1211398476263e-8,0.427163279409086,-2.05582280088379e-8
2,9,-0.0220580355168796,-5.1384441102087e-7,0.612525832392177,-2.11727391175032e-8
3,9,-0.0805245200893765,-2.04961531302672e-7,-0.0208901484654245,4.38970131355632e-8
4,9,-0.0723460493166024,-6.63293357128225e-7,0.0323063640188703,-1.48000813382509e-7
1,10,-0.398168530653854,-6.6426262268493e-8,-0.89570903075317,-1.60350397848674e-7
2,10,-0.423867073320617,3.25672931289489e-7,-0.868905835234152,1.08038857860038e-7
3,10,-0.337775798323985,8.48423959087796e-7,-0.343947872941837,1.20009666204623e-7
4,10,-0.373264570953422,-3.7154925758287e-7,-1.21536271213997,-1.55549670921573e-8
1,11,0.25325333841184,-2.66722566255595e-7,0.350025843307601,2.59977540828515e-7
2,11,0.172591596928065,4.59745418179835e-7,-0.153151749710055,2.24875114085421e-8
3,11,0.237381109361226,-2.70771177479645e-7,0.0260132479433306,-6.92102961608043e-8
4,11,0.214031193166333,6.58108609385977e-7,0.219390225819467,-2.2128109122832e-8
1,12,-0.0537103156656626,4.97987878489425e-7,0.633429960936588,-1.07374997782017e-9
2,12,-0.0532221031550315,-5.7389536500807e-7,0.588562513258877,-2.35589974195705e-8
3,12,-0.0250933140026337,1.31447896256631e-6,0.567510750276543,-1.16166591013211e-7
4,12,0.00178168357867614,-6.28958650938927e-7,1.54361696588078,-1.30451427438061e-8
1,13,0.0145782097742861,-5.31107579693213e-7,-0.0980128282322403,-4.33295532786815e-9
2,13,0.022336322987226,-2.05144836673554e-7,-0.249565415337988,-2.41857094351872e-8
3,13,-0.0146734615415558,-7.46548892927024e-7,-0.680887067920552,-1.11923714740669e-7
4,13,0.0707080738864501,-1.40988698049682e-7,0.470714442781113,3.96582580108884e-8
1,14,0.145380879425424,-1.32214911596762e-6,-0.684946918636675,-1.60969594986682e-7
2,14,0.195187629674934,3.36732145722607e-7,-0.376588701792717,7.92488528134072e-8
3,14,0.158003472736868,-1.80813425121329e-7,-0.854880884927147,-6.80181573287086e-8
4,14,0.154191407785722,-4.38573513061868e-7,-0.97411277112564,4.26630455407917e-8
