rep,id,Cl,V1,Q,V2
1,1,4.46968081954517,34.7786068449513,12.2452017131017,139.753001918535
2,1,4.82726799288945,27.9802901613825,11.1284184703281,109.401052540975
3,1,4.97826205601264,26.9789969716569,19.7702239402951,100.689406883934
4,1,4.94747576796446,25.0460220165237,25.4490088632629,93.8726658432216
5,1,4.73787870508458,29.9578876495224,19.456238397542,116.625872783737
6,1,4.59645141557487,30.0155609354991,16.7612261094113,114.208493418038
7,1,4.46335290604337,24.7541219303371,21.6126043852,93.9773567603555
8,1,4.58376827491079,30.3816576856578,16.4069698756078,118.381891492377
9,1,4.51705786047653,33.0613545573646,19.2944609779328,130.48648884939
10,1,4.86435662104407,28.890585937631,21.8440772060582,113.101652608362
1,2,11.8609989266624,52.5694943649529,10.0572455811182,228.154700147984
2,2,12.1215538119772,52.3509593141348,8.71202276709849,227.427844101837
3,2,11.646878336757,46.3745192566633,8.10241705901368,203.711270644872
4,2,11.9938074566418,53.2989727211523,8.27802898885628,230.63061689956
5,2,11.8214714108021,53.3956030337829,9.62634484901727,226.104939497298
6,2,12.2486011856655,50.228012305339,8.78660369834527,214.016330904273
7,2,12.009884570491,53.3883302108816,7.83999253638856,229.47290413912
8,2,12.0249865640049,51.4732469131295,7.42651689894018,219.730636896318
9,2,11.8358020208842,48.8815523716641,9.23040264495103,208.556348969946
10,2,11.4810649855564,60.5908018151645,8.5812476856607,271.427612059539
1,3,10.9677778412345,49.8271098488528,11.0717937607658,223.64703772522
2,3,10.6246879534136,48.0121964601667,10.2537554832928,207.757140619776
3,3,11.5105611329022,55.2423024249816,13.5586986930926,240.735439247953
4,3,11.8985417856276,48.7969039395215,12.7265440367732,206.520517600488
5,3,11.4628917497647,50.2564722439114,12.2490401227928,215.867695393139
6,3,11.5317617394557,48.8810726839169,13.6771837368969,209.160870389573
7,3,11.4488676116793,49.8896368151885,11.4346555173816,211.442570510504
8,3,10.6744132100689,58.9809784231321,10.9664890812374,269.164970445433
9,3,11.2527792940189,48.8536808381072,13.0690581303075,206.419332828965
10,3,10.9566299973637,52.0185193007085,10.5135374960187,227.089839042039
1,4,9.00720106405361,43.9450158274522,3.94471319779998,187.161077928439
2,4,8.7550295600935,40.952219003366,6.51491705540242,167.726956193171
3,4,8.95994747156667,41.5062226570233,6.13879273682017,171.833364766357
4,4,8.90306842438345,39.1720790003617,5.42604137207844,162.098929771871
5,4,9.17244268926144,46.1511657400381,6.23476112490409,192.782737811479
6,4,8.81983186405178,41.8944251490463,4.96092014268728,171.736547843806
7,4,9.08859099687143,43.6503670633364,5.6358228118339,186.340832365515
8,4,9.02758889400459,40.8204923951883,6.60194566495777,173.890924603514
9,4,8.76278009841437,43.1270318737872,5.87150013976203,181.664952177337
10,4,8.74239008838486,39.5232309815854,5.20255011966577,160.554247083895
1,5,7.80787579449027,53.2553894664094,13.5336509081822,231.102894311797
2,5,7.66480130339223,54.5356799247731,12.9203993273613,242.071506052556
3,5,7.47717274172646,53.4134627764365,14.9806840384453,232.001233928775
4,5,7.49463491823567,52.3706409394786,14.0443218071018,225.082661640919
5,5,7.46854887754407,49.1265709121265,11.5679548890384,208.36454861025
6,5,7.3355650664512,52.3220318990929,11.5954835674928,227.050235457389
7,5,7.53944056562283,49.8416195304778,11.0431455348491,213.113961300561
8,5,7.56443051618239,49.1908848933548,11.1722215606298,208.318697556135
9,5,7.28629819609719,55.8620868743208,10.9020729206858,241.437917541247
10,5,7.51080730615352,50.1103858083673,13.052261185922,211.873173549231
1,6,9.45601926665625,73.730508268566,22.7938907002885,338.339136184169
2,6,9.79178286279649,66.5698166667413,21.5858734541787,293.614425475058
3,6,9.45201120220375,75.8167831821421,20.6845912303508,343.394831578828
4,6,8.74469404215602,79.0120165804642,11.5182548004536,366.11708595197
5,6,8.54856794436098,79.4026391554295,17.3772039481758,385.582656097647
6,6,8.78885264722593,73.2110935977162,15.30480877072,330.210589213274
7,6,9.39469799467228,67.5568494700875,22.3217464051769,310.558843785343
8,6,8.56666536086679,72.6336747258833,17.2975266516683,342.498584800537
9,6,8.17472378907801,82.9243279183835,16.0081063379115,392.023348076234
10,6,9.74485931119212,71.8006284171551,24.3185516787473,329.107251915019
1,7,11.2016550524343,25.72293770127,4.84645007673872,99.4192189704881
2,7,11.2133821741654,26.8983292256219,4.55630055383214,104.199494460825
3,7,11.1996432473373,24.829105840603,5.31415590506002,93.5024320624321
4,7,11.0860223864506,27.2768546414915,4.48577656349201,106.615835843572
5,7,10.7158447032865,24.1167103591109,4.30061718246307,91.2734714068333
6,7,10.8335222437424,25.9447669046843,4.37267070168382,98.2118066170899
7,7,10.6414988390313,26.517240244714,4.2720358977717,102.075759847087
8,7,11.3325846385537,27.4324962334413,4.49698682836973,104.39349724473
9,7,11.0984402520339,22.5884509222813,5.33774580876601,84.6188001384181
10,7,11.0610632798791,25.5642296442088,4.60234699912377,97.757886193078
1,8,12.1543152766644,50.370897226429,9.00198949501707,216.940659482477
2,8,11.5835472763455,44.6401905302171,8.02585486562149,186.420489989832
3,8,12.4788382331934,49.186896264738,8.56658394361859,215.809350554414
4,8,11.9418377776747,46.1602223961795,7.68901516741611,192.523957363368
5,8,12.0648598776504,41.8306563905999,9.36436496741249,179.344223602744
6,8,12.1339544185827,46.0357555051069,9.04036502706771,193.958057322293
7,8,11.6624353210309,44.4064051954421,7.04757098975904,186.957333046526
8,8,12.0368200908556,42.7665505594697,8.56970883630028,180.615207342272
9,8,12.1479973448511,41.2356327891019,9.06178480080812,165.734522465699
10,8,12.8699219922199,50.8147488066444,11.0077369805712,219.965251185726
1,9,8.91800393726004,45.6109921806713,15.2720659476317,191.073041589976
2,9,8.67530506418306,37.5175082810587,12.1574242228847,157.078315473154
3,9,9.97990565299407,27.8333229466765,26.4369264394364,108.950253548465
4,9,9.13490129425692,39.4045038710752,12.6626938035743,162.071881918585
5,9,9.02557561500239,40.5207607619533,13.5651426829764,165.928648213101
6,9,9.50891540847579,41.2841741661179,13.3914186515198,172.18363905292
7,9,9.292053971003,39.7494553157541,13.6232927621666,166.376369400529
8,9,8.440374087799,45.575154266435,11.1759420261517,191.920458241842
9,9,9.28076917707449,38.7730316496834,15.4008030712058,157.048810501057
10,9,8.59378492551597,50.6816342798978,12.4775540975152,216.945312001561
1,10,5.91856610741376,33.5251136586173,6.75126151913336,130.206912684561
2,10,5.67497879693893,35.078163441637,4.02681439174745,136.634380619141
3,10,5.49714906497968,41.2839571241038,4.91471836894841,166.607922674631
4,10,5.59818279441152,31.9718808439532,4.65962182902557,130.238346910885
5,10,5.87920153027536,31.4897341741576,4.82551037266402,119.075950687011
6,10,5.6764833499313,37.3243820365045,4.82424059780834,153.651686176722
7,10,5.88475192480854,36.1375078677019,4.83341782675369,148.130572113052
8,10,5.90940195380587,33.0713461126509,7.74900337584731,133.189166586621
9,10,5.81231062744293,35.7482838473097,4.39997975298637,143.882369488151
10,10,6.00655148877553,36.0030199809646,6.03969348034062,141.333883337761
1,11,11.3807041879363,52.9306856337217,9.59846884737598,230.078843380713
2,11,11.2347398595718,51.6255836356036,9.65916933557915,225.817817099275
3,11,11.5556270540793,53.4631510104385,8.53983559458498,224.160466721841
4,11,11.4687550480802,52.6114187541885,10.590878859503,229.279073938248
5,11,10.9942985599058,54.5400199464477,8.98364583714439,240.140559587092
6,11,11.4284229326119,58.9686498560021,9.36559067837277,260.274695752384
7,11,10.832500866302,50.7014749471406,7.58920343387672,219.466105559067
8,11,10.8718938539539,53.1942633246371,8.77092707187247,224.852072987932
9,11,11.3719347051775,51.5882630358498,8.7702063325796,221.677441039608
10,11,11.3045609605095,52.271084310055,11.2096866680639,219.767371838942
1,12,8.3348929350424,55.5960855638466,15.3983221035195,246.725554872883
2,12,8.7202837171445,56.1855372803449,20.6491368448434,252.939823777922
3,12,8.04784834045785,54.4311742629405,8.90670340910623,234.174444507537
4,12,9.03507142693627,48.2525032603315,15.5189085309976,202.457728162072
5,12,8.19882306576883,58.7096356174364,12.0743322268027,257.122830132843
6,12,8.12518890153333,58.9368352472342,11.2846016628659,265.493891311413
7,12,7.86871394100869,56.5674117245239,11.4249694148149,253.541195690751
