rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.273713137063001,2.57915692712912,3.87334226447213,2.34343652101875,4.75012073197339,-0.236539613515852,0.160094387484144,-0.0195837625351172,-0.0521931456049303,0.943726233620322
2,1,-0.147314686059977,2.49355534648633,3.86526600295797,2.30626002878762,4.9593294588793,-0.110141162512827,0.0744928068413526,-0.0276600240492768,-0.0893696378360613,1.15293496052623
3,1,-0.141893833708761,2.37431913290144,3.92172168394489,2.45824931075266,6.08743104635517,-0.104720310161611,-0.0447434067435353,0.0287956569376409,0.0626196441289832,2.28103654800211
4,1,-0.123102338483733,2.53908657213996,3.82210073410986,2.31147940350463,5.04888593575292,-0.085928814936583,0.120024032494989,-0.0708252928973856,-0.0841502631190525,1.24249143739985
1,2,0.0931432972048823,2.60138014222615,3.9397948628223,2.27020653680442,3.85507021150877,0.130316820752032,0.182317602581175,0.0468688358150495,-0.125423129819256,0.0486757131557041
2,2,-0.0139127856515046,2.22739258223452,3.89647971096055,2.2941611961375,6.11258066856663,0.0232607378956451,-0.191669957410459,0.00355368395329858,-0.101468470486185,2.30618617021356
3,2,-0.157017496965803,2.48874169082386,3.87134708415281,2.45829794070051,3.98950766672208,-0.119843973418653,0.0696791511788897,-0.0215789428544375,0.0626682740768305,0.183113168369013
4,2,-0.0830455440991986,2.56289256623608,3.91826073071441,2.39482218895188,4.78847727741871,-0.0458720205520489,0.143830026591103,0.0253347037071578,-0.000807477671798562,0.982082779065649
1,3,-0.0944285690941695,2.26112038407483,3.87169302275905,2.41543963893288,6.01175061138797,-0.0572550455470198,-0.157942155570145,-0.0212330042482041,0.0198099723091993,2.20535611303491
2,3,-0.118023332392649,2.50593299738931,3.82811118247789,2.29453595682044,3.74981658353598,-0.0808498088454993,0.0868704577443347,-0.0648148445293617,-0.10109370980324,-0.0565779148170793
3,3,-0.0128334910568802,2.45558894616789,3.90364422469166,2.40973154249691,5.11203698725345,0.0243400324902695,0.0365264065229138,0.010718197684414,0.0141018758732252,1.30564248890039
4,3,0.0143074811864967,2.52871192596743,3.9141705223365,2.38438279005621,3.31470399988308,0.0514810047336464,0.109649386322451,0.0212444953292459,-0.0112468765674683,-0.491690498469983
1,4,-0.151777793183558,2.23601743703783,3.88398003916891,2.57392675004561,3.98345993810372,-0.114604269636408,-0.183045102607144,-0.00894598783834111,0.178297083421933,0.177065439750653
2,4,-0.0582181881598709,2.23925912663783,3.90873861925592,2.51966291096768,3.87375320416163,-0.0210446646127211,-0.179803413007145,0.0158125922486683,0.124033244343996,0.0673587058085707
3,4,-0.224942363223142,2.20141566849015,3.84370326739332,2.36378958550451,4.22802973440512,-0.187768839675992,-0.217646871154828,-0.0492227596139254,-0.0318400811191677,0.42163523605206
4,4,-0.116724145227801,2.25349322748186,3.88561366494973,2.62372354218696,4.70554531098257,-0.0795506216806512,-0.165569312163115,-0.00731236205752017,0.228093875563278,0.899150812629502
1,5,-0.120851930054836,2.45073549325827,3.88132967757529,2.30556092643158,0.0539684507461389,-0.0836784065076858,0.0316729536132931,-0.0115963494319571,-0.0900687401920974,-3.75242604760692
2,5,-0.00961321535980628,2.48668118509833,3.87677435535263,2.3556925583817,0.812986887714041,0.0275603081873435,0.0676186454533561,-0.0161516716546184,-0.0399371082419759,-2.99340761063902
3,5,-0.103617407887577,2.47864555635317,3.87435323903513,2.26445917124893,0.954562887959844,-0.0664438843404276,0.0595830167081988,-0.0185727879721229,-0.131170495374747,-2.85183161039322
4,5,-0.115662918431122,2.48464006207808,3.86536443305101,2.3431449844607,1.01319274457789,-0.0784893948839725,0.065577522433101,-0.0275615939562415,-0.0524846821629854,-2.79320175377518
1,6,0.117160303835292,2.31182252800651,3.93567836988968,2.2014817044547,4.03694463116373,0.154333827382442,-0.107240011638464,0.0427523428824284,-0.194147962168981,0.23055013281067
2,6,0.209173909396705,2.29669380305877,3.88876160770204,2.26014916265507,4.7821481405393,0.246347432943855,-0.122368736586201,-0.00416441930520683,-0.13548050396861,0.97575364218624
3,6,0.112365582991418,2.38001180775616,3.8569393176951,2.36359413288017,3.38526350666576,0.149539106538567,-0.0390507318888136,-0.035986709312152,-0.0320355337435081,-0.421130991687305
4,6,0.208676684802279,2.28675201946823,3.88859461943518,2.39094053608454,5.15736318687069,0.245850208349429,-0.13231052017675,-0.00433140757206818,-0.00468913053914211,1.35096868851763
1,7,-0.00427573015797936,2.17702595200489,3.86407474198741,2.3537558636067,4.74385822119288,0.0328977933891704,-0.24203658764009,-0.0288512850198352,-0.0418738030169763,0.937463722839821
2,7,0.027177609740372,2.28972502626695,3.92129363452764,2.3669625230613,4.26776392115986,0.0643511332875217,-0.129337513378025,0.0283676075203934,-0.0286671435623758,0.461369422806792
3,7,0.00256856607097249,2.30804119070018,3.88049065346034,2.45415542558308,4.46257277390647,0.0397420896181222,-0.111021348944794,-0.0124353735469094,0.0585257589594042,0.656178275553407
4,7,0.0260140797385494,2.25294976391174,3.88504938633499,2.21251426372143,4.35350803371718,0.0631876032856992,-0.166112775733234,-0.00787664067225657,-0.183115402902246,0.54711353536412
1,8,0.0427199141582432,2.28322184214692,3.92512248206869,2.58162839021115,4.43948875453481,0.079893437705393,-0.135840697498051,0.0321964550614435,0.18599872358747,0.633094256181745
2,8,0.0659906717069629,2.31035220784109,3.84267431888105,2.44963989032697,3.86865692602259,0.103164195254113,-0.108710331803889,-0.0502517081262037,0.0540102237032936,0.0622624276695283
3,8,-0.125493252600975,2.23562775809321,3.88461384540481,2.42302565452056,4.26489503972187,-0.0883197290538252,-0.183434781551764,-0.00831218160243852,0.0273959878968761,0.458500541368805
4,8,0.00483420670369165,2.29077824511044,3.87348526252302,2.57971606463585,4.11338504203707,0.0420077302508414,-0.128284294534532,-0.0194407644842309,0.184086398012172,0.30699054368401
1,9,-0.15035589298358,2.47590500942718,3.93605377816749,2.3017483925507,5.23933896481525,-0.11318236943643,0.0568424697822025,0.0431277511602426,-0.0938812740729791,1.43294446646219
2,9,-0.107578672285405,2.40145040195312,3.92378651414027,2.27919197454961,5.54006539182556,-0.0704051487382548,-0.0176121376918559,0.0308604871330247,-0.116437692074067,1.73367089347249
3,9,-0.0273070213342054,2.41928806204204,3.91158990956025,2.1764926121517,5.59109892337886,0.00986650221294433,0.000225522397066413,0.0186638825530041,-0.219137054471976,1.7847044250258
4,9,0.0427168868839735,2.53769410982383,3.90192055875345,2.33774193556518,4.62599870189931,0.0798904104311233,0.118631570178853,0.00899453174620035,-0.057887731058504,0.819604203546251
1,10,0.127133896227607,2.59490932158043,3.94637430521258,2.41378135394993,3.19360105829302,0.164307419774757,0.175846781935451,0.0534482782053294,0.0181516873262479,-0.61279344006004
2,10,0.00278474606302859,2.59830908872465,3.88043281456184,2.50154028521071,3.42766508360889,0.0399582696101783,0.179246549079676,-0.0124932124454138,0.105910618587025,-0.378729414744169
3,10,-0.0595000145940387,2.64508675660448,3.91462514740818,2.49618198893237,3.60919060706272,-0.0223264910468889,0.2260242169595,0.0216991204009287,0.100552322308687,-0.197203891290345
4,10,0.0100270167682325,2.57385389976802,3.88608353356257,2.49188510198011,3.23049548558355,0.0472005403153823,0.154791360123045,-0.0068424934446818,0.0962554353564342,-0.575899012769516
1,11,0.181309724904281,2.3279542458511,3.83522445663167,2.24951771990444,3.78819814972933,0.21848324845143,-0.0911082937938743,-0.0577015703755821,-0.146111946719245,-0.0181963486237353
2,11,0.0674553741479256,2.27954364832698,3.8703486339259,2.43179252119569,4.56252350108984,0.104628897695075,-0.139518891317993,-0.0225773930813533,0.0361628545720105,0.756129002736774
3,11,0.159599116658189,2.39415154777541,3.91163496694823,2.47794928562455,3.87106938973675,0.196772640205339,-0.0249109918695676,0.0187089399409759,0.0823196190008675,0.0646748913836879
4,11,0.117500007991076,2.31356713281374,3.92302301576587,2.56073824708295,3.84812292072297,0.154673531538225,-0.105495406831238,0.0300969887586211,0.165108580459265,0.0417284223699061
