iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,867.59,1,5.49398,1.21182,0.653024,45.1925,11.5663,54.7222,0.188807,0.216984,0.601612,0.220308,0.998743,0.204885,0.188807
67,864.26,1,5.1628,1.27088,0.706487,44.7019,11.6259,53.988,0.184026,0.211489,0.658032,0.21473,0.998743,0.199697,0.184026
68,866.159,1,5.04292,1.2977,0.737614,45.5869,11.5216,55.1086,0.179366,0.206134,0.680966,0.209293,0.998743,0.200208,0.179366
69,868.644,1,4.86204,1.31216,0.762022,45.7364,11.0861,55.323,0.174825,0.213083,0.663724,0.212602,0.998743,0.197755,0.174825
70,868.397,1,5.17609,1.23982,0.711092,45.0033,11.6613,54.4413,0.170398,0.207687,0.646918,0.207219,0.998743,0.200714,0.170398
71,852.512,1,4.93775,1.31441,0.759203,44.0606,11.0562,53.4077,0.166083,0.202428,0.630538,0.201972,0.998743,0.21205,0.166083
72,849.134,1,5.23103,1.24455,0.704009,44.5182,11.818,53.9204,0.161878,0.200774,0.614572,0.200603,0.998743,0.210435,0.161878
73,849.773,1,5.16879,1.22926,0.726853,44.4004,12.9407,53.9279,0.157779,0.197462,0.599011,0.198295,0.998743,0.218434,0.157779
74,849.864,1,5.08311,1.31239,0.748487,44.3422,13.5186,53.8169,0.153784,0.196455,0.583843,0.197639,0.998743,0.220355,0.153784
75,846.117,1,5.33303,1.18337,0.703833,44.0294,13.8396,53.4336,0.14989,0.194283,0.56906,0.194515,0.998743,0.232857,0.14989
76,832.447,1,5.33029,1.22703,0.704872,44.839,12.5504,54.3562,0.146095,0.201184,0.562927,0.203078,0.998743,0.22975,0.146095
77,831.863,1,5.41199,1.22531,0.686168,44.7921,11.4008,54.0522,0.142396,0.197455,0.560374,0.199829,0.998743,0.238499,0.142396
78,830.201,1,5.16014,1.2264,0.734983,45.8743,10.7131,55.2991,0.13879,0.214139,0.546185,0.217344,0.998604,0.237233,0.13879
79,835.034,1,5.12138,1.22737,0.727787,45.2917,10.8694,54.4769,0.135276,0.229418,0.532355,0.232287,0.998952,0.240624,0.135276
80,824.555,1,5.15066,1.23261,0.724175,46.8632,9.3452,56.4462,0.131851,0.223609,0.518876,0.226405,0.999,0.239122,0.131851
81,819.141,1,5.26092,1.20715,0.706574,46.0457,9.74164,55.5099,0.128512,0.224659,0.525147,0.226947,0.999,0.245964,0.128512
82,815.872,1,5.43803,1.1255,0.673226,45.5117,9.10195,54.754,0.125258,0.21897,0.51185,0.221201,0.999,0.250272,0.125258
83,809.986,1,5.2722,1.15454,0.695313,46.1976,9.07104,55.6245,0.122087,0.213426,0.49889,0.2156,0.999,0.245721,0.122087
84,809.836,1,5.38394,1.15943,0.673937,45.2655,9.48489,54.6246,0.118995,0.218757,0.505324,0.221244,0.999,0.23959,0.118995
85,799.866,1,5.36098,1.1504,0.68249,44.9785,9.39986,54.2629,0.115982,0.213218,0.492529,0.215642,0.998595,0.24678,0.115982
86,794.51,1,5.37448,1.17537,0.680032,44.5721,9.3211,53.8512,0.113295,0.207819,0.480058,0.210182,0.998471,0.244464,0.113045
87,797.697,1,5.37685,1.1733,0.68367,44.9996,9.70068,54.4062,0.113902,0.202557,0.467902,0.20486,0.998019,0.248014,0.110183
88,798.894,1,5.2716,1.17978,0.712576,44.3042,10.0246,53.6774,0.113044,0.198072,0.487166,0.199673,0.998339,0.255691,0.107393
89,798.322,1,5.29373,1.13069,0.702737,44.3844,10.531,53.869,0.112949,0.193057,0.49448,0.194617,0.997934,0.254111,0.104674
90,798.436,1,5.49687,1.18713,0.668718,43.0291,10.0754,52.0941,0.113511,0.192668,0.537916,0.195666,0.997954,0.256942,0.102024
91,788.06,1,5.34249,1.16913,0.691613,42.3708,9.73588,51.2322,0.11783,0.201974,0.524296,0.206023,0.998662,0.264055,0.0994403
92,782.067,1,5.34254,1.12177,0.687808,42.3443,10.0101,51.2282,0.118672,0.200093,0.520265,0.206121,0.998851,0.264032,0.0969224
93,781.247,1,5.18476,1.14071,0.719718,42.8046,9.84471,51.7132,0.125281,0.205691,0.507091,0.210594,0.998571,0.264693,0.0944682
94,779.9,1,5.18288,1.04564,0.712623,42.7568,9.72386,51.6476,0.12813,0.200482,0.512866,0.205262,0.998847,0.272119,0.0920763
95,775.876,1,5.04159,1.13073,0.74844,43.3972,10.0361,52.4224,0.132012,0.195406,0.522701,0.202378,0.998437,0.272468,0.0897448
96,772.544,1,4.86785,1.15336,0.785639,43.8269,10.7747,52.8179,0.129701,0.202429,0.533333,0.20756,0.998815,0.266498,0.0874724
97,770.444,1,5.18913,1.18679,0.729478,44.0059,10.3713,53.0868,0.129349,0.197303,0.519829,0.202304,0.99866,0.262454,0.0852576
98,774.71,1,5.17858,1.17896,0.732466,43.9,10.595,53.0505,0.126073,0.192307,0.506666,0.197182,0.998529,0.271752,0.0830988
99,770.927,1,5.2821,1.16735,0.708169,44.0089,9.96914,52.938,0.129261,0.191737,0.493837,0.198564,0.998794,0.269964,0.0809947
100,765.873,1,5.22706,1.16969,0.726501,43.6863,9.83491,52.6609,0.132359,0.194929,0.481333,0.201156,0.998643,0.274539,0.0789439
101,768.469,1,5.31087,1.19682,0.707619,43.6079,10.0655,52.5871,0.129982,0.195577,0.494016,0.202761,0.998118,0.270513,0.076945
102,766.132,1,5.304,1.19222,0.709374,42.8772,10.7527,51.5698,0.132259,0.190625,0.490586,0.197627,0.997382,0.273458,0.0749967
103,765.273,1,5.20428,1.15691,0.7284,43.624,10.3103,52.6551,0.129617,0.185798,0.494756,0.192623,0.997888,0.2756,0.0730977
104,769.389,1,5.26542,1.16024,0.719228,43.8204,10.18,53.1186,0.128139,0.182615,0.482228,0.188106,0.996673,0.279544,0.0712469
105,765.15,1,4.89918,1.17414,0.782151,43.2898,10.5689,52.4508,0.132846,0.182142,0.501783,0.191056,0.996055,0.273551,0.0694428
106,766.665,1,5.23539,1.16316,0.725447,42.8645,10.5245,51.8503,0.13096,0.178611,0.530002,0.189892,0.99629,0.278215,0.0680328
107,767.41,1,5.19258,1.1517,0.7321,42.83,10.4434,52.1037,0.131003,0.178805,0.534084,0.188001,0.996688,0.276415,0.0693041
108,770.816,1,4.95782,1.18406,0.767992,42.6564,10.3602,51.9099,0.130106,0.186321,0.520561,0.194815,0.996318,0.277596,0.0694876
109,766.068,1,5.14151,1.13829,0.737752,43.1734,10.2523,52.5355,0.129545,0.18562,0.523723,0.197713,0.997062,0.282186,0.0677281
110,760.806,1,5.19252,1.14122,0.729823,42.8536,10.1479,52.4283,0.13348,0.181758,0.531025,0.193731,0.997342,0.282764,0.0660132
111,748.592,1,5.26241,1.12889,0.718146,43.1825,10.3638,52.7239,0.136351,0.184982,0.517579,0.196211,0.998266,0.281752,0.0643417
112,748.804,1,5.32856,1.15315,0.707298,43.178,10.3256,52.8248,0.138946,0.18869,0.504474,0.19799,0.998448,0.275738,0.0658982
113,755.641,1,5.28512,1.15799,0.715109,43.1629,10.3714,52.7439,0.138202,0.187991,0.54125,0.198972,0.998402,0.28421,0.0652259
114,753.857,1,5.25573,1.16569,0.714289,42.585,10.3691,52.1467,0.136927,0.192197,0.549437,0.203233,0.99861,0.278336,0.0661925
115,750.74,1,5.19614,1.11135,0.726188,41.7885,10.6907,51.0031,0.133552,0.187475,0.56487,0.199867,0.998506,0.28481,0.0645165
116,742.557,1,5.34681,1.10751,0.700056,41.6515,10.7479,50.8239,0.135391,0.184007,0.578832,0.194806,0.998907,0.284005,0.0628829
117,742.07,1,5.27723,1.10015,0.712994,41.4998,11.3435,50.672,0.134549,0.184803,0.629807,0.196022,0.999,0.278383,0.064006
118,748.034,1,5.24276,1.10728,0.719057,41.6457,11.1628,50.8805,0.137943,0.190824,0.61386,0.203744,0.999,0.285369,0.064465
119,742.671,1,5.27753,1.09997,0.71209,41.681,11.0334,50.9547,0.13445,0.18917,0.598317,0.202309,0.999,0.280659,0.063797
120,748.354,1,5.14929,1.10723,0.734112,41.4765,10.7707,50.6404,0.131794,0.184745,0.584616,0.199301,0.999,0.281022,0.0660192
121,747.899,1,5.06293,1.13324,0.755164,41.3544,11.0744,50.386,0.131181,0.180891,0.592416,0.195395,0.998921,0.282886,0.0649561
122,741.584,1,5.04608,1.14092,0.756284,41.4996,11.1289,50.574,0.132705,0.177774,0.586819,0.190447,0.999,0.281676,0.0643497
123,747.781,1,5.06905,1.13847,0.754245,41.0955,11.3697,50.044,0.133999,0.173577,0.601296,0.187004,0.998868,0.282225,0.0653011
124,750.817,1,5.11863,1.15225,0.744126,40.9861,11.5543,49.8565,0.132853,0.171574,0.589574,0.184152,0.998547,0.282272,0.0656552
125,757.855,1,5.23757,1.1319,0.719321,40.6242,11.654,49.4727,0.134035,0.16723,0.598877,0.179489,0.998186,0.280932,0.067962
126,756.252,1,5.00828,1.15721,0.757395,40.5194,11.4688,49.2698,0.134779,0.162996,0.623814,0.174945,0.998222,0.279868,0.0685474
127,758.703,1,5.15334,1.15023,0.736668,40.7177,11.8004,49.5145,0.131503,0.159662,0.617279,0.171561,0.998012,0.280158,0.0683808
128,755.76,1,5.16754,1.17169,0.740667,41.0798,11.8203,49.9428,0.137492,0.158433,0.645274,0.170358,0.998463,0.280578,0.0677861
129,749.961,1,5.20415,1.18632,0.732939,40.9823,12.3064,49.7994,0.134011,0.160325,0.628935,0.172377,0.998559,0.277407,0.0675045
130,753.16,1,5.08503,1.16824,0.753335,41.395,12.1252,50.4065,0.130617,0.159397,0.61301,0.172135,0.998802,0.275265,0.0703442
131,751.632,1,5.22454,1.14697,0.72971,41.3907,12.0063,50.4609,0.131482,0.167093,0.640067,0.180216,0.999,0.279871,0.0689489
132,755.217,1,5.2932,1.12322,0.707646,41.4388,11.478,50.5473,0.134191,0.166584,0.62386,0.178765,0.999,0.276368,0.0714358
133,753.402,1,5.24288,1.1145,0.718912,41.5649,11.2652,50.6609,0.136074,0.166876,0.608064,0.178059,0.998654,0.277582,0.069627
134,745.462,1,5.35223,1.13297,0.702316,41.5319,11.5169,50.5466,0.137043,0.165741,0.607483,0.175636,0.998812,0.277686,0.067864
135,748.721,1,5.32506,1.11229,0.707481,41.776,11.0365,50.8382,0.139633,0.164061,0.602532,0.173861,0.998514,0.279745,0.0661457
136,753.714,1,5.34728,1.11754,0.696379,41.7244,11.1265,50.7741,0.140036,0.161378,0.587275,0.172245,0.998055,0.277283,0.0673761
137,749.402,1,5.39566,1.11881,0.693874,42.2106,11.124,51.4844,0.13868,0.171313,0.606235,0.182533,0.998417,0.278781,0.0656701
138,756.144,1,5.17467,1.11569,0.731348,42.1807,10.6659,51.3662,0.143473,0.171754,0.643821,0.183979,0.998677,0.286451,0.0653658
139,744.532,1,5.10446,1.14564,0.742804,42.5611,10.3869,51.9513,0.13984,0.171557,0.636182,0.184005,0.999,0.282666,0.0643732
140,749.378,1,5.1852,1.11175,0.726208,42.4156,10.0518,51.7266,0.136299,0.175795,0.636432,0.18643,0.998698,0.281684,0.0648131
141,748.314,1,5.25233,1.12199,0.716271,42.416,10.3392,51.6737,0.133026,0.176036,0.620318,0.18651,0.998391,0.282567,0.0635652
142,755.68,1,5.2653,1.12,0.712447,42.359,10.0501,51.6594,0.129933,0.182317,0.648244,0.189795,0.998746,0.286053,0.0655646
143,743.699,1,5.21054,1.10209,0.719781,42.5806,10.0418,51.9849,0.134017,0.183695,0.63183,0.191837,0.998737,0.283887,0.0639044
144,745.247,1,5.14654,1.10539,0.728283,42.5384,10.4585,51.832,0.133416,0.183103,0.623792,0.190209,0.999,0.283702,0.0644641
145,739.571,1,5.34215,1.1403,0.702112,41.8534,10.949,50.8498,0.132746,0.179757,0.607997,0.186992,0.999,0.276519,0.0654836
146,738.357,1,5.36704,1.13803,0.697574,41.9654,10.9086,50.9466,0.134998,0.18222,0.632775,0.189355,0.999,0.277927,0.0638255
147,747.238,1,5.13145,1.16092,0.742586,42.3,10.871,51.3079,0.133889,0.185175,0.639825,0.193398,0.999,0.280167,0.0653345
148,746.226,1,5.13985,1.17388,0.739529,42.3728,10.7972,51.4426,0.137446,0.188072,0.623624,0.196465,0.999,0.278545,0.0650337
149,741.67,1,5.20657,1.19782,0.729173,41.7666,11.2562,50.6322,0.137251,0.190448,0.607834,0.19949,0.99898,0.27783,0.0633871
150,735.991,1,5.02363,1.17485,0.761411,41.5198,11.0886,50.3253,0.135165,0.19025,0.597703,0.19928,0.999,0.278933,0.0627381
151,744.124,1,5.30919,1.13898,0.709096,41.5961,10.9801,50.4448,0.135941,0.189501,0.623637,0.198,0.999,0.27776,0.0641985
152,745.588,1,5.3864,1.11704,0.693387,41.2851,11.4769,50.0806,0.134544,0.193601,0.626444,0.203012,0.998972,0.276277,0.064214
153,745.593,1,5.31946,1.11236,0.704983,40.9931,11.679,49.8171,0.137039,0.18889,0.610582,0.19945,0.999,0.280403,0.0651358
154,749.752,1,5.27226,1.1259,0.711595,40.921,11.0015,49.6519,0.133669,0.184107,0.597631,0.1944,0.999,0.285782,0.0650482
155,748.785,1,5.26627,1.15226,0.712659,41.0447,11.0521,49.7937,0.136967,0.180099,0.607034,0.189781,0.998899,0.28076,0.0653296
156,746.777,1,5.29322,1.14535,0.711058,40.7736,11.7899,49.4111,0.140892,0.186041,0.616854,0.197617,0.999,0.279074,0.0647651
157,745.745,1,5.34271,1.1728,0.704899,40.9897,11.2946,49.6286,0.137325,0.181331,0.601235,0.192613,0.998957,0.279585,0.0651349
158,741.847,1,5.28879,1.13781,0.707995,41.2144,11.0971,49.8786,0.139155,0.180892,0.617901,0.19204,0.999,0.281155,0.0634857
159,740.705,1,5.19041,1.17288,0.7276,41.4494,11.0101,50.2635,0.135632,0.184818,0.614953,0.195901,0.999,0.28015,0.063874
160,741.553,1,5.1311,1.18607,0.740525,40.9623,11.1956,49.7659,0.132198,0.180138,0.626488,0.19094,0.999,0.283146,0.0646139
161,740.213,1,5.22826,1.16228,0.720599,40.6718,11.5356,49.3759,0.129526,0.183065,0.634904,0.193434,0.999,0.282405,0.0634352
162,744.081,1,5.22414,1.13037,0.721003,40.749,11.4459,49.5542,0.137901,0.183884,0.619243,0.193711,0.999,0.281092,0.0636534
163,748.789,1,5.06521,1.17529,0.752248,40.5519,11.487,49.1724,0.136845,0.183676,0.661884,0.194873,0.998978,0.283051,0.0639352
164,744.846,1,5.07208,1.19045,0.751775,40.3824,11.5067,48.8039,0.13338,0.179025,0.666892,0.189939,0.999,0.276313,0.0658396
165,742.725,1,5.12455,1.13097,0.736991,40.5165,11.0295,48.9971,0.134673,0.180921,0.650006,0.192812,0.999,0.282408,0.0646396
166,741.991,1,5.25771,1.14225,0.714904,40.4386,11.3025,48.9258,0.135414,0.18203,0.654184,0.193777,0.999,0.281795,0.0636105
167,743.51,1,5.27879,1.13501,0.709844,40.9675,11.6001,49.5106,0.134991,0.191635,0.678295,0.204703,0.999,0.280534,0.0634416
168,751.572,1,5.17154,1.15587,0.72706,40.8411,11.1541,49.3568,0.138601,0.19201,0.66112,0.206902,0.998916,0.281934,0.0638504
169,749.01,1,5.01761,1.18665,0.763253,41.1258,11.5478,49.7066,0.135091,0.196238,0.676114,0.213695,0.998859,0.282415,0.0623724
170,748.261,1,5.15368,1.18631,0.739875,41.1018,11.7946,49.7633,0.13284,0.195279,0.666887,0.211405,0.998726,0.283209,0.0616603
171,748.729,1,5.2529,1.20976,0.724484,41.3809,11.2267,50.1083,0.134438,0.194864,0.650001,0.212062,0.998342,0.279978,0.0621283
172,745.967,1,5.27808,1.17207,0.715282,41.0555,11.376,49.8379,0.13676,0.192432,0.633543,0.207991,0.998501,0.282465,0.0610801
173,746.541,1,5.17641,1.19412,0.736737,41.2745,11.6206,50.1404,0.134203,0.18756,0.620956,0.202724,0.998364,0.285905,0.0607142
174,742.824,1,5.20252,1.15955,0.731489,40.9398,11.691,49.6244,0.13326,0.182811,0.625134,0.197591,0.998118,0.283486,0.0607739
175,747.99,1,5.31185,1.15735,0.710696,41.2341,11.0761,50.04,0.133499,0.178182,0.609305,0.192588,0.997781,0.283363,0.0618627
176,751.618,1,5.31233,1.1611,0.710863,41.1597,11.6238,49.787,0.134984,0.177576,0.601285,0.191735,0.997467,0.279604,0.0629649
177,748.091,1,5.16511,1.14385,0.732111,41.5884,11.0007,50.4176,0.13498,0.174684,0.58606,0.189238,0.997589,0.281398,0.0623476
178,754.559,1,5.09948,1.13202,0.744415,41.5297,11.1341,50.4143,0.138539,0.177526,0.60173,0.189098,0.997406,0.283676,0.0627783
179,750.929,1,5.08372,1.17299,0.747739,41.2772,11.0533,50.2744,0.140147,0.174819,0.60629,0.185921,0.997839,0.279956,0.0633847
180,757.209,1,5.09743,1.13116,0.741673,40.7998,11.2616,49.5888,0.136599,0.170392,0.62964,0.181214,0.996783,0.281462,0.0641874
181,749.371,1,5.06784,1.15401,0.746115,40.8896,10.716,49.598,0.13711,0.171045,0.613697,0.18083,0.997823,0.281751,0.0630581
182,746.552,1,5.1636,1.1306,0.724936,40.6435,10.6405,49.3416,0.133638,0.171729,0.598158,0.182017,0.998545,0.279223,0.0654671
183,749.462,1,5.33429,1.09905,0.694618,40.8059,10.8236,49.45,0.137859,0.176611,0.583012,0.186333,0.998767,0.276655,0.067203
184,752.506,1,5.27727,1.10007,0.7094,40.9644,11.1751,49.6789,0.134754,0.180057,0.605703,0.189879,0.998544,0.278056,0.0660722
185,746.769,1,5.23915,1.08966,0.714402,40.6692,11.5232,49.2293,0.139587,0.180572,0.615218,0.19075,0.998651,0.279489,0.0643992
186,748.598,1,5.26276,1.11152,0.712599,40.7503,11.0907,49.3417,0.136052,0.176519,0.600296,0.187224,0.998655,0.2816,0.0646654
187,756.792,1,5.10469,1.14981,0.739923,40.7889,11.0949,49.4012,0.132607,0.174611,0.6257,0.185122,0.998314,0.280734,0.0666103
188,753.701,1,5.12459,1.13776,0.740215,40.5722,11.9241,49.3446,0.131053,0.179745,0.609857,0.190353,0.998714,0.279361,0.0674096
