iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,922.869,1,10.0278,16.7977,44.3243,22.1746,2.22045e-16,0.589305,0.142998,0.160185,0.93072,0.276719,0.307735,0.118459,1.389,0.303661
173,923.416,1,10.1254,16.5336,44.6206,21.8815,2.22045e-16,0.706925,0.138247,0.158714,0.95427,0.269712,0.353813,0.11546,1.35382,0.295972
174,929.464,1,10.0828,15.3133,44.0617,21.9448,2.22045e-16,0.749174,0.143163,0.156976,0.933807,0.272843,0.380237,0.112536,1.32406,0.288478
175,921.191,1,9.98305,15.3112,43.8588,22.5906,2.22045e-16,0.808306,0.141566,0.150932,0.9297,0.271776,0.370609,0.109687,1.3651,0.281173
176,928.343,1,9.91541,14.8734,43.503,21.5461,2.22045e-16,0.782727,0.139081,0.154979,0.935877,0.273653,0.361225,0.114594,1.33054,0.274054
177,925.591,1,9.89796,15.2317,43.9125,19.9041,2.22045e-16,0.716998,0.136867,0.156543,0.949389,0.278344,0.352078,0.118496,1.39453,0.286988
178,931.823,1,9.84103,16.0481,43.6078,18.3286,2.22045e-16,0.693513,0.136948,0.158455,0.939278,0.287679,0.343163,0.127257,1.44986,0.296838
179,934.52,1,9.91198,16.5388,43.931,18.4746,2.22045e-16,0.719512,0.135815,0.160843,0.945187,0.292812,0.334474,0.13685,1.49209,0.291686
180,930.716,1,9.97414,15.8859,43.6032,18.9699,2.22045e-16,0.629437,0.134153,0.168126,0.945378,0.292351,0.326005,0.133385,1.48612,0.309316
181,936.241,1,10.0342,16.5784,43.9035,18.8184,2.22045e-16,0.597965,0.14218,0.159719,0.94831,0.293673,0.337452,0.137886,1.44849,0.304194
182,928.858,1,9.98722,16.462,44.0648,20.1943,2.22045e-16,0.754549,0.140106,0.141555,0.943148,0.287565,0.359492,0.136977,1.50214,0.296492
183,929.003,1,10.0617,16.7379,44.257,20.351,2.22045e-16,0.763734,0.143311,0.141654,0.941199,0.280283,0.376798,0.135837,1.46411,0.290967
184,931.151,1,10.0241,18.0115,43.9743,20.042,2.22045e-16,0.733213,0.14426,0.14749,0.940888,0.273186,0.367257,0.132398,1.49967,0.289376
185,929.079,1,9.90223,18.6553,43.9299,19.4536,2.22045e-16,0.809732,0.142598,0.140244,0.936999,0.279121,0.37426,0.129045,1.47678,0.286839
186,925.578,1,9.98925,17.5898,44.3446,19.185,2.22045e-16,0.607658,0.142729,0.150666,0.956437,0.278604,0.364784,0.126578,1.43939,0.295171
187,931.326,1,9.87881,16.8664,44.457,18.7509,2.22045e-16,0.87211,0.138834,0.141143,0.934025,0.281958,0.385605,0.123373,1.40812,0.309397
188,934.328,1,9.84325,17.8469,45.0115,22.0977,2.22045e-16,0.855404,0.141128,0.146384,0.92915,0.287532,0.375841,0.120249,1.37246,0.303915
189,929.646,1,9.88465,17.5982,44.8895,23.374,2.22045e-16,0.755061,0.142483,0.150115,0.933574,0.282998,0.366325,0.117204,1.33771,0.305987
190,925.239,1,10.1037,16.9928,44.4262,21.1657,0.0136687,0.65396,0.143619,0.157594,0.944262,0.281014,0.357049,0.114236,1.30384,0.299053
191,920.895,1,10.0567,15.843,45.4364,18.9363,2.22045e-16,0.829049,0.141177,0.138709,0.938838,0.275042,0.348009,0.111344,1.4463,0.293378
192,922.903,1,9.95994,15.683,44.8871,20.1181,2.22045e-16,0.743918,0.139089,0.148429,0.941753,0.283492,0.339197,0.119785,1.40968,0.299893
193,924.38,1,10.037,16.3931,43.299,19.4728,2.22045e-16,0.768181,0.141577,0.147796,0.945201,0.276314,0.330608,0.116773,1.37399,0.309623
194,913.534,1,9.95367,17.4515,42.9668,24.3907,2.22045e-16,0.713877,0.13614,0.142835,0.932544,0.280536,0.354699,0.116857,1.3392,0.311707
195,922.038,1,9.91581,18.2728,42.1068,23.9939,2.22045e-16,0.800379,0.141028,0.138663,0.941644,0.273433,0.397716,0.113898,1.30529,0.303815
196,921.161,1,9.95504,18.4681,41.7944,25.1673,2.22045e-16,0.750091,0.139402,0.146259,0.933166,0.274675,0.387645,0.121463,1.27224,0.310037
197,917.293,1,9.99536,17.6072,41.9232,25.3194,2.22045e-16,0.584148,0.139094,0.157807,0.933754,0.274673,0.37783,0.118387,1.24002,0.30662
198,931.71,1,9.93687,16.4933,42.7105,24.0123,2.22045e-16,0.60975,0.139324,0.160972,0.935932,0.273339,0.374476,0.127199,1.27099,0.316965
199,923.879,1,9.93161,16.4404,43.2107,22.6258,2.22045e-16,0.656326,0.139526,0.16114,0.930621,0.267508,0.364994,0.123978,1.23881,0.308939
200,916.954,1,10.1253,16.8941,43.1429,22.5054,2.22045e-16,0.792614,0.140171,0.153113,0.921489,0.264637,0.355752,0.120839,1.20744,0.301116
201,920.364,1,10.1458,16.0847,43.9915,19.3219,2.22045e-16,0.927386,0.138904,0.148204,0.937757,0.257936,0.346744,0.11863,1.17687,0.293492
202,919.106,1,10.0302,15.8862,43.3902,18.1974,2.22045e-16,0.894439,0.138274,0.142379,0.934879,0.27148,0.352589,0.115626,1.16033,0.28676
203,915.143,1,10.0184,15.2628,43.9467,19.0076,2.22045e-16,0.81914,0.138946,0.146278,0.9186,0.275723,0.343661,0.112699,1.13095,0.296375
204,911.129,1,10.0333,15.6043,43.5154,23.4637,2.22045e-16,0.727424,0.135896,0.153049,0.938498,0.275635,0.33496,0.109845,1.17616,0.288871
205,913.133,1,10.0514,15.8672,43.1653,20.7326,2.22045e-16,0.651538,0.139126,0.152119,0.931302,0.277763,0.349454,0.107064,1.20285,0.306461
206,910.586,1,9.93347,16.2517,43.342,19.0975,2.22045e-16,0.734231,0.136091,0.143584,0.913991,0.277084,0.378476,0.104353,1.18062,0.306836
207,920.881,1,9.89273,17.9217,43.9447,18.0304,2.22045e-16,0.796701,0.137269,0.142831,0.920271,0.288646,0.368893,0.11186,1.26516,0.302311
208,920.267,1,9.86007,17.5121,43.3107,18.9142,2.22045e-16,0.764832,0.136647,0.14845,0.928455,0.297229,0.359552,0.109028,1.23312,0.311887
209,924.783,1,9.86764,17.4091,42.6763,20.2763,2.22045e-16,0.71348,0.136252,0.150275,0.927558,0.296303,0.387152,0.106267,1.23141,0.340091
210,920.744,1,9.92733,17.5249,41.9123,19.5456,2.22045e-16,0.765198,0.139585,0.151526,0.934844,0.2888,0.377349,0.103576,1.20023,0.33148
211,910.666,1,10.0967,17.9486,42.0524,21.1542,2.22045e-16,0.721572,0.134888,0.157692,0.923877,0.281487,0.375944,0.100954,1.16984,0.323087
212,911.12,1,10.0534,17.6216,42.7048,22.1721,2.22045e-16,0.711224,0.136961,0.149071,0.943182,0.290731,0.366425,0.111046,1.14022,0.314906
213,910.919,1,10.0822,17.5441,42.4621,24.5876,2.22045e-16,0.844323,0.137364,0.144997,0.940374,0.290658,0.357147,0.110714,1.11135,0.306932
214,917.721,1,10.013,16.4888,43.2933,20.9437,2.22045e-16,0.708066,0.13636,0.14958,0.950638,0.28945,0.354052,0.12837,1.0843,0.299161
215,919.553,1,9.913,15.6083,42.8868,21.3848,2.22045e-16,0.664642,0.134799,0.155259,0.933961,0.282175,0.392152,0.130187,1.05956,0.291586
216,919.138,1,9.88569,16.0882,43.6623,21.5606,2.22045e-16,0.693086,0.135983,0.149721,0.923692,0.298576,0.384521,0.12689,1.05779,0.314386
217,912.051,1,10.0415,16.8248,43.2921,22.5193,2.22045e-16,0.734406,0.135902,0.146657,0.940712,0.291016,0.374785,0.123677,1.0473,0.325155
218,912.256,1,10.1357,16.2169,44.6535,21.246,2.22045e-16,0.827134,0.134756,0.140442,0.943417,0.285912,0.365295,0.120546,1.11506,0.316922
219,909.54,1,10.0691,15.6954,44.8247,20.7892,2.22045e-16,0.812343,0.136419,0.144922,0.933306,0.291032,0.356046,0.117493,1.08682,0.308897
220,907.056,1,10.1241,16.0474,44.7584,19.9907,2.22045e-16,1.01953,0.135197,0.132834,0.943655,0.291595,0.34703,0.114518,1.05931,0.301076
221,913.902,1,10.1016,16.0202,44.8373,17.0345,2.22045e-16,0.787785,0.138456,0.145185,0.955052,0.284212,0.338243,0.111619,1.22478,0.295834
222,917.215,1,10.1657,16.8324,45.1201,15.9902,2.22045e-16,0.706745,0.143614,0.149631,0.964456,0.277015,0.329679,0.108793,1.41943,0.288344
223,917.708,1,10.2222,16.9419,44.793,17.1453,2.22045e-16,0.756401,0.140466,0.14764,0.953041,0.274742,0.321331,0.10979,1.38349,0.298456
224,923.654,1,10.2451,16.997,44.8873,19.4901,2.22045e-16,0.801929,0.139396,0.14717,0.959846,0.283587,0.35143,0.112594,1.34846,0.308097
225,922.651,1,10.1194,15.8476,45.266,21.3395,2.22045e-16,0.750071,0.135868,0.148188,0.955917,0.28557,0.356302,0.131649,1.31432,0.300296
226,919.172,1,10.0959,14.8286,45.6915,22.8249,2.22045e-16,0.838558,0.136343,0.144882,0.95539,0.294436,0.34728,0.128316,1.28104,0.292692
227,920.443,1,10.1548,15.5363,45.4486,20.5161,2.22045e-16,0.812118,0.138136,0.140966,0.955071,0.286981,0.338487,0.125067,1.39053,0.31106
228,915.567,1,10.221,15.805,45.5264,20.5173,2.22045e-16,0.909473,0.135903,0.141909,0.944809,0.279714,0.329916,0.1219,1.37254,0.303184
229,914.024,1,10.0269,14.7912,45.1692,20.101,2.22045e-16,0.979459,0.131497,0.136223,0.925862,0.285133,0.321562,0.122888,1.33778,0.303354
230,908.799,1,10.1228,15.4953,45.8032,16.9213,2.22045e-16,0.856378,0.129412,0.143911,0.954117,0.27962,0.31342,0.125811,1.30391,0.304723
231,911.46,1,9.95015,15.6005,45.0636,21.4193,2.22045e-16,1.04214,0.134887,0.129615,0.924401,0.2799,0.305484,0.122626,1.27089,0.306194
232,914.486,1,10.0239,15.9455,44.225,23.4652,2.22045e-16,0.846822,0.135916,0.142948,0.937472,0.287753,0.297749,0.125254,1.23871,0.304796
233,919.691,1,10.111,16.729,44.2777,19.6985,2.22045e-16,0.77933,0.138466,0.151674,0.952359,0.280467,0.29021,0.122083,1.20735,0.328794
234,921.614,1,10.0821,16.6107,44.4141,20.8035,2.22045e-16,0.897578,0.140102,0.137993,0.955877,0.294096,0.310111,0.118992,1.26301,0.320469
235,916.504,1,10.0627,16.681,43.8538,20.6835,2.22045e-16,0.757457,0.138529,0.147198,0.929812,0.286649,0.337478,0.115979,1.23457,0.312354
236,916.131,1,10.0509,16.5354,43.7204,20.9116,2.22045e-16,0.743502,0.136598,0.152531,0.939629,0.286317,0.328932,0.113042,1.26869,0.304445
237,920.578,1,10.0433,18.1734,44.0696,23.1421,2.22045e-16,0.83468,0.138742,0.14469,0.944033,0.296161,0.320604,0.113353,1.33054,0.296737
238,914.712,1,10.1004,17.8974,43.0487,22.2905,2.22045e-16,0.80126,0.137313,0.151305,0.934868,0.295952,0.312486,0.110483,1.29685,0.299798
239,904.386,1,10.123,16.8285,43.4411,21.9678,2.22045e-16,0.705323,0.134363,0.152666,0.957459,0.28853,0.304574,0.107685,1.26402,0.294144
240,909.987,1,10.1167,17.1339,43.3832,21.3302,2.22045e-16,0.737749,0.13453,0.154811,0.947281,0.282205,0.30123,0.104959,1.24413,0.30366
241,912.041,1,10.0633,16.5758,43.4402,20.1805,2.22045e-16,0.710749,0.139683,0.149975,0.966356,0.281597,0.293603,0.102301,1.21406,0.307203
242,914.608,1,10.0557,15.1204,44.8276,20.7755,2.22045e-16,0.630981,0.140286,0.16025,0.953613,0.28031,0.307105,0.0997107,1.1997,0.299424
243,915.23,1,10.0753,15.2657,45.305,20.3989,2.22045e-16,0.888374,0.14005,0.136908,0.954237,0.28709,0.299672,0.102119,1.19697,0.302832
244,903.212,1,10.0215,14.7383,44.6219,19.7909,2.22045e-16,0.78976,0.135657,0.145472,0.947981,0.281955,0.292084,0.0995329,1.16666,0.309028
245,915.968,1,9.95498,14.8091,45.1931,19.6524,2.22045e-16,0.949685,0.139538,0.140437,0.928373,0.280372,0.284688,0.0977901,1.18207,0.310149
246,912.396,1,10.0767,15.2588,45.8557,17.4592,2.22045e-16,0.929322,0.137407,0.142302,0.949259,0.287414,0.28993,0.10041,1.15214,0.302295
247,914.728,1,9.97988,15.5746,44.8349,18.7478,2.22045e-16,0.804998,0.137011,0.147153,0.943409,0.310623,0.293283,0.106681,1.12297,0.294641
248,910.942,1,10.0147,15.5185,44.651,20.8608,2.22045e-16,1.01149,0.132362,0.137199,0.958274,0.30967,0.303714,0.10398,1.13883,0.287181
249,910.689,1,10.0735,16.3412,44.4179,21.1895,2.22045e-16,0.824707,0.134275,0.146788,0.955522,0.301829,0.342145,0.101347,1.28233,0.279909
250,907.9,1,10.1261,15.2992,44.6309,21.9974,2.22045e-16,0.691378,0.137881,0.149475,0.962971,0.294187,0.333482,0.102917,1.24986,0.275331
251,915.246,1,10.0631,15.7245,44.063,24.2896,2.22045e-16,0.580931,0.139573,0.157895,0.953751,0.293058,0.325038,0.100759,1.21821,0.306283
252,923.921,1,10.111,16.1357,44.3675,18.434,2.22045e-16,0.65216,0.141814,0.158514,0.942865,0.294105,0.323481,0.108276,1.19872,0.318122
253,923.449,1,10.0369,16.0654,45.8429,19.4565,2.22045e-16,0.814284,0.144395,0.141887,0.952806,0.305567,0.322171,0.105534,1.25244,0.310067
254,919.506,1,10.1277,16.4991,45.3518,22.2801,2.22045e-16,0.771801,0.142935,0.144919,0.971073,0.308995,0.314013,0.10647,1.22072,0.302216
255,913.495,1,10.123,16.5511,44.8089,23.9375,2.22045e-16,0.594112,0.140962,0.157073,0.9703,0.301171,0.306062,0.105303,1.19193,0.314049
256,922.314,1,10.0942,15.8351,44.2803,23.2575,2.22045e-16,0.663263,0.135407,0.166993,0.969671,0.296704,0.304827,0.115244,1.16175,0.306097
257,915.195,1,10.0116,17.2242,44.7356,19.6757,2.22045e-16,0.6301,0.13298,0.158644,0.947233,0.289191,0.344862,0.12261,1.27419,0.298347
258,911.636,1,9.96521,17.5678,44.578,18.3238,2.22045e-16,0.825908,0.131653,0.143401,0.926921,0.297187,0.33613,0.119505,1.24479,0.30558
259,921.967,1,10.0391,17.2643,44.4773,17.5678,2.22045e-16,0.642138,0.137104,0.153664,0.944178,0.294097,0.34445,0.124436,1.32633,0.307344
260,914.454,1,9.96262,16.7438,43.6851,19.0745,2.22045e-16,0.628187,0.132312,0.158082,0.929666,0.288279,0.335729,0.121285,1.4467,0.31138
261,912.772,1,10.0006,16.5995,43.5857,19.7293,2.22045e-16,0.673026,0.130673,0.151747,0.944991,0.287561,0.339319,0.118214,1.41007,0.315772
262,920.335,1,10.0795,16.8113,43.7296,19.2174,2.22045e-16,0.627906,0.135793,0.159802,0.936265,0.282692,0.330727,0.115221,1.50043,0.307776
263,909.885,1,10.0465,15.8088,43.1075,20.4002,2.22045e-16,0.622427,0.129845,0.161084,0.929734,0.289859,0.330753,0.112304,1.46244,0.311072
264,909.287,1,10.1765,16.2496,43.7499,21.7525,2.22045e-16,0.712606,0.132123,0.151889,0.940254,0.28252,0.337795,0.111362,1.42541,0.310465
265,911.386,1,10.0937,17.5142,43.6829,20.6224,2.22045e-16,0.692287,0.131617,0.149697,0.953501,0.28717,0.357242,0.113584,1.38932,0.303827
266,918.144,1,10.0715,17.7409,43.8765,20.4668,2.22045e-16,0.670286,0.137167,0.156775,0.958331,0.281659,0.369683,0.110708,1.35414,0.296134
267,916.996,1,10.0442,17.091,44.1295,23.505,2.22045e-16,0.815733,0.136866,0.142279,0.944152,0.282925,0.360322,0.107905,1.31985,0.299017
268,916.851,1,9.9748,16.1707,44.1243,22.0589,2.22045e-16,0.920359,0.136808,0.13427,0.923563,0.286967,0.357374,0.108964,1.38288,0.293731
269,928.277,1,9.99642,15.3349,44.2127,20.5842,2.22045e-16,0.857612,0.137109,0.151619,0.94463,0.285785,0.348325,0.107526,1.43722,0.296101
270,925.949,1,10.0224,15.9261,44.9105,24.3004,2.22045e-16,1.01375,0.137012,0.139541,0.938426,0.279426,0.339505,0.117661,1.40082,0.298101
271,918.79,1,10.0231,16.7595,44.1031,21.1905,2.22045e-16,0.959107,0.135038,0.141105,0.942678,0.280848,0.330909,0.114682,1.36535,0.290553
272,922.991,1,9.99768,17.4948,43.3037,23.6916,2.22045e-16,0.697056,0.138013,0.153634,0.946434,0.273736,0.385843,0.111778,1.33078,0.301662
273,922.982,2,10.0689,18.0096,43.1959,20.3252,2.22045e-16,0.658365,0.140548,0.154444,0.942962,0.266805,0.389965,0.108948,1.33653,0.303433
274,931.222,2,9.93515,17.3484,44.0331,19.4666,2.22045e-16,0.715541,0.13806,0.153346,0.938117,0.273164,0.380091,0.122545,1.43621,0.29575
275,916.094,2,10.0079,17.3292,43.0885,20.5656,2.22045e-16,0.593573,0.134769,0.152512,0.938,0.27637,0.420671,0.114717,1.37906,0.305637
276,913.767,2,9.95039,17.3142,43.3909,20.4563,2.22045e-16,0.687351,0.129624,0.148302,0.937602,0.288544,0.401491,0.108724,1.46959,0.304284
277,915.136,2,9.94771,15.5015,44.3375,21.9246,2.22045e-16,0.731181,0.130112,0.152042,0.945754,0.286361,0.403405,0.0949331,1.366,0.306655
278,912.424,2,9.97953,15.0938,44.7952,25.753,2.22045e-16,0.902536,0.136099,0.138451,0.922797,0.277889,0.364468,0.0925219,1.24364,0.288916
279,910.097,2,10.0934,16.12,44.2165,22.305,2.22045e-16,0.792324,0.131938,0.150307,0.945395,0.278812,0.398071,0.0902445,1.27709,0.290982
280,917.174,2,10.0323,17.1589,43.9708,21.9643,2.22045e-16,0.849028,0.133537,0.145824,0.944049,0.276457,0.365058,0.110554,1.18357,0.28947
281,917.034,2,10.0669,18.4744,44.2486,20.7622,2.22045e-16,0.74472,0.137534,0.15134,0.942814,0.279696,0.33456,0.101641,1.18251,0.310833
282,900.72,2,10.161,18.5214,44.3227,21.3342,2.22045e-16,0.836031,0.138085,0.140934,0.94973,0.272663,0.338296,0.087938,1.04292,0.296532
283,908.541,2,10.1596,19.0554,43.8462,22.5112,2.22045e-16,0.856141,0.137427,0.144331,0.943587,0.278011,0.320424,0.0904516,1.06095,0.289992
284,902.817,2,10.1246,20.0405,43.2061,22.3571,2.22045e-16,0.890776,0.140682,0.137545,0.944305,0.275434,0.312996,0.0794122,1.08524,0.278603
285,907.285,2,10.1248,20.2767,42.9197,20.2678,2.22045e-16,0.821811,0.141582,0.145411,0.938148,0.280332,0.313825,0.0749351,1.1022,0.286442
286,916.603,2,10.1005,20.4734,42.7001,20.5672,2.22045e-16,0.748115,0.144039,0.151977,0.943764,0.275709,0.337889,0.075261,1.13693,0.284592
287,916.944,2,10.065,20.6272,42.1574,21.9033,2.22045e-16,0.747816,0.145259,0.14976,0.940762,0.269663,0.348669,0.0750488,1.16751,0.288569
288,908.534,2,10.0947,21.0759,42.4311,21.7764,2.22045e-16,0.699723,0.146406,0.147952,0.938474,0.262118,0.354242,0.0771915,1.18176,0.2806
289,900.803,2,10.1552,21.0418,42.8614,22.467,2.22045e-16,0.753491,0.144194,0.143009,0.935234,0.270224,0.347462,0.0772515,1.16836,0.280145
290,900.709,2,10.1327,20.92,42.6231,21.8079,2.22045e-16,0.770661,0.140106,0.142235,0.938238,0.275279,0.342912,0.0780559,1.19445,0.283
291,894,2,10.1401,21.297,42.7103,21.5849,2.22045e-16,0.870193,0.138048,0.137961,0.939538,0.275503,0.330186,0.0716573,1.19308,0.274253
292,891.883,2,10.1329,21.1045,42.7342,21.6844,2.22045e-16,0.831845,0.137874,0.141959,0.940129,0.27854,0.335701,0.0635776,1.16029,0.27162
293,894.875,2,10.1278,21.1365,42.5307,21.2243,2.22045e-16,0.815109,0.139642,0.14206,0.937701,0.275859,0.321771,0.064264,1.11778,0.282049
294,906.05,2,10.1298,20.9019,42.789,21.3258,2.22045e-16,0.781134,0.140377,0.147422,0.9454,0.278064,0.301027,0.0665125,1.12666,0.289651
295,903.528,2,10.1129,20.8407,42.8925,20.4169,2.22045e-16,0.777157,0.138944,0.150764,0.943168,0.276835,0.302672,0.0640675,1.13034,0.302078
296,905.012,2,10.1173,20.7909,42.8303,20.0477,2.22045e-16,0.723569,0.138758,0.155399,0.953343,0.277009,0.303296,0.0622565,1.159,0.301908
297,898.662,2,10.125,20.7318,42.7369,19.9629,2.22045e-16,0.730628,0.138955,0.153645,0.948707,0.276472,0.293026,0.0670117,1.11747,0.303127
298,901.927,2,10.1103,20.4693,42.887,19.1202,2.22045e-16,0.747541,0.139284,0.152437,0.946456,0.278448,0.290708,0.0669328,1.11439,0.302003
299,900.256,2,10.1083,20.1772,42.7744,19.455,2.22045e-16,0.71937,0.1389,0.153159,0.945359,0.277724,0.306016,0.0667023,1.1062,0.304086
300,899.544,2,10.095,20.1225,42.6668,19.9636,2.22045e-16,0.696001,0.137732,0.153219,0.946046,0.2765,0.315548,0.0680452,1.12608,0.305829
301,910.68,2,10.0584,19.7283,42.7027,20.0904,2.22045e-16,0.654907,0.137696,0.155161,0.942484,0.283904,0.32281,0.0697595,1.18733,0.310066
302,914.296,2,10.0635,19.3864,42.8661,19.941,2.22045e-16,0.653327,0.138404,0.155798,0.94149,0.285221,0.34022,0.0686043,1.24272,0.310803
303,906.001,2,10.0668,19.1171,42.9878,20.3974,2.22045e-16,0.699148,0.137237,0.153706,0.937553,0.283088,0.345807,0.0701927,1.25035,0.30831
304,908.394,2,10.0659,18.9866,43.1081,20.764,2.22045e-16,0.706546,0.137998,0.151292,0.939492,0.281325,0.359631,0.0703092,1.26382,0.304283
305,916.132,2,10.049,19.0739,43.0611,20.832,2.22045e-16,0.724646,0.138486,0.150567,0.940538,0.280212,0.377798,0.069029,1.26505,0.299897
306,913.957,2,10.0285,18.5123,43.0511,20.7077,2.22045e-16,0.698587,0.139028,0.153567,0.937409,0.278824,0.374119,0.0687192,1.25747,0.29794
307,909.863,2,10.0067,18.1829,43.1062,20.7578,2.22045e-16,0.699279,0.139069,0.153403,0.933929,0.278727,0.37742,0.0681095,1.26361,0.296944
308,902.293,2,10.0097,18.2441,43.1306,20.7751,2.22045e-16,0.713687,0.139383,0.151598,0.935366,0.278749,0.377649,0.0665089,1.2438,0.295232
309,904.794,2,10.0144,18.0652,43.0915,20.8658,2.22045e-16,0.726723,0.13912,0.151509,0.93505,0.277553,0.376171,0.0672532,1.20298,0.293345
310,901.858,2,10.0145,17.972,43.1159,21.1723,2.22045e-16,0.756698,0.139487,0.148712,0.934759,0.276361,0.374624,0.0664117,1.19388,0.29031
311,902.005,2,10.0097,17.9884,43.1039,21.352,2.22045e-16,0.798358,0.139176,0.146649,0.933166,0.276977,0.368703,0.066086,1.17179,0.28724
312,898.931,2,10.0198,18.1005,43.0533,21.7022,2.22045e-16,0.814628,0.139188,0.146002,0.933591,0.27692,0.360078,0.0652686,1.15602,0.286439
313,902.961,2,10.0183,18.2303,42.9825,21.8622,2.22045e-16,0.802618,0.139185,0.146695,0.93474,0.279238,0.355532,0.0648755,1.16683,0.285738
314,909.259,2,10.0244,18.2025,42.9613,21.9185,2.22045e-16,0.796915,0.138905,0.14741,0.936391,0.279239,0.360245,0.0640987,1.17249,0.28953
315,904.07,2,10.022,18.2365,42.9064,22.0343,2.22045e-16,0.776906,0.13897,0.148864,0.937344,0.280514,0.361205,0.0628434,1.16656,0.289777
316,908.157,2,10.0273,18.2528,42.9312,21.8967,2.22045e-16,0.77504,0.139209,0.149132,0.937746,0.27999,0.359313,0.063123,1.16936,0.28929
317,908.07,2,10.0431,18.1872,42.965,21.8095,2.22045e-16,0.781961,0.139461,0.149188,0.937642,0.278386,0.356276,0.0635818,1.16401,0.289307
318,913.001,2,10.0548,18.1391,43.0362,21.8892,2.22045e-16,0.78773,0.139477,0.149141,0.93851,0.278261,0.357275,0.0647389,1.15142,0.290575
319,911.718,2,10.062,18.0124,43.0664,21.9081,2.22045e-16,0.788777,0.139211,0.149383,0.940591,0.279234,0.356719,0.0656162,1.13736,0.293166
320,904.758,2,10.065,17.8881,43.1256,21.8372,2.22045e-16,0.783359,0.13906,0.149329,0.940891,0.279779,0.356496,0.0669196,1.12645,0.293966
321,896.814,2,10.0697,17.7661,43.1613,21.8967,2.22045e-16,0.77626,0.138983,0.149332,0.941621,0.279256,0.357081,0.0665793,1.12112,0.294684
322,910.205,2,10.0669,17.826,43.186,21.8131,2.22045e-16,0.781071,0.139225,0.148894,0.942014,0.278669,0.35208,0.0675792,1.11689,0.294203
323,909.429,2,10.0719,17.8246,43.1713,21.8199,2.22045e-16,0.77763,0.139415,0.149441,0.941012,0.2785,0.346909,0.0681764,1.12381,0.294587
324,918.262,2,10.0717,17.8284,43.1682,21.8423,2.22045e-16,0.779876,0.139395,0.14945,0.940488,0.278539,0.346576,0.0685722,1.1253,0.294429
325,906.911,2,10.075,17.8293,43.1646,21.8191,2.22045e-16,0.779387,0.139479,0.149426,0.940367,0.278189,0.346151,0.0689262,1.12354,0.294375
326,905.888,2,10.0754,17.8353,43.1565,21.8147,2.22045e-16,0.780071,0.139566,0.149399,0.940295,0.277906,0.346383,0.0688143,1.11985,0.294105
327,904.83,2,10.0749,17.8519,43.1535,21.8391,2.22045e-16,0.779968,0.139632,0.149408,0.940301,0.277936,0.346061,0.0685618,1.11918,0.293928
328,901.867,2,10.0748,17.8529,43.1585,21.796,2.22045e-16,0.780007,0.139691,0.149262,0.940053,0.277723,0.34612,0.0684482,1.12055,0.29373
329,907.783,2,10.0735,17.8525,43.1545,21.7746,2.22045e-16,0.777514,0.139636,0.149495,0.940144,0.277809,0.345835,0.068243,1.12278,0.294081
330,905.981,2,10.0713,17.8573,43.1489,21.8001,2.22045e-16,0.781331,0.139605,0.149279,0.939868,0.277907,0.346383,0.0681306,1.12202,0.293659
331,906.17,2,10.0687,17.8628,43.149,21.8022,2.22045e-16,0.781766,0.139558,0.149204,0.939951,0.278116,0.346789,0.0680134,1.12349,0.29359
332,904.891,2,10.0674,17.8587,43.1577,21.7863,2.22045e-16,0.782471,0.139485,0.149156,0.940061,0.278503,0.346185,0.068087,1.12379,0.293813
333,915.973,2,10.0674,17.823,43.1518,21.7945,2.22045e-16,0.781544,0.139397,0.149398,0.940675,0.278662,0.346574,0.0680114,1.12683,0.293581
334,904.204,2,10.0663,17.8425,43.1496,21.7975,2.22045e-16,0.779438,0.139345,0.149555,0.940753,0.279146,0.346781,0.0678096,1.12864,0.293725
335,904.058,2,10.0647,17.837,43.1556,21.7803,2.22045e-16,0.78148,0.139291,0.149368,0.940655,0.279446,0.346296,0.067894,1.12897,0.293819
336,906.651,2,10.0645,17.8537,43.1585,21.7991,2.22045e-16,0.779857,0.139301,0.149485,0.940634,0.279623,0.346093,0.0678949,1.12904,0.293926
337,917.038,2,10.0628,17.84,43.162,21.7754,2.22045e-16,0.780649,0.139292,0.149501,0.94027,0.279675,0.345651,0.0680649,1.1311,0.294027
338,901.777,2,10.0629,17.8363,43.1771,21.7968,2.22045e-16,0.779032,0.139225,0.149623,0.940228,0.279944,0.345167,0.0681292,1.13207,0.294118
339,907.562,2,10.064,17.8464,43.1733,21.8206,2.22045e-16,0.780244,0.139234,0.1496,0.940184,0.279958,0.344514,0.0682444,1.13246,0.294106
340,901.552,2,10.064,17.8492,43.1746,21.8172,2.22045e-16,0.778676,0.139163,0.149671,0.94039,0.280199,0.343458,0.0683796,1.13448,0.294232
341,914.606,2,10.0631,17.8567,43.1683,21.8391,2.22045e-16,0.780873,0.139084,0.149568,0.940549,0.280479,0.344704,0.0684875,1.13493,0.293905
342,911.695,2,10.0641,17.8646,43.1686,21.8525,2.22045e-16,0.780771,0.139082,0.149612,0.940738,0.280437,0.34494,0.0685812,1.13457,0.293857
343,901.003,2,10.0638,17.858,43.1711,21.8779,2.22045e-16,0.781804,0.139003,0.149628,0.940814,0.280678,0.34456,0.0684207,1.13447,0.293969
