iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,651.227,1,11.497,12.8137,48.2869,55.0338,0.208778,0.0376567,0.0566887,0.140253,1.04348,0.107332,0.588986,0.0675845,0.245936,0.180515
174,646.716,1,11.5099,12.1676,48.5473,56.2388,0.198339,0.124065,0.0538542,0.13841,1.04987,0.113635,0.594145,0.0664818,0.255676,0.187649
175,639.733,1,11.5707,12.581,48.4994,57.4496,0.117775,0.0681711,0.058453,0.137961,1.05738,0.115989,0.579101,0.0667124,0.255389,0.188298
176,636.777,1,11.5327,12.5056,48.1549,56.2683,0.162518,2.22045e-16,0.0573491,0.138752,1.04952,0.115424,0.570397,0.0655551,0.248922,0.191462
177,630.654,1,11.4982,12.7867,47.44,54.0437,0.211568,2.22045e-16,0.0533164,0.138107,1.05331,0.112502,0.577816,0.0638952,0.242619,0.197779
178,632.624,1,11.5088,13.3705,47.6162,52.9185,0.272002,2.22045e-16,0.0478725,0.135136,1.05263,0.10995,0.615996,0.0665699,0.236476,0.197198
179,626.56,1,11.4789,13.0955,47.6511,53.5088,0.288858,2.22045e-16,0.0449389,0.13484,1.04503,0.115402,0.617199,0.0682896,0.230488,0.192205
180,636.396,1,11.5022,13.5361,47.3606,55.2042,0.330487,0.0687621,0.0471046,0.130202,1.04057,0.117661,0.631438,0.0665604,0.224652,0.187339
181,634.572,1,11.5576,13.5628,47.6194,54.9079,0.245113,0.130325,0.0506743,0.127672,1.05828,0.117835,0.621708,0.0648751,0.218964,0.182595
182,632.179,1,11.5645,12.8149,48.0448,58.0989,0.225639,0.0636687,0.0491826,0.138279,1.04783,0.114852,0.617063,0.064813,0.21342,0.187048
183,631.853,1,11.5891,12.8901,47.9933,58.0302,0.217849,2.22045e-16,0.0507035,0.142413,1.05649,0.116848,0.618244,0.063434,0.208016,0.189529
184,633.044,1,11.5149,12.9009,48.2257,56.6387,0.190132,2.22045e-16,0.0540303,0.143202,1.0515,0.114981,0.60259,0.0618278,0.202749,0.19352
185,629.049,1,11.4836,13.5933,48.3065,56.3942,0.290389,2.10942e-16,0.0482251,0.136042,1.04332,0.112069,0.602643,0.063354,0.197615,0.192038
186,627.731,1,11.459,12.7301,47.6087,54.2502,0.222307,2.22045e-16,0.0493121,0.141771,1.05599,0.117141,0.604499,0.0617498,0.192611,0.188702
187,634.307,1,11.473,12.8897,47.4381,53.2129,0.221958,2.22045e-16,0.0511782,0.144141,1.04643,0.11983,0.589193,0.0641345,0.187734,0.184911
188,639.5,1,11.4836,12.9692,47.2506,53.856,0.169663,2.22045e-16,0.0561672,0.142662,1.04887,0.120419,0.58545,0.0625106,0.198694,0.193581
189,624.402,1,11.5083,13.6184,47.4242,55.4549,0.229315,2.10942e-16,0.0513626,0.135529,1.0507,0.11737,0.592515,0.0615919,0.198743,0.188679
190,629.021,1,11.5336,13.6371,47.2105,54.3353,0.2139,2.22045e-16,0.0523495,0.138363,1.04619,0.117306,0.577512,0.0600323,0.202253,0.193807
191,631.175,1,11.5185,12.9963,47.3529,54.1317,0.225759,2.22045e-16,0.0524797,0.136498,1.04301,0.115776,0.585126,0.0595335,0.223828,0.1889
192,627.786,1,11.4814,13.0316,47.4049,54.9825,0.259319,2.22045e-16,0.0500725,0.136725,1.04053,0.115701,0.597573,0.058026,0.218161,0.186353
193,627.429,1,11.541,13.7674,47.4056,54.1371,0.267779,2.22045e-16,0.0503141,0.135944,1.0449,0.113899,0.582442,0.0565568,0.212637,0.181887
194,628.53,1,11.5106,14.5636,47.1013,56.5234,0.275466,0.022196,0.0501501,0.135645,1.04627,0.117084,0.594154,0.0551247,0.207252,0.184826
195,637.056,1,11.5731,14.5246,46.7735,56.9585,0.237195,0.00729844,0.0542644,0.139091,1.04542,0.122799,0.587702,0.0537289,0.215325,0.180146
196,636.662,1,11.5718,14.7621,46.5812,58.7351,0.225884,2.22045e-16,0.0558781,0.139428,1.03329,0.120927,0.572821,0.0540025,0.209873,0.181676
197,627.279,1,11.5442,13.9325,46.399,55.286,0.214589,2.22045e-16,0.0530842,0.139326,1.03852,0.117865,0.589501,0.0550349,0.209658,0.187358
198,632.981,1,11.5042,13.8781,46.6864,54.1896,0.253178,2.22045e-16,0.0502789,0.137975,1.05678,0.120551,0.643937,0.0536414,0.206123,0.18585
199,629.784,1,11.5414,14.1129,46.6123,53.301,0.222776,0.0324358,0.0519186,0.13621,1.05321,0.117547,0.627632,0.0522832,0.200904,0.192557
200,619.156,1,11.5737,14.1004,46.7712,54.2408,0.239864,0.0275362,0.0489914,0.136915,1.0482,0.115055,0.625552,0.0509594,0.196148,0.187682
201,624.008,1,11.4839,13.1758,46.7091,53.9436,0.240726,2.22045e-16,0.0486673,0.141728,1.04673,0.115277,0.609712,0.049669,0.197226,0.183091
202,617.736,1,11.4754,13.4869,46.6451,52.5816,0.225425,0.00841183,0.0487704,0.140903,1.05013,0.115861,0.594274,0.0484114,0.192232,0.187901
203,612.819,1,11.5057,13.0432,46.5704,51.6086,0.23929,0.0306566,0.0473276,0.13662,1.04418,0.115365,0.579227,0.0518384,0.187364,0.184085
204,611.666,1,11.4777,13.7295,46.6581,52.1694,0.297077,2.22045e-16,0.0457121,0.1345,1.03771,0.112443,0.612464,0.0505258,0.18262,0.186303
205,625.09,1,11.4666,14.4466,46.7111,50.4021,0.299515,0.0256248,0.0474146,0.134639,1.04036,0.114766,0.626285,0.050121,0.177996,0.181849
206,616.452,1,11.4492,14.3595,46.7093,50.467,0.329258,2.22045e-16,0.0477188,0.131565,1.03887,0.116154,0.610427,0.0488519,0.173489,0.177244
207,628.474,1,11.517,14.4034,47.1805,49.5724,0.27566,0.00251876,0.0528077,0.135206,1.04725,0.119691,0.616497,0.047615,0.169096,0.186454
208,625.463,1,11.4723,13.7156,47.3707,49.5215,0.261877,2.22045e-16,0.0501673,0.132876,1.05192,0.11915,0.65425,0.049862,0.175648,0.181733
209,628.155,1,11.4902,13.7592,47.4401,50.0188,0.304715,0.0103651,0.0467399,0.136339,1.04635,0.116133,0.64091,0.0522223,0.184984,0.187667
210,619.06,1,11.5137,13.8169,47.1674,49.3677,0.296648,0.0389122,0.0449335,0.133446,1.04266,0.113192,0.676237,0.0543706,0.1803,0.183091
211,622.31,1,11.5377,14.4325,47.5377,49.5773,0.291758,2.22045e-16,0.0484107,0.135318,1.04685,0.113087,0.661803,0.0529939,0.175735,0.178455
212,621.376,1,11.5496,14.2413,47.367,51.0127,0.262585,2.22045e-16,0.0502441,0.133056,1.0615,0.112857,0.679901,0.0516521,0.174655,0.181067
213,618.056,1,11.5634,14.0857,46.8677,50.7822,0.221393,0.0147478,0.0520674,0.1363,1.04512,0.111205,0.662685,0.0535444,0.170233,0.192482
214,624.281,1,11.5604,13.8191,47.0029,50.4358,0.200693,2.22045e-16,0.0567719,0.134496,1.06419,0.112805,0.645906,0.0521886,0.165923,0.187609
215,623.797,1,11.5281,13.7324,46.5898,50.3589,0.24028,2.22045e-16,0.052811,0.135656,1.05567,0.111045,0.629551,0.0529193,0.161721,0.192984
216,627.214,1,11.5216,14.5962,46.7035,51.7885,0.310601,2.22045e-16,0.0499728,0.133926,1.04311,0.11209,0.620555,0.0515793,0.171727,0.190967
217,621.938,1,11.5696,14.4757,46.7639,51.4726,0.274348,2.22045e-16,0.0527288,0.132147,1.06236,0.113265,0.604843,0.0502733,0.167378,0.194493
218,618.587,1,11.5946,14.5697,47.254,50.2442,0.2519,2.22045e-16,0.0544874,0.131562,1.06225,0.112193,0.619598,0.0490004,0.16314,0.189568
219,622.968,1,11.5434,14.0836,47.4795,50.6359,0.319867,0.0236274,0.0490685,0.134424,1.05105,0.111155,0.603909,0.0477596,0.16594,0.184768
220,627.112,1,11.5637,14.048,47.453,50.0346,0.269689,0.0157786,0.0533059,0.137176,1.05497,0.117388,0.588618,0.0465503,0.161738,0.18009
221,616.493,1,11.5872,14.2668,47.4045,49.8019,0.221396,0.0311643,0.0542996,0.132861,1.06199,0.116912,0.587157,0.0465952,0.157643,0.177195
222,616.896,1,11.5931,14.0391,47.3493,49.7689,0.24605,0.0281954,0.0515316,0.134137,1.06034,0.116078,0.610711,0.0454154,0.170258,0.175062
223,613.078,1,11.5176,14.0094,46.9473,49.8407,0.264828,2.22045e-16,0.0495428,0.137814,1.04983,0.116141,0.595247,0.0442654,0.165946,0.182534
224,616.583,1,11.5097,13.9559,46.9904,50.0807,0.285502,2.22045e-16,0.0484755,0.135805,1.04717,0.117797,0.580175,0.0463392,0.161745,0.180257
225,621.233,1,11.4957,13.4424,46.9817,51.6005,0.291232,2.22045e-16,0.0486356,0.136912,1.05203,0.114814,0.590152,0.0485111,0.157649,0.187656
226,617.601,1,11.4928,13.377,47.0104,51.7787,0.214484,2.22045e-16,0.0543225,0.13973,1.05038,0.113082,0.620106,0.0472828,0.153657,0.185482
227,613.547,1,11.539,13.9109,47.0687,50.3466,0.297218,0.0260797,0.0474184,0.132886,1.04411,0.113083,0.623538,0.0460856,0.157464,0.180786
228,620.846,1,11.5366,13.6994,47.3236,50.7856,0.295292,0.0139208,0.0493337,0.137009,1.04402,0.115459,0.642775,0.0449187,0.153477,0.185832
229,617.758,1,11.4968,13.9942,47.0151,51.2994,0.280528,2.22045e-16,0.046867,0.141039,1.0292,0.113997,0.640757,0.0437813,0.149591,0.192875
230,609.031,1,11.5461,14.0137,47.2614,51.2623,0.21718,2.22045e-16,0.0524144,0.135008,1.04832,0.11224,0.624533,0.0470932,0.145803,0.193868
231,613.61,1,11.5121,14.3612,46.9204,52.3331,0.276095,2.22045e-16,0.0483509,0.135412,1.03755,0.114069,0.63407,0.0464392,0.155747,0.188959
232,613.784,1,11.5338,14.0442,46.8658,53.5801,0.229911,2.22045e-16,0.0518988,0.132693,1.05062,0.118317,0.618015,0.0557326,0.151803,0.185422
233,614.439,1,11.5784,14.6291,46.431,52.4381,0.334833,2.22045e-16,0.044624,0.130784,1.05318,0.117221,0.602367,0.0572267,0.153066,0.180727
234,626.469,1,11.5092,14.3118,46.3299,53.6176,0.258366,2.22045e-16,0.0521894,0.135475,1.04173,0.114253,0.610463,0.0583623,0.14919,0.194367
235,621.663,1,11.5431,14.3757,46.1378,54.3712,0.257049,0.0248705,0.0524208,0.136607,1.04259,0.11136,0.612246,0.0568845,0.15043,0.189445
236,622.202,1,11.5191,14.483,46.0828,55.0749,0.285624,2.22045e-16,0.049343,0.136025,1.05245,0.111476,0.600151,0.0554442,0.150138,0.188574
237,618.439,1,11.5701,15.1837,46.1473,56.0919,0.330709,2.22045e-16,0.0471257,0.134285,1.04586,0.109801,0.584955,0.0540403,0.164265,0.183799
238,617.996,1,11.5517,14.5051,46.2844,55.3099,0.263432,2.22045e-16,0.0486043,0.136624,1.04989,0.114346,0.600961,0.0526719,0.163106,0.187163
239,615.241,1,11.5379,13.9744,46.4858,55.4756,0.290482,2.22045e-16,0.0473003,0.134872,1.05427,0.112985,0.641475,0.0513383,0.15939,0.189761
240,617.994,1,11.5445,14.4547,46.8177,55.7315,0.262746,2.22045e-16,0.049295,0.138781,1.04952,0.114067,0.625877,0.0500383,0.155355,0.193898
241,620.064,1,11.5742,14.5826,47.2421,56.234,0.225737,2.22045e-16,0.0523719,0.135758,1.0649,0.113331,0.641906,0.049203,0.152443,0.192488
242,621.952,1,11.5313,13.2126,47.864,57.0565,0.26982,2.22045e-16,0.0479819,0.138165,1.06659,0.111514,0.625652,0.0515733,0.164177,0.187614
243,620.597,1,11.5193,13.3339,48.1844,57.1875,0.247709,2.22045e-16,0.0519142,0.135643,1.06098,0.110585,0.60981,0.0508983,0.16002,0.191667
244,619.451,1,11.487,13.2019,47.3411,57.0722,0.227113,2.22045e-16,0.0551305,0.135578,1.05921,0.110312,0.594369,0.0496096,0.155968,0.189716
245,620.197,1,11.4439,12.9528,47.4398,56.7842,0.226396,2.22045e-16,0.056184,0.133516,1.04739,0.107518,0.57932,0.0483534,0.169423,0.191258
246,620.144,1,11.543,14.0396,47.2599,56.052,0.251058,2.22045e-16,0.054362,0.13184,1.04777,0.104796,0.606403,0.0496929,0.165133,0.194282
247,626.557,1,11.4662,13.9431,46.9842,58.1398,0.296234,2.22045e-16,0.0553672,0.127987,1.04982,0.110864,0.609595,0.0484346,0.166775,0.189362
248,624.959,1,11.5188,13.81,47.2011,58.6647,0.307756,2.22045e-16,0.0511598,0.130568,1.05165,0.1149,0.594159,0.0486235,0.162552,0.199166
249,626.434,1,11.4767,13.4624,47.2375,56.3222,0.292368,2.22045e-16,0.0486018,0.135104,1.04983,0.115556,0.590463,0.0522834,0.177203,0.194123
250,613.599,1,11.5368,13.3328,47.5503,58.3928,0.27689,2.22045e-16,0.0495183,0.135031,1.04942,0.116228,0.600637,0.0509596,0.172716,0.189207
251,616.644,1,11.5335,13.3491,47.3261,58.9936,0.263045,0.0259291,0.0470424,0.13927,1.06058,0.116358,0.628741,0.0505774,0.168343,0.184417
252,621.02,1,11.5785,13.8977,47.4571,56.8575,0.186355,0.0345592,0.0545066,0.136338,1.04885,0.117068,0.61587,0.0510868,0.173608,0.180938
253,615.821,1,11.5637,13.951,47.8053,54.1419,0.219422,2.22045e-16,0.0540069,0.131768,1.04835,0.114104,0.637791,0.0515221,0.169212,0.185742
254,622.908,1,11.5774,14.1078,47.8317,56.9955,0.213124,0.0213916,0.0552906,0.130975,1.05617,0.111214,0.664096,0.0502175,0.178851,0.186431
255,616.225,1,11.5257,14.0961,47.2967,56.9109,0.3267,2.22045e-16,0.0448636,0.133486,1.06214,0.108615,0.659973,0.048946,0.174322,0.183643
256,617.403,1,11.6105,14.1922,47.1153,56.1095,0.239327,2.22045e-16,0.0508068,0.136143,1.06842,0.108494,0.647661,0.0498654,0.169908,0.181989
257,636.002,1,11.5987,14.4145,47.2753,54.4779,0.235741,2.22045e-16,0.055807,0.13584,1.0621,0.11477,0.631262,0.0499586,0.187052,0.1944
258,624.761,1,11.5408,14.2522,47.0942,54.2336,0.286782,2.22045e-16,0.0500384,0.132964,1.04251,0.115754,0.661486,0.0486936,0.182316,0.19896
259,627.893,1,11.5201,13.6051,47.5086,51.61,0.297608,2.22045e-16,0.0496056,0.133257,1.04571,0.115064,0.644737,0.0494601,0.189004,0.193923
260,622.75,1,11.5135,13.4741,47.3608,51.7047,0.260238,0.00871936,0.0518351,0.133914,1.04383,0.116163,0.628411,0.0482077,0.184218,0.189012
261,620.89,1,11.5414,13.7143,47.2343,49.1419,0.196627,0.0951317,0.0564336,0.127535,1.04323,0.117816,0.6125,0.0484364,0.179554,0.184226
262,625.563,1,11.5867,14.2769,47.051,49.5046,0.227651,0.127158,0.0560545,0.125136,1.0513,0.119483,0.596991,0.04721,0.177311,0.179562
263,621.549,1,11.5788,13.886,47.0025,52.0561,0.222368,0.0633372,0.0548355,0.131991,1.04975,0.116457,0.581875,0.0460146,0.172822,0.18557
264,617.858,1,11.6195,13.8142,47.1931,54.0021,0.161046,0.0876308,0.0569266,0.132714,1.05856,0.113508,0.568471,0.0448495,0.178086,0.184114
265,623.625,1,11.6127,14.4193,47.0607,53.2954,0.192722,0.0308012,0.0561992,0.134662,1.06154,0.118852,0.572436,0.0507474,0.173855,0.179452
266,620.82,1,11.5825,14.062,47.6812,52.9436,0.234227,0.007282,0.0542335,0.134472,1.0677,0.119425,0.575893,0.0494624,0.169453,0.174908
267,624.892,1,11.5367,13.9905,47.4685,53.6192,0.29805,2.22045e-16,0.0512142,0.134025,1.0508,0.116401,0.561311,0.0500691,0.165162,0.180067
268,618.666,1,11.5208,13.5867,47.6598,52.7822,0.283147,2.22045e-16,0.0486535,0.136005,1.0382,0.113454,0.601026,0.0523233,0.16098,0.185253
269,622.707,1,11.53,12.9654,47.8035,54.1051,0.229205,2.22045e-16,0.0531012,0.136425,1.05757,0.112952,0.585808,0.057375,0.158484,0.183482
270,616.741,1,11.5524,13.2446,48.0797,52.5944,0.222079,2.22045e-16,0.0519962,0.135889,1.05222,0.113882,0.570975,0.0580673,0.171041,0.178836
271,619.23,1,11.5614,13.7683,47.8108,51.9844,0.208488,2.22045e-16,0.0547407,0.136437,1.04792,0.114797,0.556517,0.056597,0.16671,0.194356
272,622.838,1,11.5762,14.0552,47.253,53.8371,0.245746,0.0493123,0.0535209,0.131283,1.04682,0.118819,0.567404,0.0551639,0.162489,0.189435
273,624.849,1,11.5246,13.9191,46.8941,52.2457,0.258234,2.22045e-16,0.055228,0.134857,1.03762,0.115811,0.581341,0.0537672,0.164213,0.190279
274,629.146,1,11.5383,13.7049,47.1528,52.2417,0.222021,2.22045e-16,0.0566994,0.135214,1.04834,0.112878,0.587232,0.0524057,0.171781,0.189908
275,616.245,1,11.5801,14.2884,47.0238,52.3913,0.280277,0.109793,0.0521813,0.124124,1.04266,0.111649,0.578387,0.0510788,0.167431,0.185099
276,617.07,1,11.563,14.7724,47.3356,51.9357,0.24988,0.0386225,0.0530791,0.132347,1.05661,0.108822,0.563742,0.0497855,0.163192,0.180412
277,609.937,1,11.5627,14.3436,47.5585,51.7955,0.257329,0.0157316,0.050582,0.131621,1.05371,0.109242,0.612943,0.0485249,0.15906,0.188264
278,612.137,1,11.5422,14.2009,47.4245,51.6377,0.28471,2.22045e-16,0.0506304,0.128561,1.04864,0.112166,0.608901,0.0472962,0.169464,0.190185
279,613.456,1,11.6228,15.0023,47.1119,51.1139,0.246516,0.031328,0.0511272,0.133201,1.05807,0.118839,0.593483,0.0474249,0.165173,0.185369
280,618.99,1,11.5879,15.0368,46.8166,52.0767,0.247329,0.0112323,0.0522236,0.136718,1.06062,0.116558,0.615963,0.0492375,0.16099,0.180676
281,613.991,1,11.5383,14.7593,46.4784,52.5203,0.320334,0.0488856,0.0470615,0.129021,1.0516,0.116551,0.626297,0.0479908,0.156914,0.176101
282,616.753,1,11.5778,13.9941,46.7088,52.6289,0.278885,2.22045e-16,0.0504097,0.135427,1.05605,0.118582,0.610439,0.0467757,0.152941,0.188315
283,615.939,1,11.5353,14.4447,46.7742,53.4326,0.327258,2.22045e-16,0.0466195,0.137545,1.04626,0.116018,0.620183,0.0455913,0.149068,0.185784
284,610.212,1,11.4724,14.7922,46.6051,54.0326,0.404249,2.22045e-16,0.0411767,0.133819,1.04865,0.113081,0.610641,0.0444369,0.145294,0.18695
285,603.576,1,11.5433,14.532,46.5097,53.6035,0.292737,0.0217311,0.0467115,0.13266,1.05003,0.110217,0.603187,0.0433117,0.141615,0.186672
286,604.254,1,11.4994,14.0566,46.6778,53.1785,0.350696,2.22045e-16,0.0431962,0.131422,1.05256,0.115299,0.672238,0.042215,0.138029,0.181945
287,617.956,1,11.5966,14.3575,46.7464,55.326,0.313822,2.22045e-16,0.0471512,0.135474,1.06124,0.118376,0.655216,0.0496856,0.134534,0.185229
288,616.489,1,11.5995,14.3902,46.7739,56.5941,0.241651,2.22045e-16,0.0524512,0.132752,1.06139,0.115379,0.655956,0.0489503,0.148128,0.185153
289,622.778,1,11.6527,14.624,47.1927,57.4479,0.218315,2.22045e-16,0.0546906,0.136431,1.05404,0.112457,0.647482,0.0478883,0.168719,0.192535
290,617.501,1,11.5076,13.7868,47.0766,55.7686,0.270721,2.22045e-16,0.0505746,0.13265,1.05071,0.113046,0.63431,0.0475718,0.164447,0.191593
291,616.565,1,11.5608,14.2015,47.2245,55.8709,0.283051,0.0121524,0.050681,0.133126,1.04936,0.114804,0.618249,0.0463672,0.160283,0.192643
292,609.617,1,11.541,13.7868,47.0836,55.2259,0.239953,2.22045e-16,0.0504028,0.136126,1.04895,0.111913,0.602595,0.0451932,0.156225,0.200963
293,619.345,1,11.6056,14.3062,46.6391,52.9654,0.228371,2.22045e-16,0.0543762,0.135744,1.05361,0.109079,0.587337,0.0473707,0.161192,0.195874
294,624.711,1,11.5849,13.6626,46.8414,51.6381,0.160493,2.22045e-16,0.0557707,0.143858,1.06747,0.115274,0.610176,0.0472731,0.15711,0.204241
295,620.022,1,11.5878,13.9054,47.0607,50.7565,0.264531,2.22045e-16,0.0502456,0.143576,1.04418,0.115187,0.610911,0.0460761,0.153132,0.199069
296,619.798,1,11.5357,13.5691,46.9438,51.9669,0.286473,2.22045e-16,0.0487352,0.140042,1.05472,0.115514,0.615305,0.0449745,0.149255,0.194029
297,611.145,1,11.4789,13.8482,46.6078,51.331,0.255105,2.22045e-16,0.0511945,0.135554,1.04282,0.113208,0.607233,0.0478744,0.145475,0.191574
298,623.106,1,11.5342,13.8278,47.1404,50.2646,0.237271,2.22045e-16,0.0542081,0.136642,1.05844,0.11358,0.629855,0.0466621,0.15314,0.190391
299,624.801,1,11.6089,13.9781,47.0709,51.4182,0.164889,2.22045e-16,0.0596917,0.139859,1.05303,0.116428,0.638999,0.0454806,0.149262,0.189975
300,622.571,1,11.5703,14.4015,47.0414,50.7942,0.199541,0.010421,0.0566859,0.135705,1.0561,0.116795,0.633342,0.0445069,0.15352,0.185404
301,629.722,1,11.4234,13.9732,47.0209,50.9681,0.203425,2.22045e-16,0.0551311,0.144207,1.03836,0.12111,0.617487,0.0433799,0.171695,0.183877
302,621.782,1,11.5694,13.2094,47.2843,54.0722,0.179656,2.22045e-16,0.0560112,0.142398,1.05234,0.118491,0.601852,0.0453437,0.167348,0.185567
303,617.747,1,11.5096,12.3387,47.502,54.5554,0.149633,2.22045e-16,0.0565601,0.144155,1.0583,0.117251,0.586613,0.0441955,0.16311,0.186002
304,620.235,1,11.5075,12.816,47.4647,54.3601,0.1584,2.22045e-16,0.0564477,0.144598,1.05798,0.116741,0.571901,0.0430765,0.15898,0.190495
305,614.243,1,11.5112,12.5676,47.101,53.9638,0.183235,0.0126,0.0542953,0.140315,1.05396,0.117457,0.55742,0.0424126,0.154955,0.190888
306,627.2,1,11.5031,12.9663,46.9701,52.6039,0.22026,2.22045e-16,0.0505983,0.143126,1.05624,0.120788,0.623832,0.0460313,0.183216,0.191988
307,613.448,1,11.5146,13.2676,47.196,52.1935,0.179244,0.0653955,0.0519404,0.138573,1.04188,0.11773,0.617074,0.0448657,0.178577,0.187127
308,617.482,1,11.5537,13.9007,47.0352,53.5509,0.197893,0.00262289,0.0521015,0.142383,1.03902,0.114749,0.644492,0.0468535,0.174055,0.189429
309,622.853,1,11.5122,13.5219,47.1371,54.5006,0.227621,2.22045e-16,0.0491699,0.144238,1.04694,0.111843,0.646029,0.0456672,0.169648,0.21008
310,619.064,1,11.5685,13.8981,47.2552,53.4193,0.181132,2.22045e-16,0.0531345,0.141111,1.04809,0.114225,0.667414,0.0445108,0.194139,0.20476
311,616.768,1,11.5501,14.1789,47.2856,51.9324,0.214505,2.22045e-16,0.0523911,0.139742,1.03636,0.115503,0.650514,0.0433838,0.189224,0.199576
312,617.932,1,11.577,14.4678,46.8241,51.4003,0.213352,0.0244378,0.0524021,0.134574,1.03656,0.113839,0.640502,0.0453519,0.201403,0.194522
313,630.344,1,11.5022,14.1906,46.6165,52.6326,0.159729,2.22045e-16,0.0587071,0.1386,1.05002,0.116825,0.638234,0.0442036,0.21141,0.191349
314,613.19,1,11.5517,14.2595,46.6256,52.3531,0.167047,2.22045e-16,0.0555203,0.136367,1.06077,0.114108,0.622074,0.0430843,0.206057,0.193118
315,625.613,1,11.5199,14.4683,46.4496,53.3233,0.258501,0.0144846,0.0481419,0.139997,1.05199,0.112459,0.606323,0.0435263,0.20916,0.198221
316,618.045,1,11.5567,14.4624,46.7009,53.2908,0.286603,0.00578216,0.046641,0.135578,1.04372,0.115035,0.59097,0.0490688,0.203864,0.193202
317,614.688,1,11.5648,13.991,46.7776,53.9651,0.254182,2.22045e-16,0.0469877,0.139108,1.04842,0.116195,0.648239,0.0478264,0.198702,0.18831
318,624.35,1,11.5705,14.1425,46.9781,52.1212,0.196742,2.22045e-16,0.053825,0.136768,1.05344,0.115141,0.631826,0.0523182,0.194906,0.196385
319,624.823,1,11.498,13.2171,46.9389,52.7857,0.252154,2.22045e-16,0.0507344,0.135206,1.06772,0.112225,0.615827,0.0519004,0.189971,0.193034
320,623.163,1,11.5503,12.9782,47.7785,52.9006,0.276141,2.22045e-16,0.0480552,0.13735,1.0529,0.115206,0.600234,0.0600235,0.185161,0.188146
321,623.348,1,11.4872,12.2891,48.105,53.6978,0.248057,0.0392865,0.0514648,0.134781,1.05298,0.112289,0.606658,0.0585037,0.180473,0.183382
322,627.336,1,11.5067,12.6657,48.5428,54.7797,0.213965,2.22045e-16,0.0527708,0.14158,1.05874,0.114118,0.591298,0.062435,0.175903,0.181445
323,632.417,1,11.5678,12.8042,48.2011,54.4567,0.196329,2.22045e-16,0.0550004,0.140781,1.04432,0.111229,0.60889,0.0652157,0.176266,0.195684
324,639.257,2,11.5069,13.0038,48.6555,56.1689,0.252626,0.0835696,0.0517073,0.132628,1.0329,0.108412,0.621873,0.0716448,0.183826,0.196749
325,648.422,2,11.56,13.3144,47.8,55.4205,0.253099,0.0889813,0.0544566,0.131777,1.04824,0.111589,0.606127,0.078461,0.194006,0.191767
326,638.04,2,11.4681,13.8767,47.5534,56.2944,0.341158,0.0293187,0.0454449,0.135817,1.04691,0.113821,0.659088,0.0598961,0.176504,0.184883
327,639.051,2,11.4837,13.5205,47.5038,57.6044,0.330125,0.0568765,0.0442792,0.135599,1.04468,0.117498,0.644731,0.0664263,0.184566,0.186243
328,637.627,2,11.4343,13.0938,47.8846,57.3498,0.401272,0.00256475,0.0407461,0.135885,1.04131,0.113119,0.69329,0.058903,0.196578,0.186303
329,631.212,2,11.4669,13.3035,47.9864,56.944,0.406461,0.00491392,0.0424349,0.13358,1.04339,0.112316,0.655241,0.0603509,0.156759,0.178593
330,635.915,2,11.514,14.1011,47.8542,58.1389,0.356151,0.00052356,0.0502354,0.128172,1.05043,0.108557,0.668864,0.0624753,0.160902,0.180038
331,633.876,2,11.4769,13.9425,47.5587,57.5635,0.36304,7.31565e-05,0.0469272,0.130717,1.04767,0.112797,0.650523,0.0573197,0.174837,0.18811
332,625.317,2,11.4957,13.7549,47.6921,57.7069,0.301878,1.27013e-05,0.0496722,0.129064,1.05261,0.110906,0.65666,0.0563882,0.175061,0.195106
333,626.935,2,11.5307,13.7394,46.9178,56.5384,0.318155,2.6389e-06,0.0455794,0.134992,1.05965,0.109997,0.665886,0.0550193,0.171473,0.195343
334,626.335,2,11.5442,13.7779,47.0343,56.1084,0.246481,0.0168222,0.0506535,0.13545,1.05647,0.111962,0.639967,0.0583564,0.168939,0.184468
335,618.079,2,11.5034,13.2434,47.1633,55.6441,0.264085,0.00463559,0.048217,0.137104,1.05163,0.112462,0.612399,0.0526018,0.17461,0.180082
336,622.632,2,11.4879,13.4953,47.1748,55.6096,0.282792,0.00143131,0.0471151,0.13649,1.05155,0.11741,0.62656,0.0523291,0.173493,0.177302
337,613.87,2,11.4956,13.2984,47.2246,54.3655,0.287051,0.000488484,0.0458756,0.137357,1.04412,0.114343,0.611965,0.0526752,0.160499,0.185898
338,611.89,2,11.5092,13.1575,47.4033,54.7379,0.234655,0.000182208,0.048825,0.137918,1.04917,0.115547,0.589075,0.052451,0.157041,0.189906
339,612.802,2,11.5203,13.3168,47.4616,54.1765,0.228976,7.3584e-05,0.0502728,0.137577,1.05005,0.117034,0.588005,0.0507069,0.148965,0.185568
340,620.035,2,11.5332,13.1748,47.4922,53.6543,0.238575,3.19158e-05,0.0501461,0.139791,1.04841,0.116977,0.60593,0.0504229,0.147625,0.18227
341,619.911,2,11.5333,13.2632,47.2737,53.6376,0.253452,1.47651e-05,0.0493008,0.139003,1.05142,0.117459,0.609354,0.0493472,0.153575,0.185241
342,620.674,2,11.5529,13.2189,47.2998,52.7117,0.263658,7.24212e-06,0.0482928,0.140044,1.05516,0.117028,0.628563,0.0510598,0.147412,0.181984
