rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668595540483035,-0.408098662975152,0.447679314704615,-0.120236990825841
2,1,-0.628986957157718,-0.532895044266824,0.0886726318889417,-0.133968415141257
3,1,-0.610130371231075,-0.778371856247758,0.643135111046061,-0.195852806674884
4,1,-0.677843415303196,-0.43674443269262,0.4242214141327,-0.113332298069636
5,1,-0.675783188394054,-0.764973059664907,0.917503594123925,-0.18194085265078
6,1,-0.67182286650002,-0.265129835022518,0.0154337818214782,-0.0790840568084618
7,1,-0.692941700935815,-0.885397049704316,1.05218606605315,-0.228943334316707
8,1,-0.663510865647189,-0.239244589922855,0.103041255211426,-0.0526077586098306
9,1,-0.634815734081648,-0.259598057704944,0.51586271846166,-0.10694108505625
10,1,-0.653794295658458,-0.297978464303589,0.434049629438316,-0.0816213885419037
1,2,0.295517154074931,0.223910463973766,-0.0195571430226711,0.0591376369893021
2,2,0.27092879861881,-0.082083244603655,0.950757715228705,-0.0172109321894869
3,2,0.239984319932209,0.197192690851237,-0.173034751911228,0.04377417464877
4,2,0.208312113928036,0.166222540604039,-0.559143408003395,0.0347986564919679
5,2,0.220997225090888,0.11874818242182,-0.282735880922943,0.025326098013168
6,2,0.235964643375848,0.0223910498230426,-0.0839683934972621,0.00105981205063856
7,2,0.23919156434764,0.326566942362995,-0.635074080155626,0.0635498579513688
8,2,0.269597351659476,0.137792538942342,-0.123203457461977,0.0309637221727263
9,2,0.251913970152034,0.077178534671167,0.340789996319847,0.0323973655815552
10,2,0.238495486662849,0.193597819980315,0.115555977075226,0.0577760264846405
1,3,0.178406090107723,0.248082848457902,-0.116250892470124,0.0661406797655874
2,3,0.175960427241452,0.160969324323135,-0.105785833495925,0.0346960448514142
3,3,0.208857304375974,0.185827727052818,0.116489786897574,0.0509454649092028
4,3,0.194318793028589,0.097958432964746,0.301710580833718,0.016434330523576
5,3,0.1913183247058,0.219340709804763,0.157493082568107,0.0533685453630224
6,3,0.213161990382978,0.129272868807635,0.346410311512412,0.0815739279401282
7,3,0.190733601762989,0.110478392261125,-0.0575900598304241,0.0136137787080899
8,3,0.1899815315809,0.133627044442597,-0.0840488579791357,0.0440665277165922
9,3,0.173655265341768,0.207993859661024,0.201976204410442,0.020774152018462
10,3,0.181815256046432,0.319873498122455,-0.101746809388736,0.0967906480181912
1,4,0.000960111790374189,0.0347956454038949,-0.75293026903131,0.0209901212165657
2,4,-0.048135675773143,-0.12470886862933,-0.408947364327068,-0.046013131884945
3,4,-0.0170733022255411,-0.07123654482366,-0.492704497938927,-0.000510150477517358
4,4,-0.017858451545686,-1.09414486196095,1.77657828443756,-0.288624255397745
5,4,-0.025263054778951,0.0716491207531185,-0.844595927910004,0.0179556905736881
6,4,0.0120470727495432,-0.71945112262218,0.910790958534577,-0.204570822466116
7,4,-0.00339300007317423,-0.0548000749313513,-0.308531203662259,0.0120831394389849
8,4,-0.0282425295133301,-0.934652163001263,1.19857523721779,-0.235231591177016
9,4,-0.0111108687733785,-0.0604669492532059,-0.446391247024549,0.00309311083537301
10,4,0.00374436276036785,-0.707409873658448,1.03395197779514,-0.192930045289726
1,5,-0.119892763562291,0.0565801476553654,0.332208248521084,0.0150168398959855
2,5,-0.0765774461292557,0.227985284498072,0.343353161460266,0.0663619528031409
3,5,-0.138263116311279,0.232671742392184,0.121240051346273,0.0677276547527998
4,5,-0.0974368215303195,0.177366433332759,0.438616141309796,0.0323496262421021
5,5,-0.103024255449034,0.0447319459303167,0.564231937755094,0.0171131201722826
6,5,-0.183858066482186,0.0991345308569776,0.00468367169839976,0.0351105408059496
7,5,-0.130983761302387,0.0284974260379418,0.290659935092674,0.00363317354364036
8,5,-0.08124158096891,0.0352935723659559,0.42433291633542,-0.00554572981526899
9,5,-0.158351166425005,0.217432697571045,0.0384445700019855,0.0490661227163337
10,5,-0.118522653166322,0.149626490119936,0.383474625819101,0.0411446802135156
1,6,0.123992966874467,0.533035013023668,0.597479708262769,0.146749602889275
2,6,0.143699276997326,0.638025573151341,0.387519533243175,0.130049658567071
3,6,0.127250856425665,0.49370978331128,1.30436398862297,0.108915957402151
4,6,0.119456477342441,0.548609895759686,0.0880209291740299,0.138012723615765
5,6,0.116926851181865,0.676468512358193,-0.150914386151575,0.22866819867683
6,6,0.0943996735594484,0.577980308036936,0.232237287714667,0.183158786159821
7,6,0.116556141973277,0.650318814538627,0.229435887707304,0.150092481328793
8,6,0.0825991678574129,0.427016658358699,0.0449420472974692,0.112526493529164
9,6,0.114848316377533,0.500228168056947,0.364690581439994,0.1644991243866
10,6,0.139866824526391,0.457752146769968,1.13161317678529,0.110315418789102
1,7,0.191811203840065,-1.42386780569331,0.568594580369039,-0.372576922213363
2,7,0.102488697280419,-0.474483015490697,-1.00855876895809,-0.112086366915315
