rep,id,fi,Cl,V1,Q,V2
1,1,1.28955442267302,11.1057047513139,43.8179918451126,17.4430132318361,36.4777265171907
2,1,1.57318651985746,10.707995079749,47.0172968819447,13.9004450464619,33.6064011971711
3,1,1.40791582233613,10.9711409616403,47.4999744222813,19.6370027474239,44.1849308406102
4,1,1.30781664189196,10.5943887430745,47.0094406394531,12.2469072004262,40.0037395376457
1,2,1.09228506568128,13.5520866788145,46.4431352727917,11.9840268588174,41.9237049031367
2,2,1.12550544633053,12.9956583160626,47.7743814999125,9.30832620386479,53.0415549246912
3,2,1.07878996194071,12.7918071896348,45.2225583866004,12.1109517556162,44.2666625216045
4,2,1.11327927873096,13.3235352663654,46.0283258901356,19.4026264954258,38.6812410555092
1,3,1.05501182948416,12.9929811042742,49.6335945820936,13.8613710263414,45.3487937741723
2,3,1.10716876564809,13.1559106821415,48.5045847737605,9.97359837534797,37.5665460692473
3,3,1.23348082862326,13.5604790469626,46.5179207418718,10.5845871158286,45.4684976506282
4,3,1.08273351692547,12.7609177436791,47.770534973314,6.95555399110409,43.1087999143902
1,4,1.07796489501053,10.2930452201334,45.9883339461639,28.9429538272045,43.6497273298829
2,4,1.12657542564762,10.1475546884802,46.8480996373374,21.3035298235276,48.4306514747182
3,4,1.25418379049596,10.3525350775869,47.3836104882977,22.8933547970924,54.9939170223577
4,4,1.16656669719393,10.2037675855261,46.986647949207,20.2054150422252,57.1754405462312
1,5,0.973089083209179,12.0154372696264,46.1431626763515,54.8167684300006,65.9545143987022
2,5,0.902838999292412,12.1331265860345,46.3910085711077,56.5664590543989,62.9679497777108
3,5,0.823669321979861,11.7069973522,48.0030141147831,27.531696780897,64.9779119040395
4,5,0.930557180519782,11.9598706034603,48.876027627899,50.17329863763,52.6169891359605
1,6,0.910928746377752,12.5179375942596,47.0108239074927,10.3999466300344,73.1926500712411
2,6,0.915840672010623,12.5043586229259,48.4587471451399,14.7178018958067,55.7746416677779
3,6,0.843427774549184,11.9861300538214,46.540218006158,8.60276554397759,70.6113603234184
4,6,0.9387916944455,12.614487244507,44.3877363447427,17.4579910368069,59.379116450545
1,7,0.88574239740752,9.22925682508221,46.3975935472921,14.4015316321385,48.9170769045275
2,7,0.915050774991793,9.42166551218366,47.6683928709874,16.7869472100265,60.7135587972986
3,7,0.812061664726245,9.28529463243376,46.2635775680608,15.7617122621791,51.758497449347
4,7,0.772179014935636,9.16304192783786,46.6976994052432,17.8479987046418,39.7491928359181
1,8,1.45439685785469,12.8160742777035,46.807937148209,15.2394978328339,39.8500583829379
2,8,1.31597179098062,12.917406569696,48.9975299002746,15.9514498861853,38.2010698446982
3,8,1.33334100999288,12.9559813470712,48.9994029490139,13.508655353501,33.2920121072969
4,8,1.3452408994683,12.7807244983869,48.5839602836697,22.4523371838755,37.9542864095279
1,9,1.08901565087851,9.89751424628779,46.3792164510718,15.048467125491,46.550340260603
2,9,0.951575551852414,9.71922573005878,44.182793065101,15.8526925191738,65.9563833685145
3,9,0.992728698601984,9.86874807936053,47.9857646591147,13.3541754677616,66.6149594602737
4,9,1.0341205684144,10.4399567746487,48.0032432185573,16.0202332889533,59.4044945139285
1,10,0.785953131705132,9.04762018265484,47.6644135693322,13.8990436713207,67.736394197866
2,10,0.793872362189198,9.396074516295,48.9620746389612,16.0866959780635,56.2320730527324
3,10,0.842252332872724,9.2291993450863,47.0104381483817,18.2029509798188,53.2957365099472
4,10,0.846029676239626,8.95337676036101,46.4170148258726,12.3392365823768,54.4051219760533
1,11,1.23833157996053,13.1078365008184,43.5394988646513,25.9796438944935,39.87558361723
2,11,1.2931996751512,13.2614324594049,47.4509230144349,31.5031190547633,44.0481393127944
3,11,1.39721730767553,13.0362695759805,44.638501592179,16.1532818696325,43.7884819235425
4,11,1.32040834507862,12.7389042021852,46.7277850853473,13.1394728140588,44.3063460589265
1,12,1.11724580558758,10.2019748421776,46.5225862638267,16.9672268454567,65.4876295291833
2,12,1.11941131923528,9.89017177795273,44.3507014794017,28.1399231307852,47.949789196618
3,12,1.16520109111394,10.1410509811333,48.419581324257,21.7582721230252,60.3873521782776
4,12,1.10245509413971,9.63541802270098,47.284210228335,12.1364202068605,47.9495819777935
1,13,1.17496477230546,12.8924608239707,47.5391149742553,21.0174132837666,39.9683767267974
2,13,1.28236314624761,12.5425101401839,48.2489348704137,10.3801971336787,56.6241925384774
3,13,1.35911303773072,12.8617469342413,46.9970911328898,14.0996817660442,42.4983127222685
4,13,1.27960904026546,13.0025780822403,45.8621104851172,28.525523529304,39.2700226667659
1,14,0.829361734363554,11.9105105978541,45.1977803436826,3.39229290803425,33.3038365269125
2,14,0.890216950188781,11.6734140148939,47.0540130687305,2.91845979018815,50.3685836568564
3,14,0.97293557482637,11.7877412777713,47.7219906565698,3.35171468354697,45.1107123020498
4,14,0.911937283475623,11.9843894814942,48.0116444571717,3.42849146754097,47.4147381303059
