rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648535830795928,0.0665537444555875,0.0793010308646133,-1.04131767282493
2,1,-0.427757995728101,-2.46816944656999,1.46619760065407,0.891430382573914
3,1,-0.933771282813582,0.515144999525211,-0.710092575570427,-2.36094877625953
4,1,-0.639949181429977,-0.202235302085443,-1.8238433153376,0.261448018166838
5,1,-0.722581953960628,-0.382337648382174,1.18941218880102,-1.3958334901626
6,1,-0.793087221959957,-0.280742119164668,-2.64344880003598,1.1615434596317
7,1,-0.70774844404142,-0.113487465425983,1.29738530609102,0.711237523120668
8,1,-1.08232762333356,-0.391059990113517,-0.362708709808293,0.970544857718939
9,1,-0.740723974989213,-0.751661657554253,4.52251014233344,-1.56221562911283
10,1,-0.576454497761282,-0.517138062274274,-1.29240575780517,-0.171105132480005
1,2,-0.203848248645962,0.24523014215605,1.28568742466003,2.6590497097906
2,2,0.139681284892492,0.128136968646187,0.819623542215175,-1.49020460761713
3,2,0.231793372629679,0.992298702944936,-0.724039382903904,1.52329042576215
4,2,0.251069184293767,0.318301775054109,-0.30287954491073,0.944260900186739
5,2,0.344352089137806,0.571392914490515,0.267808314059964,1.458649189983
6,2,0.267072342570229,0.211991680080802,-0.49620748711114,0.443587270286215
7,2,0.375267550044029,0.317975542435628,-0.215261271755859,-1.05738753495109
8,2,0.343665901089423,0.24358998493087,1.12038722218024,-0.854007757974796
9,2,-1.05925277714576,0.386790619616379,0.390578284908829,3.32812627215117
10,2,0.0705455322569256,-0.107876947536438,0.497375471456439,-1.24504910962085
1,3,0.229246434608768,0.620228615385258,2.13034808063366,-0.978042317965278
2,3,-0.0520133190465117,0.33819464495438,0.785510512095502,2.19712998358428
3,3,0.184169092270297,0.201168624774999,0.277382109525734,0.238203463491705
4,3,0.0154417641351173,-0.00679922195493077,0.17502501085796,1.49540459750898
5,3,0.381400873586303,0.69848641615546,-2.12993430834401,-0.491857437081267
6,3,0.266016801125592,0.723242300640099,0.635820646164131,0.157642180606383
7,3,-0.0155292099675464,0.697668473685066,0.573948651038005,1.87043826830526
8,3,-0.952341847170041,0.449693613045903,0.569831099006136,2.97744384220114
