id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.967645,-0.210344,0.412912,0.0877252,0.524279,0.836672,1.31557,1.19179
2,-0.854173,0.570447,0.913864,0.365372,0.184799,0.06708,0.213015,0.242469,0.275485,0.703935,1.31198,1.33786
3,-0.12077,0.0082137,0.0980874,0.0123329,0.125119,0.0796869,0.402308,0.344017,0.274998,0.769015,1.0894,1.21938
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0569294,-0.152293,0.0586914,-0.143717,0.316165,0.61353,1.27099,1.27215
5,-0.53913,0.490535,-0.159798,0.629634,-0.194459,0.156553,0.254657,0.0720011,0.295793,0.768351,1.26303,1.23841
6,0.697634,0.0521789,0.0787866,-0.348224,0.0595499,0.618453,0.421016,0.313254,0.330156,0.761686,1.42871,1.3876
7,-0.026966,0.126208,-0.0637679,0.968621,0.0747113,0.0608831,-0.352758,-0.56679,0.263391,0.494611,1.75408,1.7172
8,0.110021,-0.461264,1.02579,-0.416696,0.16816,-0.0169461,0.152556,0.304008,0.314198,0.620767,1.10822,1.27991
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0817387,-0.159845,0.533915,0.30356,0.239639,0.78545,1.06666,1.04913
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.452492,-0.353752,-0.00756328,-0.184285,0.220562,0.770888,1.35134,1.27023
11,0.441538,0.19449,-0.261967,0.424157,0.194842,0.0953754,0.243652,0.12081,0.235498,0.732384,1.30491,1.20155
12,-0.667025,0.163058,0.861324,-0.366055,-0.0878316,0.108123,0.445256,0.334294,0.224486,0.887996,1.3107,1.16181
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0169589,0.0195003,0.378483,0.100213,0.362743,0.785563,1.31189,1.20138
14,-0.371916,1.01931,0.11455,0.47153,0.17622,0.17502,-0.371108,-0.286371,0.174086,0.424094,1.36786,1.41232
