rep,id,Cl,V1,Q,V2
1,1,4.90067414475803,23.9443236140791,5.59514071391122,19.4015394610441
2,1,4.89201955037448,37.0123110354589,7.02371754677956,28.4379971768175
3,1,4.89750562615711,25.3424745065006,20.1266238498181,62.5187740376145
4,1,5.09342501130104,13.6113911024652,15.2047743331673,73.2050994803515
5,1,5.24113857707145,66.7882998953726,6.3469429463013,15.3802291080181
6,1,5.10783141418697,37.4515037613954,1.62276459583962,32.5891528829065
7,1,2.52838523189705,30.2721825843333,4.4000332657652,1074.87839727873
8,1,4.39557266399266,41.8749571345972,39.3667226323783,120.779407540026
9,1,5.43460653012545,32.5196298574708,2.27534267260515,21.9683881990307
10,1,6.27568180382873,3.24430324966549,46.6400623647691,135.511869604021
1,2,13.5398916714604,68.5625110782597,9.55307442778791,4.06113353072453
2,2,13.978224462451,46.1075123889471,12.3778001597165,122.732489133032
3,2,14.7831992728774,12.6706260824565,85.6921547926043,93.3711047077526
4,2,13.9785279408188,47.6319855674624,18.3115037467147,53.0357192471627
5,2,11.2853199587427,11.3875715909727,30.3946314432986,106.17217978834
6,2,14.2925044871928,62.1765221152181,17.2400406587721,32.0833007011973
7,2,14.0862640424964,28.1474637041089,100.926947324152,72.5408066950588
8,2,14.3696425136737,39.3011608644558,17.9069849480094,82.3055709033855
9,2,13.585173061015,64.8075901475254,11.2864026586917,59.427014152418
10,2,11.861410471654,47.1111269204564,2.46145820948284,93.5960592864156
1,3,12.2156913564061,53.0642714688883,5.98667711591154,102.51490340346
2,3,13.2627042926946,42.6840324020295,13.9084297698796,105.839466001545
3,3,13.7272090647986,49.2089639839459,14.5692726384991,91.3993247427878
4,3,13.0475705067568,87.2091698739171,5.91531870643723,113.681482839204
5,3,7.48015995142977,31.9701358348527,31.1426286022658,787.653264884925
6,3,8.39035759143861,47.7493825012736,11.3906298023979,324.389254288425
7,3,7.55275739185846,47.8010120630983,17.4310911679663,571.784364531311
8,3,11.467372696864,7.57003379703472,208.820771678542,63.7676009004009
9,3,7.55902105382907,56.1721197570348,11.5553956286423,801.228091147491
10,3,10.4067720584383,59.9166024435648,11.2196681334343,191.666749261237
1,4,10.4735057283451,24.5630458925985,20.3777303601265,32.0172158319845
2,4,10.3882578840102,31.5703687940294,5.09932583541857,31.9860454288658
3,4,10.45391107571,42.9001682900012,6.34205396679869,115.318204499562
4,4,2.21472881382268,42.4879957801465,23.7563450684747,948.806345927909
5,4,10.346685576277,50.1265141910444,4.43222820143109,21.0376332049065
6,4,9.50968855818199,3.43118521097586,56.5319277210857,32.2718979732544
7,4,10.4759496225583,18.7125582405099,43.0213396363267,28.9819196280012
8,4,9.45466149742797,43.4140973633202,1.33798268038766,44.4088220766544
9,4,10.6421674155063,31.029953271075,4.28057908241363,40.4519795903347
10,4,9.63127543164901,39.1599977074675,1.69559150989636,10.3518340904127
1,5,8.92637871127614,55.2226331620721,6.87484657003362,26.0754919556981
2,5,9.75398584802282,49.5223620097466,11.2166631764073,138.251826087814
3,5,10.5699215310394,15.0581497734006,65.7856115920312,124.086531899178
4,5,2.92102211521749,60.1256895265467,11.5687116186099,1035.43975771595
5,5,10.1452379585347,89.0647804172915,24.9438641524302,110.988538732481
6,5,8.48882527888284,39.2356476826733,42.2863329979696,33.4046562128109
7,5,8.27049830470861,46.3280489844219,13.8408371255059,51.7931592459395
8,5,9.55118384116813,10.1733645378653,66.5600462959554,254.205103654205
9,5,8.4864241737964,22.2189517250825,26.8615763154437,125.87744388864
10,5,8.2733838665049,52.7294077213102,11.4453539204194,82.9429119177464
1,6,11.2421384179623,27.0026349255675,251.192016986825,392.759144804955
2,6,12.1842914795515,66.590651644833,14.9236943100338,60.0537094865187
3,6,8.33899141382978,107.424986691482,9.65954788016505,304.412000626521
4,6,13.5784190554643,75.7589037757982,41.4331156890321,124.062351903799
5,6,12.5118487140479,109.227909561188,2.61475066381062,38.1197596634306
6,6,11.3140784720692,52.0376793166816,8.21017772640137,57.9726040029626
7,6,8.47297396570479,180.322916696546,4.00220800406729,308.444220793588
8,6,13.020519056287,126.924904665039,7.00809808932721,74.0310536618406
9,6,14.1222859242928,101.152295328888,174.588060080244,28.3186270945912
10,6,12.5860834609331,99.4396241540626,15.5180169576346,12.0162606028317
1,7,10.7890865816239,45.6247006106057,7.42930982173644,10.4095855030986
2,7,10.0973159406116,28.0861510127581,20.1677092797126,11.4530678286005
3,7,11.301882777119,34.8644438189957,5.78359876945709,7.85937036942973
4,7,10.5590355752184,32.9358309251688,3.83978283078161,209.709013803811
5,7,5.74905076198816,39.9155679259584,7.60923671726435,585.559287362002
6,7,9.62201375574009,60.3418601221241,5.16965726531387,1523.78318365646
7,7,11.5012800767718,63.653689315988,1.18264953238729,45.8024976087004
8,7,11.9878799926239,62.8179343309171,0.164203512425437,12.038966992002
9,7,11.070907883439,48.7409885334236,4.93627145696035,147.109925395596
10,7,11.7520787820361,33.8090249697776,247.014569882796,31.3988334669505
1,8,9.36778217242823,51.5356015312125,5.03787996004648,686.960047670297
2,8,6.50123416062406,36.1273987738841,14.7050350750835,1060.42552614286
3,8,15.2732146990806,5.48847733033725,90.6950913605591,83.8436489307581
4,8,13.3329668793686,25.4702316464721,30.1073761907048,65.4774029674343
5,8,6.82595226561385,44.5640691665842,12.604972238423,1118.99987311356
6,8,11.3554368493182,25.0577759759988,41.8672040738809,14.3870980871567
7,8,13.4724893091349,57.5286593043962,8.30901840693763,10.0780132603855
8,8,11.6101510387789,46.0223183732484,3.94842717514419,11.4824635609436
9,8,15.3354602337773,25.4316336939481,54.7849095332569,189.511441104234
10,8,13.4808022791708,77.2955368718647,4.69181403654176,92.6777150222993
1,9,9.5316750467456,64.9667737266649,9.14998554920541,27.1121051324701
2,9,5.43723472400875,40.7638088959173,18.3589173329649,670.018140764451
3,9,4.90798798167417,60.4680852559921,5.34013900819304,1606.8986125822
4,9,7.97308970680569,12.2871353190679,25.5728344670469,59.8915974657796
5,9,10.6794743150998,6.00321924216489,122.752169710505,76.7382339964093
6,9,9.92746395927714,37.6204100264639,23.4478484770299,47.6415364792762
7,9,8.06902363016336,24.2666852731594,12.7478271949117,15.3783824979749
8,9,8.83006025386236,0.273862230104445,33.4333801614559,46.2295693067011
9,9,7.00051844972391,44.9637719548456,11.4885909838103,461.81504806542
10,9,9.93200649656864,47.9079804834416,14.6929779118921,154.370228621162
1,10,7.8249490501823,37.7158900808917,71.0401393790315,19.1620973020075
2,10,4.03041309534727,32.2501871431007,4.13028581780939,629.291083846986
3,10,6.98966120400427,42.1954894094405,8.19557195475655,28.3458603390352
4,10,7.21015755002229,32.2074697593132,5.18450143814572,22.3187906442176
5,10,7.72427256145645,20.0783506141422,19.8153168107713,43.3195014117092
6,10,6.62682888649604,11.3371822115307,74.0232791647928,34.1557779528529
7,10,6.48186526550748,39.7138970941827,6.62394999065384,6.23621932262729
8,10,7.01946189552162,8.15770229513391,107.384953355328,28.4089402659663
9,10,6.35512560082177,36.8872743342597,11.875534605419,141.473474970806
10,10,6.64492116039869,39.4052185956926,2.18943216449414,22.9960776312954
1,11,11.7022731491581,46.8954423297722,61.2346735776413,12.3810552719295
2,11,14.2995287626912,21.2253769218529,108.713660010737,74.6285371433923
3,11,14.1385499846994,83.4538295512031,6.11002546217317,18.5139036577515
4,11,11.3236034012637,41.1840645673837,8.27274276856851,186.402188676614
5,11,13.5603321524845,12.8002269669633,71.6192264964658,63.6987654228868
6,11,13.4517321306259,70.0350180529442,1.42368803243556,25.6174905297531
7,11,13.681091987889,27.3572279439033,24.5405743797414,53.3078236271963
8,11,13.8491903606329,8.61069793634852,141.806940941288,86.6413463858946
9,11,11.5485581532472,14.0863419454032,37.4171364184436,54.3216251502772
10,11,8.09569035370702,51.9742591027688,4.67906000888381,2433.76914869067
1,12,10.3811685198266,41.8718065244879,78.6545490961244,120.216941069007
2,12,8.52323654047417,40.6088341873389,11.3620954514232,192.726581221126
3,12,10.1396450649273,72.9979002050859,99.6776586352342,37.3968663838061
4,12,10.5930578513517,28.0251942905105,75.4553820699636,132.97541234904
5,12,4.56304723618916,32.7333014681988,36.3353008116508,478.427173467985
6,12,9.84079733494859,72.3614684335583,2.79466509510757,156.535834895983
7,12,10.6071222998665,100.091080280056,4.15180924085054,28.7211879649586
8,12,8.99752275895005,77.8263622738482,6.12215722077399,252.93070845537
9,12,6.96965352706776,62.0954645891238,2.47251366254213,206.597931209504
10,12,10.1062234513943,72.0985120608213,4.21715801263726,112.640201277002
1,13,11.0182780059565,64.5008707156246,4.70338376325197,49.57666474212
2,13,10.1193462637751,38.7129643434032,29.1378716779704,35.5070806775876
3,13,11.8968559013593,54.5931395198291,5.91546083544112,9.13221456468625
4,13,11.7787465973534,60.740916508911,9.34894319393011,42.4198216796312
5,13,11.891964867068,25.633157741306,42.2128436404514,71.5700557289252
6,13,12.4373688218434,68.0038606180943,14.4141745622487,54.7720017449782
7,13,10.0691221834091,15.8762715237498,77.6877458054364,52.1338371203284
8,13,11.3431224328639,65.0801964470623,39.1167991197995,6.09047017012784
9,13,11.0508951839189,47.5867504258065,33.2201466120397,69.7920758421183
10,13,13.9275999442901,8.48993575019455,127.593097791822,102.555647248424
1,14,11.9100245515891,22.3129885793916,33.5378881288284,34.73709452433
2,14,9.39017671994895,50.9693598408335,4.72203239271986,602.746554637605
3,14,11.8452401319998,59.5025535952815,2.44640561530357,368.322603666257
4,14,8.44850350362701,46.0478962206261,7.17650682187602,630.294550063618
5,14,9.43277728284726,64.7021760402019,6.417461764933,1180.03152437293
6,14,12.8520056442658,17.8830562999868,57.5319033916573,45.7702559721672
7,14,13.7445978566192,46.6055720047269,14.1091285271899,42.6406829743853
8,14,14.3921066856133,48.6301985413462,39.5388506963376,37.0385383026898
9,14,12.8929066104766,53.2430934328869,6.32697543097716,9.95420535566682
10,14,12.8036658733034,36.3293826844364,32.4864058304382,17.3452718235608
