id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23703,-0.372576,0.310518,-0.321687,0.694354,0.862332,1.24056,1.03449
2,-0.854173,0.570447,0.913864,0.365372,0.146252,-0.0557309,0.0361125,-0.315864,0.336952,0.736935,1.15539,1.33166
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.118702,0.0952789,0.175242,0.142343,0.610046,0.597485,0.844563,1.34187
4,-0.43471,-0.471368,0.217212,-1.05525,-0.221317,-0.142716,-0.30508,-0.27328,0.514578,0.517421,1.16449,1.46414
5,-0.53913,0.490535,-0.159798,0.629634,-0.369332,-0.0668744,0.228893,-0.186719,0.575191,0.824338,1.16306,1.27072
6,0.697634,0.0521789,0.0787866,-0.348224,-0.109756,0.461456,0.371659,0.125889,0.497704,0.83006,1.34393,1.23741
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0848874,0.0184763,-1.05782,0.044501,0.354304,0.414027,1.43748,1.90311
8,0.110021,-0.461264,1.02579,-0.416696,-0.060835,0.023688,-0.0836805,0.102369,0.575232,0.461641,0.942234,1.49615
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.242917,-0.273017,0.365607,-0.119272,0.454042,0.766201,1.02705,1.02259
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.719678,-0.28289,-0.463324,-0.122343,0.48898,0.612513,1.2459,1.37585
11,0.441538,0.19449,-0.261967,0.424157,0.125271,-0.0400243,0.137211,-0.289968,0.310608,0.87933,1.23885,1.30014
12,-0.667025,0.163058,0.861324,-0.366055,-0.263665,0.0582268,0.236538,-0.109197,0.482985,0.816075,1.24143,1.21427
13,-0.121084,0.232963,-0.570196,-0.204486,-0.15386,-0.0318669,0.156895,-0.272549,0.477285,0.731878,1.14676,1.26614
14,-0.371916,1.01931,0.11455,0.47153,0.0168313,0.0741196,-0.537866,-0.0860428,0.370188,0.459706,1.27721,1.61486
