id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.664402,-0.943731,-0.401781,-0.959232,0.0355338,0.177373,0.36888,0.181128
2,-0.144048,0.103534,0.36169,0.0675707,0.232606,-0.732389,-0.438066,-0.743428,0.029455,0.0866363,0.300572,0.0898212
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.187286,-0.65096,-0.459518,-0.659835,0.0278089,0.0802476,0.262077,0.0835352
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0176729,-1.0345,-0.527954,-1.05186,0.0283232,0.0991158,0.368093,0.102399
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.12523,-0.687923,-0.286072,-0.698958,0.0252978,0.088541,0.335279,0.0916652
6,0.117649,0.0094703,0.0311822,-0.0643995,0.136705,-0.323554,0.0468812,-0.3282,0.0242202,0.0911677,0.395491,0.0936089
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.102668,-1.35656,-1.18963,-1.37654,0.0460892,0.12301,0.197222,0.127486
8,0.018554,-0.0837178,0.405989,-0.0770625,0.24122,-0.827167,-0.548874,-0.839204,0.027628,0.0701114,0.261278,0.0735704
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0587739,-0.747937,-0.311465,-0.759312,0.0245419,0.071059,0.286242,0.0737301
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.401012,-1.10878,-0.643039,-1.12763,0.0300931,0.157919,0.454999,0.163028
11,0.0744611,0.0352992,-0.103681,0.0784424,0.208853,-0.678225,-0.387316,-0.688034,0.0286448,0.0936013,0.319795,0.0962671
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0492971,-0.625389,-0.218055,-0.635741,0.0245693,0.0826355,0.322437,0.0853344
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0140017,-0.737237,-0.345873,-0.749152,0.0269935,0.0963365,0.347174,0.0994082
14,-0.0627201,0.185001,0.0453368,0.0872033,0.188995,-0.868918,-0.843239,-0.883984,0.0321919,0.0982593,0.483239,0.102169
