rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.143177948607104,-0.143858699488954,0.695935661426062,1.77455434551277e-5
2,1,0.0898398978201858,-0.00322521872601111,-0.138300702242745,1.80685771637989e-5
3,1,0.118265844711274,0.0733719685288845,-0.136941567129075,1.30063353802612e-5
4,1,0.120394965412244,-0.270540981346215,0.619840703294751,-6.10396274769442e-6
1,2,0.186960126087057,-0.331207196427445,-1.05538828645037,-6.38963592081154e-6
2,2,0.140373314654393,-0.522540621893742,-1.13407456295972,1.67244576854131e-7
3,2,0.217629269036955,-0.38465109656546,-0.944856730513686,1.45927806816104e-6
4,2,0.218173604484798,-0.431181137290845,-1.01412820022568,-4.26543827591885e-6
1,3,0.171892327417996,0.139652031968837,0.816891084393787,-8.04770449791548e-6
2,3,0.2182562030477,0.320089069526607,1.31355646125422,4.35992113168027e-6
3,3,0.186027849452962,0.55844645508752,0.418954487935812,-4.70983743117159e-6
4,3,0.27507933388207,0.488849687704124,0.675866059548387,1.45125646509037e-5
1,4,-0.0250400638347816,0.0363617071968454,0.376018790054081,5.48587487525509e-6
2,4,-0.0364926490427555,-0.0265303041346789,0.728360952135346,-4.38287472022125e-5
3,4,-0.0553376218934516,-0.215741393365755,0.701961869119198,-9.40272567895306e-6
4,4,-0.0295708238954338,0.104732973246781,0.461663372153038,8.02786904730013e-6
1,5,0.0365519278954918,0.0870886262437329,0.433232951120813,2.79759809140856e-6
2,5,0.0398167507930465,-0.0766588513875175,0.872193280373708,2.86602698995608e-6
3,5,0.0273223931198174,0.256687880970498,0.292255910278799,3.20990867663795e-7
4,5,0.0293180562586564,0.0301635746150808,0.607821960869949,1.04098645787865e-5
1,6,0.285806783414304,0.180728088983245,-0.20236920861074,2.9376087011812e-6
2,6,0.342702859738115,0.139985505404762,0.517168374370248,1.16924303621424e-5
3,6,0.303261452033534,-0.0347676636109955,0.50711065937781,2.12239107191259e-5
4,6,0.329169903690479,0.387608849900049,-0.440215224068218,9.84555082705896e-6
1,7,-0.590946104454615,-0.135549235459636,-0.378835472079916,1.6559983212705e-5
2,7,-0.615258405881325,-0.0359207836158504,0.0674797442503889,1.22305936489653e-6
3,7,-0.592411556623275,-0.25381013831723,-0.187711405570642,-3.37359102582369e-5
4,7,-0.64724569860928,-0.24770088766254,0.536820241921505,-2.04433626027622e-7
1,8,0.11102361823153,0.0602501452305582,0.0821801301768574,-7.90474802503383e-7
2,8,0.13130900157971,0.262564085461332,-0.197191857006713,-2.24340846641802e-5
3,8,0.0998427236303239,0.0751368627640083,-0.141197858938741,1.51127550731545e-5
4,8,0.120132613460672,-0.0334828342634967,0.20592037151466,-1.67655628104946e-5
1,9,-0.622297905247301,-0.137755531903469,0.0946391719479074,-1.62998787511803e-5
2,9,-0.618716994147274,-0.202182160478085,0.459391866441503,-1.1699456519132e-6
3,9,-0.618542719238709,-0.262936313707981,0.34011817207027,3.27012337852928e-5
4,9,-0.593642153294469,-0.293485953545673,0.274568755971596,-5.41106319262852e-6
1,10,0.251503311282675,-0.00124536922750718,0.0609593861170401,-1.26210353226242e-5
2,10,0.181840427012355,-0.0491734413476372,-0.273387411012959,9.90245993870431e-6
3,10,0.234215072226565,0.15563870163203,-0.0967594430547445,-1.35908993024181e-5
4,10,0.219327750865182,-0.0101162779346411,-0.10163960849028,1.81496493465438e-5
1,11,-0.351916651689905,-0.127660838016524,-0.930810377016555,-5.55394923829056e-6
2,11,-0.315466185333303,-0.205606990274235,-0.892522211522407,1.6886805777272e-5
3,11,-0.371989399526897,-0.122724769692669,-1.28370679112979,2.18046952049633e-5
4,11,-0.364864913708923,-0.169797135168845,-0.915074070741565,-9.85536274988874e-6
1,12,0.118126298876764,-0.0444708900581436,1.05384092038264,-1.17985405347909e-5
2,12,0.0534805858607568,-0.0137470356229712,0.176561286301999,9.43868360714362e-6
3,12,0.0146986552427362,-0.173305982128179,0.232332338801977,2.18796948368016e-5
4,12,0.0430047878774986,0.107507191736139,0.169121670152474,3.51700797329713e-6
1,13,0.0225599292722873,0.0131333999620926,-0.735968817541298,-1.22486500355734e-5
2,13,0.133191349992454,-0.0101683563906652,0.33478634929453,2.85717431753874e-5
3,13,0.170400186996688,0.325875542495717,-0.215714589763136,-3.30277943572099e-6
4,13,0.0900811426363766,0.309153693064275,-0.695789953203437,8.76754683876158e-6
1,14,0.296956405135528,0.130452506199119,-0.149688996782926,-5.65387266662221e-5
2,14,0.28099281469572,0.156217865616683,-0.278761823447847,-1.59159814270282e-5
3,14,0.314438182326148,0.0534374142027305,0.231608817380236,1.43673159884727e-5
4,14,0.327240153135595,-0.00955597689376608,0.793311111475265,-2.42703361945651e-5
