id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.968297,-0.649852,0.175842,0.0424774,0.492904,0.808003,1.34442,1.21076
2,-0.854173,0.570447,0.913864,0.365372,0.237616,-0.502397,0.153377,0.0181452,0.218844,0.65347,1.32263,1.24249
3,-0.12077,0.0082137,0.0980874,0.0123329,0.131709,-0.441885,0.190233,0.443299,0.28956,0.646099,1.0993,1.23759
4,-0.43471,-0.471368,0.217212,-1.05525,0.00844774,-0.774224,0.0422697,-0.333171,0.168934,0.604824,1.42644,1.17117
5,-0.53913,0.490535,-0.159798,0.629634,-0.213542,-0.443147,0.288889,0.322469,0.295843,0.609829,1.27696,1.23122
6,0.697634,0.0521789,0.0787866,-0.348224,0.0444526,0.0923526,0.371394,0.252477,0.381634,0.70576,1.39539,1.35005
7,-0.026966,0.126208,-0.0637679,0.968621,0.0748644,-0.536326,-0.631799,-0.433947,0.239801,0.404101,1.62307,1.82019
8,0.110021,-0.461264,1.02579,-0.416696,0.192406,-0.630466,0.0983969,0.190267,0.231152,0.635586,1.12099,1.37404
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.126457,-0.73461,0.431939,0.386676,0.297444,0.740559,1.15379,1.16178
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.484254,-0.825677,-0.213702,-0.18063,0.337754,0.570107,1.27699,1.40478
11,0.441538,0.19449,-0.261967,0.424157,0.199626,-0.408885,0.117305,0.0667762,0.270352,0.533399,1.24467,1.17768
12,-0.667025,0.163058,0.861324,-0.366055,-0.0868796,-0.442946,0.346285,0.21836,0.296045,0.73555,1.27128,1.16012
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0520798,-0.531517,0.313159,0.224429,0.343881,0.771064,1.24578,1.35749
14,-0.371916,1.01931,0.11455,0.47153,0.201765,-0.490233,-0.237506,-0.363163,0.154947,0.411955,1.42114,1.31025
