rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642782323663128,-0.313658943873167,0.276812142293535,-0.343168582690801
2,1,-0.669124775019026,-0.449500520576218,0.144691989381002,-0.440050908619092
3,1,-0.639785535802127,-0.0597642510305594,0.239131981616597,0.0218668592883295
4,1,-0.69067391583879,-0.0895280408712166,0.350125517464434,0.0205592379803135
5,1,-0.613592687655059,-0.585326586575169,0.498644007535747,-0.524567572417612
6,1,-0.6003815346179,-0.38419021244311,0.414437929590256,-0.400124697786159
7,1,-0.667996230827812,-0.181192265394113,-0.117266189941786,-0.11168617423913
8,1,-0.695700918064499,-0.322389287313268,0.0306980023050222,-0.310160045254655
9,1,-0.646987176393917,-0.309845566565933,-0.200944451651034,-0.332024685838341
10,1,-0.698667511885701,-0.155191546880248,-0.241179212084517,-0.115023926217427
1,2,0.242209245637441,0.17192042820057,-0.365833330936344,0.125149914343312
2,2,0.171751379376958,-0.0160574857090677,-0.121942206313659,-0.0283276125465415
3,2,0.20400764307926,-0.201934273462554,0.567717375860823,-0.224146523066104
4,2,0.233856116117614,0.147661006348329,-0.257134115822501,0.238274783382882
5,2,0.27102178644002,0.062008041853681,-0.021399477712418,0.136393245842988
6,2,0.247694195501495,0.00303313121588968,0.0687207619007016,0.0509002794027214
7,2,0.26072209895558,0.110302933946262,0.314308925288385,0.102529624365268
8,2,0.263667184165026,-0.0418045187594176,0.638303973700428,-0.118647026321416
9,2,0.295726025915402,0.0240850873432595,0.275074611560672,0.0734835568125158
10,2,0.214787184826228,-0.0155159005976215,0.363017932465461,-0.0573879220634819
1,3,0.141845148353584,0.207531265098149,-0.434385457718347,0.200130701890798
2,3,0.169400782622624,0.238234383864871,-0.152396720093615,0.351222485683793
3,3,0.161794325189089,0.288090549216622,-0.31983074562594,0.292141455643216
4,3,0.193078718058551,0.170279382527763,-0.0979161714177738,0.213426195629158
5,3,0.196295543071893,0.141712935971683,0.0228562227634354,0.174435105768651
6,3,0.165859238668679,0.239037635096359,-0.190893935560386,0.301145313447094
7,3,0.239967900512428,0.165276644745548,0.174140161959687,0.190685704656603
8,3,0.191196016301168,0.225602681353256,0.0869664785300268,0.28909938762887
9,3,0.145574081327243,0.195675507930629,-0.351008016005792,0.290913985828417
10,3,0.14856121489551,0.19109470702843,-0.399226552708531,0.226240609444711
1,4,-0.0381460237583636,-0.289640762428947,-0.0173448088360328,-0.362225132518135
2,4,-0.0344007794398408,-0.301471646988521,-0.179155253327941,-0.317210715780147
3,4,-0.00359003017383095,-0.354396113315051,0.374917732353729,-0.494901779692288
4,4,-0.0327808422878031,-0.587335583334982,0.951048373548315,-0.487972291402159
5,4,0.0145315533962656,-0.435298515001866,0.895489225055196,-0.376682760962477
6,4,-0.0367451358520482,-0.42825631868133,0.328645019974525,-0.417052383854936
7,4,-0.0299496284512333,-0.456316570492314,0.807578343216793,-0.457812135771033
8,4,0.00102025841844136,-0.398693627333081,0.534244190779285,-0.366457117290144
9,4,-0.0283208621326859,-0.428237522296499,0.492558817464432,-0.423589328461955
