iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1352.36,1,3.96052,23.0591,5.03267,97.0178,0.5688,0.5688,0.912588,0.903091,0.5688,0.5688
24,1331.57,1,3.73767,25.1527,4.89918,117.247,0.554398,0.554398,0.88948,0.949364,0.554398,0.554398
25,1324.31,1,3.93945,24.5423,4.67444,96.1094,0.54036,0.54036,0.866958,0.925326,0.54036,0.54036
26,1310.05,1,3.90773,25.3734,4.43217,104.009,0.526678,0.526678,0.845006,0.901896,0.526678,0.526678
27,1306.48,1,3.73314,23.4203,4.69264,109.603,0.513342,0.513342,0.82361,0.879059,0.513342,0.513342
28,1286.32,1,3.98156,25.5673,3.90485,97.9898,0.500344,0.500344,0.802756,0.856801,0.500344,0.500344
29,1286.46,1,3.90963,23.5781,4.01558,89.1191,0.487675,0.487675,0.78243,0.835106,0.487675,0.487675
30,1269.25,1,4.00819,25.792,3.80398,87.0964,0.475327,0.475327,0.762618,0.813961,0.475327,0.475327
31,1261.6,1,4.02364,26.6312,3.19555,91.2779,0.463291,0.463291,0.743308,0.793351,0.463291,0.463291
32,1244.91,1,3.87908,25.4398,3.60731,102.655,0.45156,0.45156,0.724487,0.773263,0.45156,0.45156
33,1243.39,1,3.93061,24.6076,3.30642,97.395,0.440127,0.440127,0.706143,0.753683,0.440127,0.440127
34,1231.65,1,3.86498,25.7735,3.44298,98.4714,0.428982,0.428982,0.711548,0.82007,0.428982,0.428982
35,1219.04,1,4.02076,24.7804,3.95408,98.9402,0.41812,0.41812,0.693531,0.799306,0.41812,0.41812
36,1208.33,1,4.00041,24.2097,3.99854,93.0941,0.407533,0.407533,0.675971,0.779067,0.407533,0.407533
37,1206.03,1,4.08551,23.5304,4.03993,78.8794,0.397214,0.397214,0.658855,0.813128,0.397214,0.397214
38,1188.32,1,4.23122,24.2328,3.79734,71.5249,0.387157,0.387157,0.642172,0.795163,0.387157,0.387157
39,1185.08,1,4.13427,24.9537,4.16743,76.4449,0.377354,0.377354,0.625912,0.775029,0.377354,0.377354
40,1176.57,1,4.11313,23.5697,4.65798,75.547,0.367799,0.367799,0.621104,0.755405,0.367799,0.367799
41,1174.55,1,4.27743,23.5331,4.37849,67.3261,0.358486,0.358486,0.674039,0.736278,0.358486,0.358486
42,1160.54,1,4.31879,23.3092,4.57555,58.4389,0.349409,0.349409,0.656971,0.717635,0.349409,0.349409
43,1157.3,1,4.47402,23.6708,4.70627,53.9951,0.340562,0.340562,0.640337,0.699464,0.340562,0.340562
44,1146.65,1,4.46811,23.4529,5.20378,56.3499,0.331938,0.331938,0.624123,0.769794,0.331938,0.331938
45,1163.39,1,4.33232,22.9454,5.40734,58.3654,0.323534,0.323534,0.697953,0.847081,0.323534,0.323534
46,1145.46,1,4.37907,23.0703,4.56165,56.5909,0.315341,0.315341,0.68028,0.825633,0.315341,0.315341
47,1141.32,1,4.43144,23.522,4.37859,54.0636,0.307357,0.307357,0.663055,0.808204,0.307357,0.307357
48,1126.61,1,4.39216,23.6474,4.1996,50.9949,0.299574,0.299574,0.670486,0.78774,0.299574,0.299574
49,1121.69,1,4.39081,24.3339,4.23642,54.0558,0.291989,0.291989,0.653509,0.767794,0.291989,0.291989
50,1113.05,1,4.44633,24.6339,4.26817,46.3431,0.284596,0.284596,0.636962,0.748353,0.284596,0.284596
51,1110.3,1,4.45007,24.7493,4.01414,45.4594,0.27739,0.27739,0.620834,0.797766,0.27739,0.27739
52,1098.48,1,4.42289,24.3477,4.16507,48.1646,0.270366,0.270366,0.605114,0.777566,0.270366,0.270366
53,1101.88,1,4.42508,23.4197,4.26144,41.2987,0.26352,0.26352,0.589792,0.768742,0.26352,0.26352
54,1092.91,1,4.52896,23.4096,3.66552,41.3803,0.256848,0.256848,0.574858,0.749277,0.256848,0.256848
55,1087.73,1,4.48779,24.0763,4.17517,41.0693,0.250344,0.250344,0.579133,0.743517,0.250344,0.250344
56,1096.67,1,4.5096,24.2776,3.99487,35.8426,0.244005,0.250613,0.622891,0.725039,0.244581,0.244005
57,1091.5,1,4.55463,24.2674,3.70813,37.2756,0.237827,0.244267,0.607119,0.709775,0.238388,0.237827
58,1086.38,1,4.48908,23.2478,3.44085,37.074,0.235837,0.238082,0.591747,0.697155,0.241579,0.231805
59,1077.83,1,4.5259,23.2182,3.73653,37.3886,0.229865,0.232054,0.576763,0.679503,0.254189,0.225936
60,1077.41,1,4.50716,22.9424,3.78797,35.8839,0.232296,0.226178,0.562159,0.662297,0.264633,0.220215
61,1066.13,1,4.54153,22.7574,3.91184,35.866,0.226414,0.220451,0.547925,0.672793,0.271781,0.214639
62,1074.89,1,4.49286,23.2016,3.78183,37.1759,0.229437,0.229703,0.534051,0.684893,0.265598,0.209204
63,1071.77,1,4.50506,22.8937,3.49386,35.1559,0.232694,0.223887,0.520529,0.667552,0.26995,0.203907
64,1054.71,1,4.58746,24.0658,3.3959,34.6638,0.246477,0.218218,0.507349,0.650969,0.27518,0.198744
65,1062.24,1,4.56375,23.6692,3.51993,35.0156,0.244364,0.212692,0.494502,0.646888,0.285739,0.193711
66,1061.4,1,4.56371,23.6664,3.61717,37.0859,0.238176,0.207307,0.481981,0.733055,0.293526,0.188807
67,1060.54,1,4.56718,23.9581,3.44987,37.613,0.232145,0.202058,0.469777,0.714494,0.286094,0.184026
68,1053.67,1,4.52706,24.0691,3.38863,37.5338,0.240785,0.196942,0.457882,0.696403,0.296534,0.179366
69,1051.75,1,4.50728,23.1302,3.61383,40.6467,0.248695,0.191955,0.471114,0.678769,0.297874,0.174825
70,1036.77,1,4.49525,22.9144,3.53194,43.8139,0.257198,0.187095,0.459185,0.661583,0.300748,0.170398
71,1038.84,1,4.49436,22.5222,3.48636,37.9855,0.273772,0.182357,0.447558,0.644831,0.317308,0.166083
72,1046.28,1,4.49385,22.7733,3.17521,36.5134,0.26684,0.17774,0.445811,0.665029,0.328831,0.161878
73,1040.23,1,4.46189,22.4627,3.43925,36.0474,0.270424,0.178295,0.481392,0.64819,0.326235,0.157779
74,1034.66,1,4.52846,22.0795,3.56361,30.9335,0.283082,0.194877,0.469202,0.631778,0.338355,0.153784
75,1033.09,1,4.56999,22.4853,3.4712,33.0813,0.275914,0.197867,0.457322,0.615781,0.33483,0.14989
76,1031.08,1,4.59961,22.5057,4.23206,31.2603,0.278177,0.193728,0.445742,0.600189,0.337286,0.146095
77,1017.66,1,4.63396,22.2212,4.11337,31.6109,0.27624,0.201667,0.434456,0.584992,0.336494,0.142396
78,1013.43,1,4.65106,22.0828,4.26387,32.3219,0.28314,0.196561,0.423455,0.570179,0.327973,0.13879
79,1000.54,1,4.57974,21.502,4.3035,33.914,0.282688,0.191584,0.412733,0.555742,0.337079,0.135276
80,1005.63,1,4.579,21.3359,4.27397,34.4244,0.290221,0.19804,0.402282,0.54167,0.342036,0.131851
81,1005.83,1,4.63001,20.8695,4.37379,32.6236,0.290239,0.201995,0.392096,0.527955,0.348693,0.128512
82,1002.18,1,4.60394,20.3644,4.26204,29.2319,0.28289,0.19688,0.46256,0.514587,0.353663,0.125258
83,999.309,1,4.5904,21.0905,4.23878,29.5424,0.296296,0.193315,0.450848,0.513305,0.352036,0.122087
84,993.394,1,4.56609,20.5259,4.33474,30.0483,0.288794,0.18842,0.451424,0.521706,0.345464,0.118995
85,1000.34,1,4.58876,20.6813,4.53534,31.8694,0.295874,0.183649,0.439994,0.508496,0.349129,0.115982
86,998.098,1,4.60866,20.3572,4.30844,28.9558,0.290459,0.192734,0.442782,0.495621,0.358305,0.113045
87,991.04,1,4.58563,20.6644,4.21255,27.0065,0.297082,0.187854,0.43157,0.483072,0.36353,0.110183
88,983.245,1,4.6383,20.8159,4.21209,27.1527,0.300938,0.184045,0.46331,0.500234,0.363658,0.107393
89,991.762,1,4.6438,20.6292,4.55447,27.2267,0.30699,0.181002,0.470142,0.487568,0.367838,0.104674
90,984.357,1,4.62005,20.361,4.29928,25.4806,0.304807,0.188495,0.458237,0.485824,0.364109,0.102024
91,979.926,1,4.59482,20.6645,4.20414,23.8409,0.307608,0.198839,0.446634,0.473522,0.365059,0.0994403
92,979.251,1,4.60598,20.6105,4.35343,24.4207,0.310782,0.193804,0.474825,0.464067,0.362127,0.0969224
93,981.52,1,4.58694,20.46,4.16343,24.643,0.318265,0.188897,0.503629,0.502864,0.379402,0.0944682
94,983.014,1,4.59628,19.7068,4.52089,22.7762,0.310206,0.184114,0.490876,0.490131,0.376408,0.0920763
95,977.795,1,4.63645,19.9952,4.72435,24.2522,0.306053,0.18946,0.478447,0.479641,0.373572,0.0897448
96,963.804,1,4.6291,19.7166,4.81774,21.9024,0.311818,0.193413,0.466333,0.467497,0.37408,0.0874724
97,954.319,1,4.64729,19.8827,4.91984,23.6411,0.304122,0.228812,0.454525,0.455659,0.364608,0.0852576
98,956.248,1,4.65222,19.7223,5.00411,22.3325,0.299684,0.223018,0.456979,0.449904,0.371749,0.0830988
99,959.012,1,4.62662,19.683,5.0765,21.8177,0.307211,0.22374,0.453971,0.475778,0.372147,0.0809947
100,949.414,1,4.64266,19.4297,5.00599,20.8478,0.304897,0.240836,0.442476,0.463731,0.37271,0.0789439
101,948.181,1,4.62308,19.1386,4.79911,21.2213,0.308708,0.234738,0.431272,0.452538,0.383923,0.076945
102,947.844,1,4.60935,19.8809,4.86174,20.9461,0.315698,0.228794,0.423113,0.484095,0.382797,0.0749967
103,939.774,1,4.61752,19.5193,5.07774,22.5123,0.314969,0.22931,0.4124,0.471838,0.382303,0.0730977
104,943.839,1,4.63133,19.3251,4.93994,23.1944,0.306994,0.223503,0.401958,0.481578,0.381219,0.0714311
105,941.958,1,4.59456,19.2333,5.19899,23.0122,0.313508,0.217844,0.408913,0.469384,0.382737,0.0706236
106,938.74,1,4.58735,18.9753,5.21389,23.3785,0.317313,0.222029,0.398559,0.4945,0.381794,0.0688353
107,937.904,1,4.59279,18.9902,5.14885,21.0633,0.318638,0.217578,0.427834,0.529735,0.379097,0.0671955
108,932.822,1,4.58656,18.9131,5.0066,20.366,0.319069,0.229892,0.446326,0.516322,0.387906,0.0654941
109,935.082,1,4.60761,18.7371,5.28181,19.3994,0.313213,0.22648,0.466199,0.532578,0.386165,0.0638874
110,937.803,1,4.61046,18.6556,5.38907,19.2999,0.31629,0.24009,0.454395,0.519093,0.38709,0.0650508
111,933.019,1,4.61361,18.6543,5.44472,18.4934,0.310467,0.234011,0.457871,0.505949,0.383822,0.0649987
112,942.171,1,4.62633,18.6751,5.22464,19.1816,0.320238,0.228458,0.446277,0.51429,0.376934,0.0694093
113,935.359,1,4.60262,18.8754,5.44702,18.7293,0.319555,0.222673,0.465702,0.501268,0.37991,0.0676518
114,929.292,1,4.61761,18.5798,5.66156,20.231,0.32298,0.225077,0.45391,0.488575,0.387512,0.0659388
115,931.525,1,4.66875,18.7316,5.75878,20.6666,0.314802,0.221963,0.442417,0.476204,0.380253,0.0665902
116,930.762,1,4.68137,18.6664,5.51433,18.7374,0.311682,0.229488,0.462157,0.464147,0.380185,0.0662441
117,933.581,1,4.66466,18.9097,5.77346,18.9723,0.318825,0.227935,0.450455,0.452394,0.385745,0.0669184
118,935.625,1,4.64135,18.8949,5.72386,19.0023,0.315043,0.235011,0.439049,0.440939,0.38465,0.0670958
119,939.087,1,4.6646,19.0227,5.60527,18.6279,0.307066,0.244002,0.466264,0.449331,0.377675,0.0679413
120,926.913,1,4.66446,18.5088,5.78725,18.2147,0.305374,0.237824,0.454458,0.437954,0.379986,0.066221
121,926.908,1,4.69157,18.3803,6.12036,18.9644,0.307874,0.231802,0.471915,0.426865,0.382846,0.0651988
122,917.972,1,4.67737,18.362,6.09215,18.1989,0.313032,0.230519,0.459966,0.416056,0.384719,0.0635479
123,934.358,1,4.69018,18.182,6.26014,17.9829,0.305106,0.228373,0.457981,0.405521,0.381231,0.0680295
124,923.197,1,4.68003,18.2616,6.46891,17.853,0.307657,0.229702,0.446384,0.395253,0.383637,0.0663069
125,918.363,1,4.67037,18.1115,6.25176,18.0386,0.309335,0.232103,0.435082,0.385245,0.386807,0.064628
126,928.645,1,4.67443,18.0973,6.16351,17.8011,0.3042,0.245452,0.440903,0.395452,0.382462,0.0652047
127,917.131,1,4.65533,18.0173,6.25506,17.9622,0.317389,0.239237,0.456519,0.402204,0.390396,0.0635537
128,917.56,1,4.66856,18.1702,6.41947,19.1792,0.310056,0.23318,0.467016,0.411123,0.384173,0.0619445
129,914.115,1,4.68923,18.2246,6.58093,18.5905,0.307583,0.227275,0.461249,0.402673,0.379679,0.0612379
130,924.388,1,4.66747,17.9622,6.63143,18.3898,0.307141,0.224449,0.470724,0.392477,0.381685,0.0642893
131,919.402,1,4.63499,17.7787,6.57847,19.1602,0.31501,0.223884,0.458805,0.40334,0.386062,0.0626615
132,925.237,1,4.63579,17.6327,6.20179,18.5942,0.311125,0.218798,0.453723,0.411984,0.387524,0.0634123
133,916.018,1,4.66712,18.1181,6.06023,17.5231,0.306004,0.232401,0.465864,0.401553,0.381434,0.0621555
134,913.049,1,4.66159,18.123,6.01802,17.6654,0.301451,0.235455,0.454068,0.391385,0.3853,0.0609813
135,914.278,1,4.69482,18.4158,5.85181,18.3864,0.301027,0.241711,0.44257,0.381475,0.377362,0.0627902
136,926.919,1,4.6296,18.0311,5.8943,17.9174,0.306916,0.237167,0.443567,0.410029,0.386734,0.0637357
137,930.154,1,4.66427,18.0643,6.01481,17.3218,0.309544,0.231162,0.432336,0.433642,0.385784,0.065071
138,928.289,1,4.63834,17.9988,5.96962,17.5622,0.317203,0.232709,0.4632,0.422662,0.385868,0.0638164
139,922.234,1,4.64195,18.5329,5.71561,18.1858,0.318612,0.244201,0.451471,0.419407,0.386831,0.0622006
140,926.848,1,4.66677,18.4271,5.68474,18.5685,0.318223,0.254984,0.456114,0.421164,0.387617,0.0620391
141,930.536,1,4.67063,18.7159,5.77568,17.7534,0.311787,0.248527,0.467779,0.4105,0.384769,0.0645905
142,930.524,1,4.64692,18.5609,5.5561,18.1936,0.308517,0.264764,0.468756,0.402304,0.381902,0.0643239
143,929.153,1,4.67198,18.985,5.34229,18.5492,0.300705,0.25806,0.456887,0.392117,0.379475,0.0660497
144,927.333,1,4.64322,18.8566,5.20096,17.9815,0.302727,0.251525,0.445318,0.391191,0.379633,0.0659718
145,926.375,1,4.66358,18.817,5.34441,17.8241,0.303649,0.245157,0.434043,0.389008,0.373708,0.0669356
146,926.262,1,4.66358,18.8212,5.16274,17.5537,0.302651,0.246883,0.423052,0.411593,0.374646,0.0659312
147,927.766,1,4.65688,18.7745,5.47028,18.3514,0.311848,0.240632,0.412341,0.406401,0.382868,0.0665387
148,921.103,1,4.66474,18.7069,5.62498,17.3944,0.305239,0.242717,0.404322,0.396111,0.382225,0.0648539
149,924.925,1,4.66964,18.6386,5.65461,18.0166,0.31316,0.244704,0.394084,0.417923,0.383782,0.0641592
150,922.288,1,4.65649,18.5656,5.64917,18.0168,0.311376,0.268152,0.384106,0.407341,0.382696,0.063894
151,923.348,1,4.69524,18.2962,5.79747,17.8335,0.303492,0.261362,0.37438,0.419875,0.381359,0.0646172
152,917.453,1,4.67359,18.5167,5.84566,17.9384,0.31022,0.254744,0.364901,0.414693,0.384936,0.0629811
153,920.747,1,4.67248,18.6834,6.10245,18.3792,0.320867,0.248294,0.368771,0.404193,0.386395,0.0634642
154,929.71,1,4.67734,18.1562,6.03009,19.2187,0.319907,0.256902,0.387673,0.393959,0.390176,0.064941
155,921.679,1,4.66449,18.1282,6.12247,18.6284,0.313923,0.257339,0.384604,0.395514,0.384382,0.0632967
156,909.563,1,4.66924,18.1974,6.24873,17.5069,0.311527,0.250823,0.376263,0.385499,0.383585,0.061694
157,920.685,1,4.6717,18.2926,6.02934,18.1292,0.319468,0.276866,0.366736,0.397203,0.389561,0.0616416
158,920.216,1,4.68797,18.6279,5.94602,17.6664,0.311688,0.269856,0.361721,0.387146,0.385404,0.0636543
159,916.77,1,4.69755,18.4027,6.12303,18.2062,0.313863,0.263023,0.39197,0.406505,0.384675,0.0620425
160,911.348,1,4.67178,17.8459,6.45945,17.5768,0.31562,0.256363,0.413252,0.40964,0.388571,0.0604716
161,914.62,1,4.66617,17.8694,6.31122,17.2746,0.309008,0.249872,0.41502,0.420741,0.385615,0.060126
162,914.934,1,4.67649,17.7651,6.42525,17.8828,0.30773,0.261267,0.408404,0.410087,0.379623,0.0620704
163,919.98,1,4.68592,18.1485,6.1707,18.2615,0.313059,0.257263,0.415884,0.399704,0.381116,0.0631657
164,924.468,1,4.68927,18.2596,6.08663,17.693,0.31067,0.267043,0.425092,0.389583,0.382089,0.0649905
165,918.637,1,4.67872,18.4931,5.771,16.565,0.308025,0.260281,0.420801,0.41164,0.383851,0.0633449
166,917.022,1,4.65547,18.1958,5.92755,16.8381,0.317314,0.263301,0.410146,0.433397,0.387743,0.0617409
167,919.81,1,4.64621,18.2427,5.91704,17.2381,0.311405,0.259546,0.416133,0.490995,0.384156,0.0601776
168,914.198,1,4.64715,18.1279,5.93755,17.3064,0.311557,0.268996,0.42608,0.478562,0.383394,0.0586539
169,911.784,1,4.63564,18.3792,5.81701,18.2846,0.306639,0.262184,0.415291,0.488301,0.381817,0.0582951
170,919.301,1,4.63804,18.4204,5.77471,18.579,0.315174,0.266394,0.404776,0.50522,0.38863,0.0595497
171,917.679,1,4.65215,18.4125,5.66562,20.2102,0.3153,0.26302,0.394527,0.521373,0.389572,0.0586385
172,913.597,1,4.62211,18.3388,5.80545,19.1976,0.318623,0.256361,0.384537,0.508172,0.390553,0.0587157
173,917.637,1,4.59377,18.5714,5.63299,18.9279,0.325514,0.250306,0.3748,0.495304,0.389539,0.0597174
174,914.262,1,4.65599,18.8034,5.6614,17.7975,0.317272,0.25289,0.365891,0.482763,0.38156,0.0601873
175,922.095,1,4.68739,18.6884,5.69992,18.1464,0.309239,0.261196,0.356626,0.486104,0.37983,0.0632416
176,924.087,1,4.67375,18.9854,5.80782,17.5016,0.305943,0.254582,0.373645,0.473795,0.376278,0.0644547
177,927.119,1,4.6681,18.762,5.78008,18.4616,0.312765,0.250205,0.392781,0.461799,0.380524,0.0645447
178,923.062,1,4.62916,18.2663,5.8997,17.9991,0.320322,0.24387,0.382836,0.450106,0.384978,0.0636792
179,923.412,1,4.64384,18.2601,5.91576,18.1499,0.312423,0.252238,0.373142,0.448936,0.3836,0.063179
180,926.275,1,4.66014,18.6108,5.80802,18.974,0.315876,0.245851,0.363694,0.46435,0.386354,0.0639544
181,922.695,1,4.65402,18.6481,6.01071,18.2373,0.318442,0.239626,0.357929,0.462507,0.388608,0.0625014
182,925.767,1,4.6382,18.274,5.763,18.3672,0.312224,0.233559,0.37682,0.450796,0.382577,0.0650842
183,921.852,1,4.66494,18.3679,5.77592,18.8716,0.309484,0.229075,0.409217,0.439382,0.378583,0.0649485
184,924.873,1,4.66623,17.8043,5.8003,17.9599,0.314935,0.255065,0.418289,0.43189,0.387875,0.0633039
185,921.415,1,4.66562,18.3462,5.97539,18.0617,0.320289,0.248607,0.499425,0.420954,0.385456,0.0617011
186,920.91,1,4.67404,18.3582,6.20003,18.8563,0.322496,0.248352,0.48678,0.410295,0.387526,0.0610686
187,925.957,1,4.64315,18.2861,6.08197,18.668,0.319616,0.242063,0.48399,0.414251,0.381353,0.0630281
188,933.14,1,4.647,18.3272,6.36963,18.7182,0.319635,0.235934,0.500326,0.446107,0.379379,0.0650478
189,924.935,1,4.67186,18.054,6.42674,17.6333,0.312324,0.238081,0.487657,0.446725,0.382175,0.0634008
190,916.878,1,4.66121,18.0979,6.45986,17.6864,0.312338,0.243244,0.475309,0.435414,0.382832,0.0617954
191,917.118,1,4.69079,17.9305,6.57775,17.3604,0.304429,0.252931,0.463274,0.424623,0.377243,0.0613879
192,920.394,1,4.65504,17.7708,6.15277,17.9468,0.313184,0.252151,0.460959,0.41688,0.387994,0.0601267
193,917.416,1,4.66293,17.7648,6.21759,18.0987,0.309513,0.260906,0.449287,0.450427,0.382157,0.0601898
194,918.42,1,4.62881,17.7377,6.22634,17.5458,0.32046,0.260491,0.437911,0.446842,0.38932,0.0589194
195,916.032,1,4.6339,17.653,6.4957,18.0227,0.313207,0.269374,0.446454,0.441116,0.38844,0.057893
196,917.402,1,4.65223,17.7208,6.58106,18.879,0.311765,0.26971,0.475838,0.429946,0.384835,0.0587506
197,917.647,1,4.67746,17.9999,6.55467,19.0093,0.31157,0.273285,0.46677,0.44025,0.379286,0.059343
198,914.444,1,4.66824,17.6402,6.53751,18.2377,0.312011,0.271417,0.467403,0.429102,0.386134,0.0583285
199,917.222,1,4.67317,17.7585,6.81665,18.3836,0.321908,0.281946,0.486102,0.418237,0.388665,0.0575192
200,920.078,1,4.67056,17.556,6.8425,17.5583,0.32011,0.288084,0.473794,0.422639,0.389499,0.0581592
201,924.994,1,4.67178,16.9566,7.66442,17.5445,0.312004,0.294463,0.461797,0.413778,0.385479,0.0608642
202,925.361,1,4.67036,17.2995,7.16528,16.9792,0.304104,0.294929,0.475,0.403301,0.38136,0.0618808
203,926.318,1,4.65694,17.0979,7.14597,17.3107,0.304293,0.299651,0.499945,0.393089,0.384835,0.0614053
204,919.873,1,4.64556,16.8751,7.16974,16.8717,0.306232,0.292064,0.4883,0.383136,0.386608,0.0604574
205,907.093,1,4.66665,17.5417,6.60786,18.0883,0.307502,0.284669,0.475936,0.386545,0.386444,0.0589266
206,913.28,1,4.65177,17.3378,6.67155,17.834,0.306226,0.277461,0.475615,0.376758,0.385163,0.0588026
207,921.12,1,4.6711,17.5201,6.85896,17.9692,0.307174,0.277846,0.49644,0.401016,0.386694,0.0595513
208,922.516,1,4.70291,17.553,6.96109,17.8975,0.305752,0.278357,0.495541,0.390862,0.387087,0.0609238
209,924.058,1,4.709,17.6434,6.90497,18.7144,0.301051,0.27773,0.482994,0.380965,0.379971,0.0633804
210,924.075,1,4.68138,17.4698,6.98057,18.4875,0.309359,0.276721,0.470764,0.371319,0.383923,0.0632169
211,925.772,1,4.70667,17.2198,6.88976,17.8048,0.303096,0.28418,0.525793,0.361917,0.38493,0.0624435
212,925.223,1,4.70088,17.4025,6.74161,17.6341,0.303601,0.293785,0.523122,0.352753,0.386262,0.0613449
213,922.493,1,4.6769,17.7427,6.67771,18.5409,0.308269,0.286347,0.509877,0.350407,0.384314,0.061411
214,925.358,1,4.67256,17.8658,6.35265,18.6825,0.306158,0.280047,0.496966,0.373904,0.383367,0.0626245
215,917.421,1,4.66124,17.587,6.34811,18.0967,0.304899,0.280263,0.494564,0.374154,0.379976,0.0610388
216,923.439,1,4.65346,17.1978,6.86918,18.8886,0.308431,0.301672,0.500941,0.36468,0.382268,0.0614372
217,924.982,1,4.68254,17.3955,7.06397,18.1038,0.306873,0.298751,0.517419,0.382989,0.384913,0.0604628
218,930.882,1,4.67796,17.2146,7.03514,18.871,0.309975,0.291187,0.504317,0.383715,0.389006,0.0625051
219,922.729,1,4.68344,17.4572,6.86622,18.3598,0.315929,0.283942,0.491548,0.402455,0.386004,0.0609225
220,923.432,1,4.68367,17.5161,7.00467,17.9347,0.314668,0.276752,0.535062,0.392264,0.385613,0.0604651
221,927.139,1,4.66405,17.5925,6.82701,18.0094,0.318231,0.283903,0.521514,0.405441,0.387093,0.0606148
222,930.611,1,4.67681,17.5805,7.09435,19.2504,0.319712,0.276714,0.557936,0.424083,0.382842,0.0618145
223,926.138,1,4.67696,17.7019,7.19289,19.0248,0.315337,0.269707,0.550374,0.413345,0.382213,0.0617068
224,929.629,1,4.65388,17.3764,7.03462,19.501,0.313925,0.262878,0.558142,0.415856,0.386503,0.0617941
225,923.256,1,4.68639,17.7005,6.88813,18.5539,0.307633,0.259985,0.544009,0.424235,0.37833,0.0616688
226,913.684,1,4.69964,17.4477,6.9795,20.1826,0.308867,0.253402,0.530235,0.413493,0.38284,0.0601073
227,919.046,1,4.68897,17.4455,6.79763,18.8791,0.307863,0.246986,0.516809,0.403023,0.384361,0.0627955
228,926.284,1,4.68456,17.3602,7.20041,18.4084,0.308996,0.240732,0.528491,0.392819,0.383886,0.0644134
229,931.647,1,4.6667,17.6213,6.85072,17.9849,0.309688,0.234637,0.568823,0.382872,0.383584,0.0657398
230,925.132,1,4.68846,17.6646,6.70025,19.1673,0.310715,0.233104,0.566733,0.373178,0.38442,0.0640752
231,924.309,1,4.67577,17.3626,7.29034,19.0963,0.314541,0.239592,0.56262,0.389252,0.384059,0.0624528
232,925.644,1,4.63824,17.2819,7.3378,18.595,0.316562,0.258576,0.548848,0.384108,0.386176,0.0609425
233,921.054,1,4.63009,17.1491,7.09066,18.1785,0.313386,0.262099,0.538164,0.374382,0.386095,0.0603092
234,912.635,1,4.66107,16.9156,7.37503,18.0026,0.311095,0.255462,0.524537,0.364903,0.384796,0.0587821
235,923.169,1,4.66993,16.9595,7.05726,18.2732,0.311771,0.265479,0.511256,0.378604,0.388547,0.0607073
236,916.403,1,4.66553,17.2303,7.14072,18.165,0.306657,0.262921,0.498311,0.369017,0.382896,0.0602746
