rep,id,Cl,V1,Q,V2
1,1,5.23848354021387,132.01818023406,5.49839397456218,5.21071815819191
2,1,0.67330905951906,32.0910423137472,20.2702864032675,429.595879585863
3,1,1.41145148287378,17.0803397417641,17.3169632229707,349.025245145024
4,1,4.17135504193913,34.6846258631017,1.46098007135021,87.1728625921795
5,1,4.69527029671011,20.7999513533494,18.1473301079782,20.4522667180681
6,1,3.63527392952094,5.79454427910567,55.9993758818915,294.344328906579
7,1,3.15746982131084,143.614181715457,10.3160951007839,2.33547791079807
8,1,2.36816910801788,42.1675368571389,15.8384197911451,147.547185039621
9,1,3.93024773158285,48.3898491787553,20.6292897746859,176.999390176351
10,1,4.74972726728133,43.1821668817914,10.716092162186,195.622912759289
1,2,13.1008662171254,59.1118623587591,696.178086616845,6.05448271187588
2,2,14.0207992481605,74.0247748991319,6.75664549306221,195.13725724208
3,2,14.6797030019684,9.01543457668825,93.4650974319343,72.6695629724618
4,2,13.5347681531675,54.8721189069084,2.57007449289105,40.3109747233117
5,2,13.2242760480216,58.2389330580372,21.1306743732803,34.4329576833869
6,2,12.8459001436357,56.1858735243242,1.9817356769013,133.199954284486
7,2,13.7440951105177,37.9015371781164,13.2389679535365,68.2674050350549
8,2,15.0715161594293,64.175495197225,10.3107424362082,107.932779440612
9,2,14.3317773140376,64.6235183048336,5.83703835453776,92.5679680022089
10,2,12.9544447956106,53.7459138058278,6.82189775996225,30.246682133106
1,3,11.2671696977075,35.8385155122351,53.9768857933384,397.790111367828
2,3,8.88036091578062,56.9699747504705,14.7882239504652,262.121251810548
3,3,14.3847341572649,89.9700715116602,10.1839228767568,48.6379358523668
4,3,8.75659077843025,35.5626903051317,7.31194978812504,297.838707645162
5,3,10.1935914264948,65.2925571193768,4.25049166965653,293.959830756996
6,3,12.0687073600363,64.1034039842169,7.58698978665663,77.8963371698427
7,3,13.1904359340354,42.4199882742612,10.7563509142995,105.00267181135
8,3,11.3824210876703,34.8616594768503,8.0915434413626,65.4222353774423
9,3,14.0750291803482,76.1001621820887,3.88857741790944,28.9079860717498
10,3,12.6942155430268,71.1252850162993,15.8047683047991,243.193176242015
1,4,9.3021192326677,31.3482407164503,19.8381732053327,75.7979694527004
2,4,9.68832713588516,31.5024172337525,2.24826480051636,62.1267927278195
3,4,6.09020571479279,24.4655913663788,6.27092800319973,170.930698106881
4,4,9.84435675496736,40.857653474402,113.657223764854,10.3743571134231
5,4,12.55183061839,58.8860294248627,6.8861020374486,35.447460930243
6,4,9.6521259323129,37.2943885185695,0.999329831672752,19.3486284628291
7,4,8.86470517987483,69.0301889587849,0.772754740678372,28.5474958212061
8,4,7.21992684806626,66.0106869647037,6.10769285334078,664.984328006092
9,4,8.30317634789691,36.9795776015465,2.27085856562382,82.9612042513208
10,4,10.7292999398906,15.5047788231113,18.5493616144759,36.2293389238328
1,5,10.6948682019595,81.0062117532377,90.437037211936,52.4871410152982
2,5,7.72080604994595,79.2779650359614,5.16744713549905,298.327222465183
3,5,8.38667241836971,64.6490574215535,7.24251912660168,203.370745296845
4,5,3.56414732546038,89.3926558230003,8.79930125975612,2671.74749071099
5,5,7.27849526909169,28.9444107624832,20.4423043529381,105.394430908531
6,5,7.43838364321197,51.9011840671194,3.97771801245801,184.437397334729
7,5,9.04928611305782,29.197626263982,60.6412196185462,26.2911855301149
8,5,9.32234098075516,46.3108943806135,6.2125520973428,19.1541552910494
9,5,9.67109161065368,37.4607901033189,20.9920295087736,157.834201933615
10,5,1.32199657589706,91.8929141997014,20.5712474152685,935.285115978245
1,6,10.4419569604816,222.267579784324,7.20189690773949,41.2633135860718
2,6,11.762489751217,75.316188606497,1.86913341209413,543.269565225601
3,6,10.7721966149839,206.449688557904,2.40623918111122,65.7077559683909
4,6,11.296541383707,186.680597553983,16.3290591761932,108.205938692542
5,6,14.7128391548242,145.516809330577,104.712555066293,44.8123542962934
6,6,11.0543377202529,65.8723082377581,39.873936144145,40.4037202699259
7,6,11.9723162474977,87.6989947511328,27.8097963078399,50.5072043605432
8,6,11.345909139993,110.459347100707,31.591994741084,300.779118117422
9,6,12.8654679239962,101.250376242442,9.2986890764142,41.3361536204926
10,6,11.8417564941315,88.4929808360799,6.93546225399182,204.413388350495
1,7,12.8695135614513,58.7603334849773,2.23759887960732,63.0883757918893
2,7,11.7229963991354,55.0185185645871,4.08995011398608,158.125446106314
3,7,11.0026087291904,32.9055867721992,3.34976737196155,54.3351299396139
4,7,12.1125733075864,46.996863878867,0.260064474299523,17.6388613779615
5,7,13.1139167464192,53.2595913530176,1.79916219870693,34.8512655138426
6,7,12.6782748833319,53.399563926085,3.40761925430556,329.523788041377
7,7,12.0233516572299,72.3444535571905,10.701726907177,120.700775904691
8,7,10.2652354344442,36.0023350569305,1.79639811829512,31.1002838284636
9,7,11.7187521427164,57.6611735832584,1.04701056917833,124.354837402651
10,7,12.9731521562869,75.1285556153743,0.842629085475651,9.73330506077575
1,8,12.5081839558827,43.1992107254119,6.91135294837217,38.2372175225776
2,8,9.43807937883376,34.4109866129629,6.23849282865425,6.46944414534585
3,8,13.1816360763459,65.6506492633278,10.8542967728361,234.812371346564
4,8,13.9775229235652,59.2411347525184,48.4460441759535,1.78118250214682
5,8,15.9949158844827,56.5578109641708,25.2398082081803,24.3784336845831
6,8,11.9985774929582,74.2337359448694,2.35468393267306,415.878522044695
