iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1249.43,1,5.02009,26.443,5.20818,44.3732,0.463291,0.463291,0.829016,0.800068,0.463291,0.463291
32,1237.35,1,4.96603,26.1617,5.23401,44.3761,0.45156,0.45156,0.808025,0.77981,0.45156,0.45156
33,1228.31,1,4.99255,26.0927,4.5711,39.6388,0.440127,0.440127,0.787565,0.760065,0.440127,0.440127
34,1225.12,1,5.09536,28.4259,5.12205,40.5449,0.428982,0.428982,0.800738,0.74082,0.428982,0.428982
35,1206.25,1,5.0643,25.7029,5.06373,36.7305,0.41812,0.41812,0.780463,0.722062,0.41812,0.41812
36,1205.61,1,5.06009,26.6422,6.32646,34.3132,0.407533,0.407533,0.760701,0.703779,0.407533,0.407533
37,1193.68,1,5.04705,26.635,5.09058,36.2255,0.397214,0.397214,0.825508,0.741786,0.397214,0.397214
38,1181.58,1,5.0168,26.2595,5.14147,34.484,0.387157,0.387157,0.804606,0.790173,0.387157,0.387157
39,1168.03,1,4.90332,25.5143,5.08831,38.5389,0.377354,0.377354,0.820449,0.770165,0.377354,0.377354
40,1156.03,1,4.97416,25.2907,5.7772,33.1697,0.367799,0.367799,0.799675,0.750664,0.367799,0.367799
41,1153.67,1,5.11174,26.0243,6.32329,33.6417,0.358486,0.358486,0.779426,0.731657,0.358486,0.358486
42,1130.3,1,5.03014,24.485,6.0397,34.2385,0.349409,0.349409,0.759691,0.713131,0.349409,0.349409
43,1126.08,1,5.01084,24.001,5.75925,31.1477,0.340562,0.340562,0.740455,0.695074,0.340562,0.340562
44,1119.15,1,5.01407,24.8845,5.95644,31.9475,0.331938,0.331938,0.721706,0.677475,0.331938,0.331938
45,1113.37,1,5.05691,25.0345,5.4471,34.3526,0.323534,0.323534,0.771313,0.660321,0.323534,0.323534
46,1099.73,1,5.15477,25.4211,5.25451,32.9122,0.315341,0.315341,0.751783,0.648004,0.315341,0.315341
47,1081,1,5.10401,25.2436,5.41189,29.4635,0.307357,0.307357,0.732747,0.631596,0.307357,0.307357
48,1069.28,1,5.0595,25.5717,5.39844,29.3182,0.299574,0.299574,0.714193,0.630974,0.299574,0.299574
49,1052.91,1,5.14353,26.1817,5.84333,29.3936,0.291989,0.291989,0.69611,0.614998,0.291989,0.291989
50,1054.49,1,5.08442,25.4477,5.93794,30.6994,0.284596,0.284596,0.678484,0.599426,0.284596,0.284596
51,1040.92,1,5.14357,25.9196,5.18203,27.5237,0.27739,0.27739,0.661304,0.584248,0.27739,0.27739
52,1027.51,1,5.12642,25.9864,5.46231,27.5889,0.270366,0.270366,0.64456,0.569454,0.270366,0.270366
53,1020.29,1,5.17533,25.0991,5.9389,26.8035,0.26352,0.26352,0.628239,0.555035,0.26352,0.26352
54,1020.82,1,5.06334,23.3098,5.43629,25.3972,0.256848,0.256848,0.612363,0.540982,0.256848,0.256848
55,1016,1,5.11544,25.0447,5.43109,24.325,0.250344,0.250344,0.596858,0.593861,0.250344,0.250344
56,1005.35,1,5.092,25.3444,5.08572,25.3833,0.244005,0.244005,0.581745,0.578824,0.244005,0.244005
57,993.712,1,5.08033,24.5141,5.311,27.1414,0.255098,0.237827,0.567015,0.564168,0.237827,0.237827
58,985.194,1,5.04892,24.2675,5.0981,28.6452,0.248639,0.231805,0.552658,0.549883,0.231805,0.231805
59,979.895,1,5.10401,24.4984,5.42642,29.4954,0.242343,0.225936,0.538664,0.53596,0.225936,0.225936
60,971.639,1,5.16691,24.4167,5.84532,26.1046,0.237598,0.220215,0.525025,0.522389,0.220215,0.220215
61,963.608,1,5.24386,23.8768,6.65883,25.7917,0.254116,0.214639,0.545632,0.509162,0.214639,0.214639
62,954.912,1,5.20173,23.5987,6.84042,26.3207,0.250997,0.209204,0.531816,0.496269,0.209204,0.209204
63,949.194,1,5.1965,23.306,6.28531,23.5937,0.244641,0.203907,0.521598,0.483704,0.203907,0.203907
64,934.941,1,5.16088,23.7191,6.59191,22.7412,0.245402,0.198744,0.508391,0.471456,0.198744,0.198744
65,928.969,1,5.14776,23.256,6.85012,21.9082,0.239189,0.193711,0.495518,0.459518,0.193711,0.193711
66,918.571,1,5.19144,23.2501,7.52085,21.1478,0.233132,0.188807,0.482971,0.447883,0.188807,0.188807
67,912.933,1,5.23141,23.4532,7.17254,20.2901,0.234704,0.184026,0.470742,0.436542,0.184026,0.184026
68,904.564,1,5.21149,23.4545,7.35413,20.5306,0.228761,0.179366,0.458823,0.425489,0.179366,0.179366
69,903.991,1,5.195,23.0891,7.60185,21.4055,0.236444,0.174825,0.450906,0.414715,0.174825,0.174825
70,895.231,1,5.18481,23.4659,7.2354,22.4082,0.236562,0.170398,0.439489,0.404214,0.170398,0.170398
71,884.87,1,5.21352,23.8697,6.96491,22.0402,0.241221,0.166083,0.435294,0.39398,0.166083,0.166083
72,891.42,1,5.24363,24.1355,6.52504,21.0666,0.241377,0.161878,0.424272,0.387507,0.161878,0.161878
73,882.018,1,5.19386,23.9108,6.47636,19.6529,0.237243,0.157779,0.413529,0.377695,0.160876,0.157779
74,888.126,1,5.2072,23.3515,6.98246,19.6057,0.235453,0.153784,0.419348,0.368132,0.163401,0.153784
75,873.05,1,5.26473,23.4811,7.11776,19.754,0.229491,0.14989,0.43391,0.35881,0.175098,0.14989
76,877.161,1,5.20044,23.3114,7.13229,19.0177,0.230554,0.146095,0.422924,0.349725,0.172035,0.146095
77,876.128,1,5.19941,23.6642,6.57662,18.2754,0.224716,0.142396,0.412215,0.34087,0.176772,0.142396
78,866.569,1,5.21135,24.1005,5.98989,19.821,0.219783,0.13879,0.401777,0.332239,0.188567,0.13879
79,862.613,1,5.21128,23.0916,6.33119,19.751,0.225686,0.135276,0.391604,0.323826,0.189976,0.135276
80,866.23,1,5.246,23.3198,6.23095,20.4042,0.226997,0.131851,0.403417,0.323241,0.190323,0.131851
81,871.75,1,5.22248,23.2038,6.29045,20.4735,0.227171,0.13598,0.393202,0.315056,0.197296,0.128512
82,866.174,1,5.20365,23.2528,6.4145,20.7656,0.232065,0.132537,0.408725,0.307079,0.197333,0.125258
83,866.418,1,5.25101,23.1465,6.82175,20.026,0.226189,0.129181,0.426213,0.299303,0.195,0.122087
84,855.208,1,5.25447,22.3578,7.69133,19.9589,0.220618,0.12591,0.415421,0.291725,0.196688,0.118995
85,847.025,1,5.27145,22.4995,7.93814,21.0844,0.231026,0.122722,0.404903,0.284338,0.191708,0.115982
86,848.219,1,5.26787,22.0234,7.5807,20.2776,0.230722,0.119615,0.39465,0.297035,0.201326,0.113045
87,849.398,1,5.24899,22.1822,7.03247,19.9613,0.22488,0.116586,0.384657,0.312069,0.21649,0.110183
88,839.037,1,5.24766,22.2332,6.80192,20.1484,0.221787,0.113634,0.38864,0.304167,0.211009,0.107393
89,846.873,1,5.29472,22.3869,7.14031,20.1091,0.219129,0.120082,0.379998,0.296465,0.212055,0.104674
90,832.054,1,5.28002,22.0847,7.14789,20.0752,0.219671,0.117042,0.424401,0.288959,0.213009,0.102024
91,835.315,1,5.29261,22.2904,7.3865,19.4071,0.220464,0.114078,0.413654,0.312239,0.211819,0.0994403
92,834.687,1,5.30565,22.0348,7.54196,19.2912,0.214882,0.113904,0.407267,0.304333,0.214429,0.0969224
93,828.961,1,5.24814,22.2716,6.98402,18.6828,0.211247,0.11102,0.406297,0.313012,0.225899,0.0944682
94,826.815,1,5.25825,22.1904,7.00431,18.0539,0.218784,0.108209,0.39601,0.305086,0.22524,0.0920763
95,822.151,1,5.24169,22.3236,6.79347,18.7103,0.218647,0.105469,0.385983,0.350079,0.219537,0.0897448
96,822.49,1,5.27331,22.1709,6.78121,18.5007,0.213111,0.110714,0.376209,0.348756,0.224481,0.0874724
97,817.5,1,5.23088,21.7896,6.95943,19.7893,0.222544,0.107911,0.415962,0.359371,0.226739,0.0852576
98,816.511,1,5.24934,21.6355,6.79367,19.589,0.218393,0.105179,0.449995,0.350272,0.22633,0.0830988
99,805.528,1,5.2436,21.7729,6.84845,20.0091,0.212864,0.102515,0.46563,0.341403,0.228311,0.0809947
100,805.118,1,5.25824,21.8488,6.25607,20.9674,0.218271,0.0999196,0.476054,0.332758,0.225871,0.0789439
101,809.375,1,5.23366,21.9049,6.322,21.3318,0.212744,0.0973896,0.488343,0.324333,0.228307,0.076945
102,812.968,1,5.22206,22.2998,6.04645,21.1435,0.21783,0.0949236,0.547184,0.368046,0.235571,0.0749967
103,801.87,1,5.23161,21.9644,5.84257,23.7062,0.213462,0.0925201,0.533329,0.358727,0.233596,0.0730977
104,812.947,1,5.21343,22.0569,5.66967,25.9561,0.217145,0.0928827,0.551582,0.39444,0.237513,0.0712469
105,802.117,1,5.20139,21.9893,5.77827,25.9385,0.215858,0.0950911,0.539457,0.384452,0.239594,0.0694428
106,795.039,1,5.21965,21.7538,5.74841,25.2036,0.215422,0.0929235,0.554305,0.374718,0.244604,0.0676845
107,792.754,1,5.2146,21.7735,5.70829,24.9748,0.222107,0.100114,0.569481,0.36523,0.238411,0.0659707
108,782.534,1,5.1895,22.2856,5.44528,26.1731,0.216483,0.0975792,0.564378,0.355982,0.241554,0.0643003
109,777.898,1,5.19925,22.3865,5.32127,24.9952,0.217419,0.101107,0.577516,0.346968,0.238121,0.0626722
110,783.416,1,5.21965,22.4072,5.41684,25.5756,0.217009,0.106445,0.562893,0.338183,0.240146,0.0610853
111,787.42,1,5.21973,22.2481,5.41598,24.1325,0.21903,0.108046,0.611033,0.32962,0.242244,0.0595386
112,777.738,1,5.23442,22.2379,5.44775,24.1998,0.219833,0.108679,0.600157,0.321274,0.244516,0.058031
113,772.681,1,5.22298,22.2338,5.54598,23.6824,0.217058,0.105927,0.593032,0.313139,0.245309,0.0565616
114,777.801,1,5.23658,21.8491,5.80823,24.8782,0.217217,0.105043,0.616642,0.30521,0.247141,0.0551295
115,769.891,1,5.2403,22.2176,5.61248,24.7659,0.218427,0.105094,0.601028,0.297482,0.248191,0.0537335
116,766.629,1,5.23869,22.3454,5.36396,24.7051,0.215613,0.103455,0.614325,0.289949,0.249341,0.052373
117,765.737,1,5.2297,22.2919,5.34213,24.3535,0.215656,0.101035,0.59877,0.314508,0.245335,0.0519431
118,762.922,1,5.22547,22.4429,5.45936,24.6883,0.21215,0.100277,0.583609,0.310758,0.243947,0.0520278
119,767.198,1,5.24385,22.7331,5.34013,24.01,0.216682,0.101484,0.568832,0.333774,0.242119,0.052733
120,758.944,1,5.23192,22.5375,5.3127,24.2434,0.217046,0.10053,0.554428,0.325323,0.248029,0.0513978
121,776.467,1,5.23365,22.164,5.54237,25.7782,0.216571,0.0995379,0.546903,0.328099,0.246082,0.0549507
122,772.449,1,5.23791,22.315,5.6291,25.1931,0.220277,0.0991008,0.533377,0.363035,0.244355,0.0535593
123,779.63,1,5.2355,22.2633,5.79929,24.6338,0.214937,0.102983,0.562036,0.362033,0.242326,0.0554907
124,784.809,1,5.25255,22.2913,5.88363,23.5494,0.218865,0.108959,0.576991,0.352866,0.243813,0.0563406
125,769.787,1,5.24226,22.0357,5.7154,24.2014,0.222841,0.118196,0.567919,0.343931,0.241025,0.054914
126,766.316,1,5.22971,21.8935,5.50428,24.0621,0.218828,0.120003,0.557707,0.335223,0.246556,0.0535235
127,760.938,1,5.23392,22.0911,5.59722,23.9824,0.216554,0.116965,0.590276,0.326735,0.246569,0.0521683
128,761.782,1,5.2472,22.1884,5.56944,25.3507,0.21828,0.120238,0.613955,0.318461,0.247016,0.0508474
129,768.535,1,5.264,22.3111,5.73649,24.8987,0.223508,0.117193,0.608622,0.310398,0.244037,0.0520711
130,766.742,1,5.24336,22.297,5.95959,24.4568,0.221322,0.117531,0.593211,0.302538,0.242654,0.0530816
131,771.096,1,5.23763,22.1153,5.77927,24.75,0.223576,0.12076,0.578191,0.294878,0.242364,0.0539876
132,757.49,1,5.23526,22.226,5.39176,24.3586,0.219696,0.117702,0.568396,0.287411,0.24403,0.0526206
133,756.106,1,5.23644,22.4776,5.33455,24.2882,0.224611,0.114722,0.659678,0.280134,0.243662,0.0512882
134,768.127,1,5.23749,22.1425,5.43536,25.0576,0.219819,0.114132,0.685559,0.273041,0.249543,0.0507908
135,755.562,1,5.25284,22.1953,5.54146,25.3316,0.222726,0.111242,0.67017,0.266127,0.244699,0.0506569
136,764.108,1,5.19972,21.7193,5.79105,24.5647,0.223082,0.110205,0.661926,0.259389,0.245317,0.051596
137,756.286,1,5.23654,21.605,5.51708,23.7284,0.222862,0.108335,0.669089,0.252821,0.25124,0.0502896
138,752.125,1,5.22308,21.8072,5.48037,23.3063,0.217646,0.10754,0.652147,0.246419,0.248559,0.0497114
139,755.225,1,5.21578,21.9706,5.39642,23.8054,0.220875,0.104817,0.647207,0.241202,0.246233,0.0500473
140,756.377,1,5.23762,22.062,5.4051,23.8964,0.221918,0.120245,0.63082,0.235094,0.247735,0.0497869
141,757.038,1,5.26011,22.3894,5.46803,23.8411,0.217886,0.118716,0.62228,0.258753,0.246473,0.0491641
142,755.91,1,5.22128,22.3431,5.12269,23.9434,0.217728,0.128162,0.606523,0.252202,0.248131,0.0498444
143,754.209,1,5.24294,22.6267,5.12439,24.4162,0.223861,0.130309,0.6144,0.245816,0.247938,0.0488071
144,743.587,1,5.23537,22.4025,5.28099,24.9589,0.218822,0.12701,0.641708,0.239592,0.250703,0.0475713
145,746.564,1,5.26524,22.0154,5.76069,24.6178,0.222732,0.128275,0.671109,0.233525,0.247482,0.0467841
146,753.575,1,5.26602,21.9059,5.8592,24.0862,0.221434,0.135731,0.688564,0.228588,0.249429,0.0468699
147,744.462,1,5.26075,22.0094,5.66688,24.7959,0.220134,0.132294,0.679248,0.2228,0.247653,0.0474945
148,742.963,1,5.24507,21.9368,5.60529,24.2249,0.221983,0.128944,0.662049,0.217158,0.246714,0.0476018
149,741.595,1,5.23321,22.0505,5.63237,24.2011,0.219817,0.125679,0.645286,0.21166,0.248573,0.046847
150,747.817,1,5.21766,21.7549,5.44838,23.3269,0.220383,0.122497,0.628947,0.207123,0.250512,0.0481404
151,742.27,1,5.2624,22.1727,5.5283,24.2629,0.217286,0.119395,0.613021,0.220363,0.247395,0.0469259
152,753.036,1,5.2571,22.2731,5.49167,24.5141,0.214594,0.118054,0.63169,0.228704,0.249928,0.0483898
153,758.299,1,5.256,22.3207,5.53977,23.999,0.214634,0.117305,0.622503,0.241405,0.248518,0.049752
154,756.755,1,5.26469,22.3559,5.47483,23.5129,0.217071,0.127089,0.616132,0.240022,0.249931,0.0485569
155,751.058,1,5.23916,22.1486,5.58257,24.0484,0.216813,0.123871,0.617906,0.251193,0.246703,0.0481529
156,744.801,1,5.25662,21.8499,5.86035,24.0128,0.216342,0.120735,0.607843,0.244833,0.247215,0.0481313
157,751.682,1,5.24674,21.9927,5.4756,24.3931,0.214872,0.117678,0.630432,0.262886,0.250604,0.0475475
158,751.854,1,5.23125,22.0149,5.42938,24.0339,0.218672,0.11626,0.615862,0.25623,0.250824,0.0478375
159,742.194,1,5.23789,21.9398,5.60719,24.845,0.216667,0.118197,0.600268,0.249742,0.250122,0.0467428
160,745.679,1,5.26326,21.4321,5.96362,24.1228,0.218017,0.115204,0.620836,0.243418,0.250822,0.0475612
161,745.443,1,5.24913,21.7563,5.87052,24.138,0.220858,0.112287,0.613732,0.237255,0.246775,0.0487913
162,758.733,1,5.24045,21.6261,5.70419,24.3638,0.217889,0.120037,0.613051,0.231248,0.248605,0.0504878
163,759.813,1,5.24501,22.0399,5.63194,24.9943,0.216924,0.116998,0.640976,0.231628,0.242855,0.0513634
164,761.475,1,5.24889,22.2014,5.55912,23.9588,0.213019,0.114035,0.645707,0.225763,0.245257,0.0519046
165,755.312,1,5.24582,22.2513,5.53722,24.5261,0.214912,0.120119,0.654144,0.220047,0.243647,0.0505904
166,755.8,1,5.24051,22.3189,5.46324,24.5499,0.216817,0.119131,0.637581,0.214475,0.249844,0.0500481
167,748.655,1,5.22059,22.1887,5.42491,24.3113,0.222292,0.116115,0.621437,0.209044,0.247642,0.0493132
168,738.927,1,5.23444,22.2035,5.48361,24.6408,0.219628,0.113175,0.605702,0.203751,0.245095,0.0490377
169,741.473,1,5.24224,21.8737,5.63136,24.434,0.221418,0.110309,0.622489,0.198592,0.248476,0.0486607
170,741.545,1,5.2568,22.0404,5.63195,25.0034,0.219084,0.10996,0.606886,0.193564,0.250533,0.0478564
171,736.372,1,5.27407,22.2415,5.42577,24.7035,0.219674,0.115017,0.600501,0.188663,0.25023,0.0471886
172,736.518,1,5.25132,22.172,5.44948,24.2855,0.219511,0.117424,0.59514,0.183886,0.246661,0.047556
173,736.625,1,5.22429,22.387,5.45737,24.5184,0.218029,0.11792,0.611431,0.17923,0.246947,0.0470803
174,733.635,1,5.25555,22.3963,5.42205,24.9555,0.221652,0.114934,0.611132,0.180632,0.245558,0.0466303
175,739.768,1,5.2506,22.0847,5.51299,24.472,0.21814,0.112024,0.634513,0.178344,0.250475,0.0476947
176,738.576,1,5.24535,22.0684,5.67525,24.2435,0.21908,0.109187,0.640023,0.177908,0.245671,0.0483232
177,748.182,1,5.25154,21.7767,5.75695,24.5556,0.214604,0.116227,0.623817,0.179719,0.250927,0.0489215
178,739.761,1,5.23457,21.6111,5.74638,24.7328,0.221583,0.123272,0.625885,0.175809,0.24498,0.0476827
179,741.143,1,5.24098,21.5515,5.9354,24.8419,0.221683,0.120151,0.630556,0.171357,0.248621,0.0477092
180,745.766,1,5.24403,21.551,5.73498,24.0177,0.21607,0.117108,0.61459,0.167018,0.249498,0.0496213
181,742.337,1,5.22623,21.8668,5.74573,23.5591,0.214179,0.114143,0.599028,0.162789,0.243181,0.051517
182,749.089,1,5.22878,21.7815,5.43671,23.438,0.217224,0.119917,0.599343,0.158667,0.249901,0.0507778
183,742.337,1,5.24177,21.8676,5.69332,23.6615,0.216763,0.127476,0.627042,0.15465,0.25365,0.0494921
184,734.518,1,5.2358,21.5573,5.82795,23.034,0.218847,0.124248,0.625077,0.150734,0.250846,0.0482389
185,742.957,1,5.23597,21.6903,5.84087,22.6853,0.223289,0.121102,0.635878,0.166039,0.247539,0.0484933
186,738.706,1,5.23558,21.7579,5.80397,22.7919,0.222421,0.119321,0.64612,0.161835,0.247894,0.0474989
187,738.993,1,5.24251,21.7375,5.76201,22.4361,0.225467,0.127922,0.62976,0.157737,0.245918,0.0480215
188,731.616,1,5.26349,21.8718,5.98929,22.6863,0.223454,0.124812,0.61449,0.153743,0.247463,0.0470573
189,736.182,1,5.24878,21.7034,5.86617,23.2654,0.22514,0.121652,0.59893,0.152783,0.245537,0.0479751
190,733.553,1,5.25897,21.9991,5.78538,23.3142,0.221747,0.118572,0.583765,0.148915,0.244009,0.0490448
191,739.103,1,5.25905,21.7982,5.88425,23.457,0.224009,0.115569,0.57649,0.145144,0.244445,0.0501116
192,734.687,1,5.23966,21.6163,5.78429,23.9412,0.220926,0.112643,0.635934,0.141551,0.247505,0.0488427
193,742.178,1,5.24824,21.6511,5.83806,23.9887,0.220165,0.109791,0.676595,0.140595,0.25017,0.049475
194,734.897,1,5.22603,21.5967,5.6476,23.9423,0.218774,0.107011,0.674917,0.137035,0.248255,0.0487125
195,737.734,1,5.24097,21.6252,5.77401,24.2205,0.215293,0.108105,0.657958,0.135194,0.24977,0.0485814
196,738.567,1,5.2426,21.7532,5.81105,24.7799,0.218266,0.108284,0.680726,0.134383,0.248122,0.0488091
197,736.706,1,5.24375,21.8776,5.67677,24.9969,0.215956,0.112093,0.679629,0.13098,0.245774,0.0491818
198,733.772,1,5.24132,21.6756,5.75645,24.7836,0.219228,0.109254,0.691793,0.127664,0.249712,0.0482221
199,739.839,1,5.25253,21.766,5.90198,24.611,0.223456,0.114402,0.674277,0.13438,0.251844,0.0480046
200,735.495,1,5.25004,21.5549,5.92943,24.0131,0.224163,0.111505,0.665954,0.130978,0.253008,0.0480721
201,735.573,1,5.24068,21.5085,6.11574,23.9258,0.22033,0.110236,0.664072,0.137242,0.248245,0.0478838
202,743.183,1,5.24254,21.4071,5.92066,23.3704,0.221344,0.109562,0.67269,0.158726,0.249483,0.0484356
203,737.032,1,5.23838,21.4071,5.88841,23.9536,0.220062,0.106788,0.655657,0.154707,0.251139,0.0476167
204,719.005,1,5.23515,21.3791,5.82747,23.2845,0.21449,0.104084,0.639055,0.15079,0.246331,0.0468241
205,723.671,1,5.21192,21.6729,5.46693,23.3495,0.216258,0.101449,0.625076,0.146972,0.245958,0.0464866
206,732.091,1,5.21345,21.6442,5.42615,23.5124,0.217824,0.107793,0.609249,0.14325,0.249736,0.0478787
207,736.273,1,5.24287,21.9042,5.61205,23.693,0.220666,0.105192,0.612318,0.155916,0.247695,0.0481544
208,730.872,1,5.24362,21.8628,5.59944,23.4435,0.218903,0.105601,0.612603,0.151968,0.249619,0.0474792
209,734.41,1,5.25307,21.9663,5.556,24.3441,0.217902,0.108606,0.597091,0.14812,0.244607,0.0488659
210,739.272,1,5.23195,22.0159,5.53492,24.4747,0.221482,0.118387,0.640396,0.14437,0.247411,0.0484726
211,739.019,1,5.2638,21.9345,5.65313,24.7835,0.219848,0.116054,0.669004,0.140714,0.249584,0.0485523
212,729.095,1,5.26877,21.8264,5.79844,24.6283,0.217778,0.113116,0.659266,0.137151,0.247565,0.0474221
213,738.755,1,5.27173,22.0759,5.82202,24.4988,0.217354,0.118965,0.642573,0.133678,0.250364,0.0489819
214,733.874,1,5.23533,22.0507,5.48663,24.2664,0.217344,0.115953,0.626303,0.130717,0.249381,0.0478185
215,727.851,1,5.22794,21.819,5.5065,24.3181,0.218887,0.113017,0.642319,0.127407,0.249146,0.0469243
216,731.309,1,5.21869,21.8347,5.54541,24.3511,0.217552,0.110155,0.626055,0.135071,0.24749,0.0479175
217,724.926,1,5.22624,21.9425,5.52084,24.3335,0.222261,0.107366,0.622412,0.144232,0.248134,0.0467042
218,729.408,1,5.24299,21.8203,5.49189,24.5334,0.220308,0.104648,0.6509,0.141361,0.249238,0.0466289
219,728.959,1,5.25671,21.8251,5.59362,24.6976,0.220515,0.101998,0.650013,0.137781,0.250397,0.0468716
220,727.359,1,5.24951,21.9532,5.72704,24.2207,0.219857,0.0994151,0.643038,0.138814,0.247434,0.04723
221,732.491,1,5.23537,22.0406,5.66118,24.2127,0.217888,0.0968979,0.626756,0.139832,0.243347,0.0495752
222,727.151,1,5.25145,22.0507,5.62153,24.8168,0.214653,0.101537,0.610886,0.136292,0.248357,0.0483199
223,738.69,1,5.2425,22.128,5.62015,24.9441,0.22227,0.112119,0.614803,0.147928,0.243884,0.0493548
224,745.859,1,5.2288,21.7755,5.6523,25.0698,0.221111,0.11679,0.627037,0.149383,0.248561,0.0497653
225,737.427,1,5.26806,22.3244,5.61144,24.588,0.220837,0.113833,0.631822,0.151509,0.245655,0.0485052
226,729.101,1,5.27455,22.1227,5.70837,25.2263,0.220062,0.110951,0.64334,0.150818,0.247894,0.047277
227,737.712,1,5.24114,22.1328,5.62047,24.2814,0.221921,0.119277,0.652444,0.146999,0.251101,0.0472384
228,736.13,1,5.243,21.9573,5.54047,24.3406,0.226644,0.119146,0.635924,0.14635,0.248299,0.0473
229,732.978,1,5.24225,21.891,5.6342,24.299,0.220905,0.116129,0.625566,0.142644,0.252095,0.047375
230,727.734,1,5.25366,22.0216,5.45723,24.3799,0.220365,0.113188,0.624952,0.139032,0.250769,0.0461754
231,720.616,1,5.25567,22.2099,5.42902,24.6429,0.221856,0.114744,0.632711,0.135512,0.249357,0.0450062
232,722.405,1,5.24387,22.2722,5.42356,24.2447,0.220539,0.111838,0.61669,0.132081,0.248279,0.046276
233,723.932,1,5.24385,22.3453,5.33018,24.1303,0.218465,0.109007,0.601075,0.128736,0.248886,0.0473698
234,716.717,1,5.24455,22.1523,5.50714,24.4318,0.220514,0.108856,0.665082,0.125477,0.249688,0.0461704
235,721.738,1,5.23113,21.9718,5.53245,24.6314,0.216977,0.107955,0.659407,0.1223,0.246752,0.046389
236,725.511,1,5.24295,22.022,5.63142,24.7093,0.217065,0.105222,0.659843,0.127019,0.245982,0.0469292
237,730.987,1,5.22373,21.8981,5.52085,24.9025,0.223771,0.117335,0.643136,0.129374,0.24848,0.0469172
