rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41639981682159,-0.230244969173732,-1.40271422450449,-0.271762022527354
2,1,-1.37864492150777,-0.361462160221424,-0.803210003890419,-0.376677394464573
3,1,-1.35881169529738,-0.239255188166455,-1.30898967300813,-0.309491553824837
4,1,-1.3225428377865,-0.408023878077404,-0.628707911353844,-0.49199274912689
5,1,-1.33030781213225,-0.375031964975759,-1.29170364026626,-0.461466672780605
6,1,-1.3148022316785,-0.51767395416926,-1.0286475118687,-0.603140847443291
7,1,-1.37168666878932,-0.200928693314005,-1.03226181762675,-0.219228104794814
8,1,-1.4059202405819,-0.336179136153868,-1.16478489683896,-0.410624424576207
9,1,-1.4085610564235,-0.348443413329764,-1.25754512489524,-0.415849043673287
10,1,-1.32856440163473,-0.493127729954067,-1.42474002227411,-0.568782430469519
1,2,-0.445552596233711,-0.137151232969845,-0.225217765807494,-0.160780697466558
2,2,-0.453077921649827,-0.114664245833579,-0.80482497666464,-0.1499977649383
3,2,-0.486322484460578,-0.0429206052472905,-1.13733982327913,-0.0535019081731337
4,2,-0.493798484138215,-0.0154128611580551,-1.23724578296709,-0.0208212480806585
5,2,-0.466688810925602,-0.0827639550663415,-0.905721338505144,-0.084458439978835
6,2,-0.446925144315639,0.071422016902176,-1.40956129357725,0.0898294174842348
7,2,-0.427097821981084,-0.0543312858082726,-0.673561227181464,-0.066170944438783
8,2,-0.457795382501897,-0.0651787653681118,-0.850583138769485,-0.0402238842263158
9,2,-0.428612578274021,-0.0617899676725171,-0.688429736411383,-0.0523277104246774
10,2,-0.460082675934991,-0.0318686184135214,-1.30983235751305,-0.0530232706075981
1,3,-0.469410333724255,0.217611143649799,-1.31920358524195,0.242455243404045
2,3,-0.531637076460808,0.328444707899915,-1.77285209856694,0.329141731634949
3,3,-0.468125821701409,0.302381915917421,-1.43890825908131,0.365377328157827
4,3,-0.526237349261498,0.211595508942473,-1.66150937831835,0.239269465434317
5,3,-0.533155279776539,0.286272865571109,-1.72152322041098,0.356410174125417
6,3,-0.509122670355802,0.233545525068867,-1.2948830705699,0.2808564823277
7,3,-0.543762962042073,0.231166487539017,-1.6000843291273,0.297351740709137
8,3,-0.53561801241505,0.295131631385261,-1.75697092166696,0.330405305778451
9,3,-0.522678702141323,0.291946283752694,-1.68033220318488,0.371973893718225
10,3,-0.495272839798939,0.316489614698662,-1.51463489065596,0.352196322921249
1,4,-0.718089959218628,-0.329185413345753,-1.27187559357769,-0.409003716954496
2,4,-0.72740501544389,-0.548734963746628,-0.00145273451933653,-0.634336133082378
3,4,-0.724372636306616,-0.433842509428311,-0.456263727891291,-0.545369443374103
4,4,-0.724869610878504,-0.406800568945125,-1.0105537424518,-0.476972999408877
