id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.36345,-0.331237,-1.10686,-0.393501,0.0344821,0.136061,0.280138,0.162508
2,-0.143328,0.112962,0.373095,0.0862218,-0.461411,-0.0784655,-0.818847,-0.0938544,0.0264049,0.0958662,0.336634,0.113113
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.509222,0.190311,-1.42734,0.228201,0.0251735,0.0941435,0.243983,0.113444
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.719091,-0.348243,-0.949886,-0.414946,0.0262371,0.170887,0.539354,0.204014
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.827566,-0.00236749,-0.82583,-0.00238444,0.0249307,0.115005,0.332416,0.137172
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.563866,0.258703,-0.0511762,0.30918,0.0238864,0.092873,0.311085,0.110725
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.587957,-0.574802,-2.14474,-0.682932,0.0313527,0.110035,0.235761,0.133064
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.450607,-0.115038,-1.17058,-0.137577,0.0243321,0.0842535,0.285471,0.100764
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.757107,-0.0362526,-1.01705,-0.0407087,0.0232791,0.0790387,0.21623,0.0940054
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.10733,-0.409637,-1.06932,-0.489019,0.0257038,0.196632,0.681843,0.233894
11,0.0740891,0.0385135,-0.106951,0.100094,-0.48654,-0.00999491,-0.764132,-0.0110544,0.023769,0.156152,0.467131,0.187069
12,-0.111925,0.0322892,0.351645,-0.086383,-0.745206,0.0738663,-0.749294,0.0885888,0.0239296,0.0974065,0.299564,0.116784
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.684056,-0.0957584,-0.670568,-0.114065,0.0240077,0.10452,0.338208,0.124509
14,-0.0624067,0.201847,0.0467665,0.111273,-0.532011,-0.240657,-0.378658,-0.287648,0.0270994,0.2542,1.32258,0.303179
