rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.15799191853466,-0.26089188876279,0.117217453734884,-0.307598280731755
2,1,-1.16501081806742,-0.153799237715367,0.0567978373337361,-0.197782532466844
3,1,-1.21047144210676,-0.358909280980773,0.455249389325373,-0.418914992076645
4,1,-1.14638555024815,-0.258473998269304,0.0168886324207644,-0.309916897677358
5,1,-1.12822988728565,-0.167236965996281,0.265021012195934,-0.196129013412889
6,1,-1.12719707789039,-0.0776803742242196,0.118262282248351,-0.105799079976114
7,1,-1.13047678198846,-0.398425054304856,0.668603555057957,-0.499318833217033
8,1,-1.17460854587293,-0.381916431746543,0.279715842156421,-0.457414356403719
9,1,-1.18949532076228,-0.174163387420453,-0.0793835272059827,-0.21565054506528
10,1,-1.14646761592895,-0.111748443464531,-0.122533047379674,-0.134476274309863
1,2,-0.264342640626537,0.207451669570167,-0.23978992520366,0.217968621766536
2,2,-0.223843947067647,0.00531904867302997,0.0905135120115119,0.00453065368592493
3,2,-0.25746502792817,0.274371089282352,-0.611241647947964,0.305945309045115
4,2,-0.233626055194147,0.111645527814154,-0.263555673385969,0.128339575701775
5,2,-0.249137724947118,0.0913202113006645,0.0291668814644466,0.105090053802244
6,2,-0.256755407080946,0.0670786762876264,0.254262187595394,0.0709700979406864
7,2,-0.25499289689387,0.00836402825357103,0.0720439431559326,0.00340733414515012
8,2,-0.219318770393324,0.0621126821498527,0.00138163684185766,0.0581614677601318
9,2,-0.232768869123745,0.0907428000932263,0.00739883074785575,0.0925657029858518
10,2,-0.252361762062457,0.252235366498261,-0.38236846660787,0.267346993793262
1,3,-0.308487111176511,0.0656128934312814,0.249072418641495,0.066125410757275
2,3,-0.296232110068831,0.147239412333404,-0.0549988153534365,0.168993674272896
3,3,-0.307454615838511,0.155935488508947,-0.0538692744562561,0.187813155335826
4,3,-0.32553844253458,0.179420543228243,-0.266659456945221,0.224641951198183
5,3,-0.330978619370296,0.0328978053110823,0.328405283736706,0.0300391637104924
6,3,-0.337553115914674,0.13776323655808,-0.199546594558357,0.176757908039775
7,3,-0.316300842923735,0.233971371147477,-0.33578224309478,0.285119664223456
8,3,-0.314264444383213,0.141136450627377,-0.076743017198457,0.156219113851583
9,3,-0.303725471583003,-0.000597413206270957,0.21930979521868,0.0124894318251131
10,3,-0.309887962256651,0.249169050175546,-0.0880381197937661,0.296771858068757
1,4,-0.493523842239822,0.0947418029653522,-0.947527237745522,0.100693079077922
2,4,-0.539443758224001,-0.113352945886314,-0.618413469845371,-0.143585996984186
3,4,-0.452963063112341,-0.274056759850816,0.450715912004957,-0.318490725819243
4,4,-0.488981191006739,-0.438605811479495,0.741541283662982,-0.516716571637141
5,4,-0.498360038045933,0.0554284835951359,-0.590478107022908,0.0610555188668535
6,4,-0.536351825411996,-0.103607979981026,-0.630691140985554,-0.134793105026744
7,4,-0.498957789254797,-0.321307998051143,0.505984659159387,-0.370340760203479
8,4,-0.463262668743464,-0.399254471615755,0.619208945923214,-0.464481257834912
9,4,-0.469071013074434,0.0503972963836123,-0.420176607903587,0.036031364952353
10,4,-0.500347031424424,-0.0160021386195884,-0.56536211941968,-0.0110482686819269
1,5,-0.610246260210642,0.0837383641391578,0.0895827584700258,0.0897702693152187
2,5,-0.649320708858034,-0.00754086500970447,0.474471708461785,-0.00811727306906125
3,5,-0.619121156908659,0.160945424416515,0.131778598725983,0.192957001016419
4,5,-0.641118366819074,0.104346837519261,-0.104111895112376,0.115737163020173
5,5,-0.6404351563067,0.122626995961908,0.275127896615274,0.125996089785016
6,5,-0.65224842740617,0.0396899461913216,0.279228078928547,0.024215153773582
7,5,-0.574394836065038,0.256948274414531,-0.0704043770625064,0.319769984799695
