rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0655805944788108,2.53640329070175,3.84444039020588,2.86194167099232,4.20401598514046,-0.00039784494055195,0.0994643479767783,-0.0144100183579563,0.630080744177412,0.254658466208006
2,1,-0.00528866798766353,2.48765969409619,3.86525307737464,2.4832361123899,3.96784695331363,0.0598940815505953,0.0507207513712133,0.00640266881080498,0.251375185574993,0.0184894343811743
3,1,-0.191176204208377,2.49404533241107,3.86343755926737,2.73091467921148,3.92580152037687,-0.125993454670118,0.0571063896860942,0.00458715070353666,0.499053752396576,-0.0235559985555831
4,1,-0.0158246676708456,2.52513820088183,3.82478921484813,2.33115853885548,3.83409697453016,0.0493580818674132,0.0881992581568558,-0.0340611937157047,0.0992976120405724,-0.115260544402295
1,2,0.0239971381537782,2.58117111557656,3.85938350843377,2.81243521626552,3.92060575665665,0.0891798876920371,0.144232172851585,0.00053309986993666,0.580574289450619,-0.028751762275808
2,2,0.0488796086683109,2.58622534910937,3.86092606315353,2.51680417803672,3.90924542887164,0.11406235820657,0.149286406384395,0.00207565458969494,0.284943251221813,-0.0401120900608132
3,2,-0.0338404678583059,2.45879331695139,3.86860253912322,2.08517650386769,3.90584733200597,0.031342281679953,0.0218543742264141,0.00975213055938529,-0.146684422947214,-0.0435101869264831
4,2,-0.0519562126517432,2.55526005329732,3.85165704334934,2.61840947691332,3.92477772116343,0.0132265368865157,0.118321110572346,-0.00719336521449421,0.386548550098416,-0.0245797977690221
1,3,-0.185761329899136,2.47960923090857,3.84022769729515,4.27647351659509,4.12298477039679,-0.120578580360878,0.0426702881835936,-0.0186227112686854,2.04461258978019,0.173627251464334
2,3,-0.148308596309438,2.46201936316618,3.84694893284948,4.36675121196848,3.93990607397218,-0.0831258467711792,0.0250804204412058,-0.0119014757143519,2.13489028515358,-0.00945144496026851
3,3,-0.0885827618032056,2.46839465900382,3.85284682684501,4.04464632232172,4.03799004421682,-0.0234000122649467,0.0314557162788445,-0.00600358171882398,1.81278539550682,0.0886325252843663
4,3,-0.0264538411938057,2.51844853700636,3.85665949465572,3.95005769448095,4.0247182781695,0.0387289083444532,0.0815095942813828,-0.00219091390812043,1.71819676766605,0.0753607592370442
1,4,-0.190458663872448,2.44383708004013,3.84139708936185,0.225449311703868,3.87766117860382,-0.125275914334189,0.00689813731515621,-0.0174533192019815,-2.00641161511104,-0.071696340328629
2,4,-0.254601274059349,2.42682554439967,3.88509596285983,0.236796354612385,3.93831697302221,-0.18941852452109,-0.0101133983253048,0.026245554295997,-1.99506457220252,-0.0110405459102401
3,4,-0.0685467618905934,2.40205798510415,3.84133099112443,0.0835071097057447,3.95804303655981,-0.00336401235233454,-0.0348809576208264,-0.0175194174394071,-2.14835381710916,0.00868551762735637
4,4,-0.0618918986691451,2.38987178549184,3.82279469624378,-1.11262737822182,3.96669898901095,0.00329085086911381,-0.0470671572331285,-0.0360557123200542,-3.34448830503673,0.0173414700784993
1,5,-0.0569988954670243,2.56149202840418,3.87605084686023,2.4942978031626,4.10017845610491,0.00818385407123454,0.124553085679206,0.0172004382963942,0.262436876347697,0.150820937172455
2,5,-0.0486484351963337,2.52481830458723,3.88397906675073,2.70214147840155,3.94009360423274,0.0165343143419251,0.0878793618622522,0.0251286581868966,0.470280551586645,-0.00926391469970822
3,5,0.0178262322555439,2.52706889379775,3.86211005760774,2.78277376984485,3.97298462231031,0.0830089817938028,0.090129951072774,0.00325964904390119,0.550912843029943,0.0236271033778577
4,5,-0.0934269994764111,2.51556508337694,3.86805318120721,3.04142519474655,3.93476290918287,-0.0282442499381522,0.0786261406519713,0.00920277264337033,0.809564267931642,-0.014594609749587
1,6,-0.158456195075742,2.47211017783452,3.86596124223628,1.67314613157601,3.9828819799727,-0.0932734455374835,0.0351712351095497,0.00711083367244214,-0.558714795238894,0.0335244610402454
2,6,-0.155045188680131,2.41964471566803,3.89616250483848,1.00532380031703,3.83681621251096,-0.0898624391418723,-0.0172942270569476,0.0373120962746452,-1.22653712649788,-0.112541306421489
3,6,-0.155876427330581,2.43146220160631,3.84646622693667,0.519557127885116,4.02345316228772,-0.0906936777923222,-0.00547674111866669,-0.012384181627163,-1.71230379892979,0.0740956433552644
4,6,-0.157370401963544,2.46487846717406,3.87023596829535,1.49495210349922,3.85917336918647,-0.092187652425285,0.0279395244490876,0.0113855597315102,-0.736908823315683,-0.0901841497459799
1,7,-0.140852893800028,2.40725941767469,3.80963115322576,-0.439927454675709,3.9537789256959,-0.0756701442617694,-0.0296795250502808,-0.0492192553380804,-2.67178838149061,0.00442140676344671
