iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
68,789.786,1,5.43685,23.4585,7.77581,29.698,0.186555,0.191819,0.546627,0.193149,0.998761,0.179366,0.179366
69,783.782,1,5.3353,23.5398,7.47767,29.8158,0.194393,0.189868,0.534089,0.192427,0.998761,0.174825,0.174825
70,775.181,1,5.35246,23.3953,7.38993,29.6732,0.189471,0.185061,0.520566,0.187555,0.998761,0.170398,0.170398
71,765.039,1,5.3864,23.1361,7.47774,29.3953,0.196302,0.180375,0.507385,0.182806,0.998761,0.166083,0.166083
72,769.941,1,5.35976,23.2042,7.34639,29.4769,0.191331,0.182764,0.509431,0.183501,0.998761,0.161878,0.161878
73,772.442,1,5.36098,23.6319,7.42081,30.0241,0.186487,0.178136,0.496532,0.178854,0.998761,0.15809,0.157779
74,769.723,1,5.38496,23.8055,7.44947,30.2207,0.190671,0.173626,0.483959,0.174326,0.998761,0.154088,0.153784
75,755.819,1,5.40291,23.8148,7.59902,30.2538,0.191486,0.169229,0.494034,0.169912,0.998761,0.150186,0.14989
76,755.396,1,5.37262,24.3386,7.23133,30.9322,0.191693,0.165675,0.490999,0.166284,0.998761,0.148743,0.146095
77,746.59,1,5.33517,24.0584,6.48112,30.5738,0.195538,0.16148,0.478567,0.162073,0.998761,0.146636,0.142396
78,740.531,1,5.34517,24.6936,6.27775,31.3782,0.191747,0.160102,0.467286,0.16243,0.998836,0.15121,0.13879
79,735.028,1,5.33324,24.673,6.66713,31.3718,0.1931,0.161083,0.455454,0.164575,0.999,0.15116,0.135276
80,737.997,1,5.35425,25.3475,6.48846,32.2188,0.19586,0.159215,0.443921,0.162985,0.998617,0.149993,0.131851
81,742.616,1,5.36893,25.1098,6.55081,31.9613,0.190901,0.157895,0.44156,0.163671,0.998591,0.155525,0.128512
82,730.783,1,5.39996,25.0112,6.12203,31.8026,0.186683,0.153897,0.43038,0.159527,0.998733,0.162833,0.125258
83,728.681,1,5.35176,24.8672,6.48946,31.5784,0.181966,0.150401,0.419482,0.156658,0.998971,0.169181,0.122087
84,720.092,1,5.33838,25.0894,6.37697,31.9056,0.189253,0.146593,0.45143,0.152691,0.999,0.164897,0.118995
85,715.866,1,5.34379,24.766,6.28396,31.449,0.184898,0.142881,0.44,0.148825,0.998743,0.171846,0.115982
86,717.771,1,5.3384,24.5535,6.35375,31.2106,0.188921,0.139264,0.432831,0.145057,0.998674,0.167495,0.113045
87,713.294,1,5.31192,24.7916,6.20285,31.5488,0.184138,0.138816,0.421871,0.14471,0.998567,0.173244,0.110183
88,719.274,1,5.32293,24.4222,5.77034,31.0895,0.179475,0.143879,0.440939,0.150265,0.998658,0.180947,0.107393
89,712.237,1,5.31774,24.4394,5.95717,31.157,0.17626,0.140253,0.429774,0.14646,0.998546,0.181199,0.104674
90,705.843,1,5.29535,24.4693,5.8802,31.1643,0.172182,0.140065,0.452696,0.145649,0.998785,0.185097,0.102024
91,703.231,1,5.31715,24.8078,5.78971,31.5898,0.172425,0.141295,0.454319,0.146357,0.998935,0.18579,0.0994403
92,703.57,1,5.32855,24.7669,5.9412,31.5261,0.170255,0.142601,0.483306,0.147508,0.999,0.183508,0.0969224
93,696.863,1,5.30433,24.2999,5.92365,30.9177,0.170113,0.140686,0.474687,0.144106,0.999,0.192715,0.0944682
94,695.919,1,5.32573,24.4626,5.73784,31.1251,0.165805,0.13765,0.475403,0.140605,0.998849,0.193287,0.0920763
95,696.838,1,5.3076,24.7579,5.57713,31.5116,0.169249,0.138594,0.463366,0.140443,0.998845,0.188393,0.0897448
96,682.39,1,5.28967,24.5942,5.8608,31.2624,0.173895,0.137493,0.451633,0.138663,0.999,0.198462,0.0874724
97,689.153,1,5.27062,24.6144,5.69212,31.2973,0.180817,0.140632,0.461919,0.142225,0.999,0.19489,0.0852576
98,690.985,1,5.28537,24.6265,5.83049,31.3319,0.176239,0.137517,0.498948,0.138624,0.999,0.202167,0.0830988
99,694.063,1,5.27799,24.5464,5.70894,31.2448,0.177331,0.139392,0.49907,0.141125,0.998913,0.200845,0.0809947
100,691.383,1,5.28043,24.3162,5.44514,30.9233,0.172841,0.147174,0.518703,0.147811,0.998968,0.20528,0.0789439
101,693.676,1,5.25531,24.2807,5.3048,30.8405,0.173809,0.149104,0.505569,0.149548,0.998714,0.202438,0.0769457
102,688.247,1,5.232,24.1009,5.33799,30.5948,0.17306,0.145329,0.508197,0.145761,0.998491,0.201769,0.0750254
103,691.448,1,5.24735,24.2169,5.3263,30.779,0.168678,0.145631,0.495329,0.146623,0.998676,0.201733,0.0775517
104,697.96,1,5.25827,24.2729,5.30735,30.9245,0.17321,0.146483,0.487067,0.145612,0.998311,0.200373,0.0787955
105,692.581,1,5.24624,24.0791,5.25567,30.7265,0.169059,0.148721,0.474735,0.149765,0.99829,0.210484,0.0768003
106,692.348,1,5.25913,23.9545,5.40135,30.5917,0.17401,0.148934,0.507254,0.149729,0.99822,0.208731,0.0748557
107,695.191,1,5.23759,23.7927,5.22436,30.4257,0.17582,0.147783,0.49441,0.147707,0.997694,0.205354,0.0738324
108,696.162,1,5.19792,23.9684,5.15536,30.5933,0.171368,0.148814,0.499146,0.149859,0.996966,0.211559,0.0719629
109,694.619,1,5.23267,23.9884,5.02541,30.6846,0.167029,0.14569,0.486507,0.146065,0.996408,0.21061,0.0703471
110,690.746,1,5.24959,24.0488,5.1685,30.8753,0.171475,0.150414,0.474189,0.148573,0.997333,0.210551,0.0698686
111,687.121,1,5.25365,24.2854,5.12626,31.141,0.171115,0.149283,0.501115,0.146908,0.997812,0.209054,0.0697112
112,690.278,1,5.25123,24.2173,5.31338,31.0272,0.173459,0.15326,0.531531,0.147532,0.998091,0.213531,0.0690134
113,688.352,1,5.26391,24.172,5.27907,30.9233,0.173423,0.155111,0.552628,0.146717,0.998346,0.212126,0.0690518
114,689.466,1,5.26013,24.1118,5.51229,30.862,0.174665,0.152996,0.550159,0.14612,0.998478,0.211282,0.0702882
115,688.099,1,5.27902,23.8796,5.50456,30.5376,0.173601,0.157151,0.552164,0.150553,0.998642,0.209644,0.0703724
116,690.998,1,5.28713,24.0069,5.52401,30.6702,0.172653,0.153172,0.538182,0.146741,0.998774,0.208862,0.0741727
117,686.337,1,5.27178,23.9997,5.56015,30.6542,0.172918,0.149293,0.536538,0.143025,0.999,0.209343,0.073597
118,683.151,1,5.25585,24.0188,5.5252,30.6752,0.172095,0.150077,0.548397,0.143046,0.999,0.20485,0.0737805
119,679.912,1,5.26928,23.8782,5.68716,30.4859,0.179371,0.146365,0.580958,0.139424,0.998968,0.207255,0.0719123
120,680.875,1,5.24808,23.6044,5.48411,30.1658,0.175286,0.145604,0.590284,0.13857,0.999,0.209825,0.0704692
121,679.586,1,5.28778,23.7164,5.63191,30.2783,0.171768,0.14877,0.575338,0.14148,0.999,0.207369,0.0714436
122,675.324,1,5.28059,23.7541,5.55959,30.3061,0.172689,0.14894,0.565359,0.14086,0.999,0.208661,0.0699094
123,677.836,1,5.29809,23.6916,5.70413,30.2115,0.170902,0.146527,0.569426,0.138869,0.999,0.210895,0.0695975
124,683.696,1,5.2878,23.7492,5.85177,30.275,0.179476,0.143605,0.555008,0.135487,0.998545,0.210971,0.070095
125,682.548,1,5.28768,23.9453,5.61967,30.554,0.181336,0.14269,0.540955,0.13442,0.998446,0.207892,0.0709733
126,686.143,1,5.23815,23.9013,5.30928,30.4998,0.18013,0.139125,0.534969,0.132592,0.998496,0.212155,0.0707694
127,684.452,1,5.24971,24.0348,5.35244,30.6706,0.176725,0.141805,0.574678,0.135959,0.998559,0.216806,0.0689774
128,675.003,1,5.27143,24.0319,5.46294,30.6591,0.175972,0.140823,0.581027,0.136592,0.999,0.211507,0.0689533
129,674.878,1,5.27278,23.8016,5.6724,30.3627,0.175081,0.138168,0.583349,0.133133,0.998749,0.211247,0.0674682
130,667.189,1,5.26165,23.6255,5.83252,30.1697,0.172819,0.139695,0.568578,0.134331,0.998973,0.209918,0.0666163
131,664.901,1,5.26452,23.5487,5.65277,30.095,0.173473,0.138533,0.554181,0.132735,0.999,0.207196,0.0692394
132,670.462,1,5.27156,23.5925,5.45932,30.1577,0.178166,0.139494,0.540149,0.134408,0.999,0.208961,0.0687087
133,670.863,1,5.25439,23.6108,5.53575,30.167,0.181511,0.13805,0.552633,0.132657,0.99869,0.210124,0.0669689
134,677.487,1,5.28717,23.5564,5.66202,30.0882,0.181997,0.135824,0.53864,0.130449,0.998205,0.20807,0.06863
135,675.653,1,5.28033,23.9016,5.38376,30.505,0.178772,0.136686,0.525001,0.130271,0.998153,0.212526,0.0668923
136,673.789,1,5.21794,23.8475,5.40125,30.4633,0.181933,0.136624,0.517247,0.130719,0.99815,0.208624,0.0671176
137,668.337,1,5.27009,23.7434,5.43041,30.3517,0.179992,0.139631,0.513632,0.131403,0.99891,0.210006,0.0672514
138,671.316,1,5.25594,23.7446,5.45448,30.3464,0.175434,0.138602,0.568778,0.129525,0.999,0.210201,0.0691381
139,671.535,1,5.24282,23.9022,5.38038,30.5482,0.174947,0.139312,0.601553,0.130718,0.999,0.212636,0.0678663
140,668.208,1,5.23617,23.6543,5.35167,30.2408,0.174483,0.138139,0.592326,0.129259,0.998855,0.214997,0.0661479
141,674.515,1,5.25538,23.732,5.4559,30.3552,0.176618,0.138323,0.63979,0.130147,0.998695,0.2177,0.064473
142,671.976,1,5.2401,23.7007,5.19055,30.3463,0.17826,0.137608,0.62359,0.130995,0.998679,0.212561,0.0655355
143,672.117,1,5.23078,23.7651,5.14145,30.4124,0.181001,0.134124,0.607801,0.127678,0.99834,0.209523,0.066027
144,667.864,1,5.24587,23.7836,5.22212,30.4131,0.179263,0.133067,0.592411,0.126286,0.998887,0.212688,0.0658026
145,662.747,1,5.25898,23.7175,5.3617,30.2944,0.183898,0.132161,0.577777,0.124774,0.999,0.212403,0.0658227
146,662.425,1,5.26978,23.6859,5.59953,30.2591,0.179242,0.134827,0.597648,0.127848,0.999,0.214747,0.0645624
147,661.201,1,5.26768,23.6613,5.63146,30.2337,0.174703,0.13176,0.582515,0.124611,0.999,0.21708,0.0645264
148,661.076,1,5.26841,23.492,5.73962,30.0467,0.173157,0.133884,0.578734,0.125801,0.998931,0.21753,0.0628926
149,654.699,1,5.27593,23.4192,5.72742,29.9691,0.175336,0.133258,0.566425,0.12581,0.998986,0.212022,0.0629732
150,661.54,1,5.25842,23.3674,5.87273,29.8934,0.178838,0.134308,0.571008,0.127373,0.999,0.212586,0.0643198
151,667.09,1,5.26542,23.3219,5.78326,29.8263,0.17431,0.132822,0.601483,0.126056,0.999,0.210348,0.0677354
152,676.476,1,5.2608,23.2961,5.61652,29.8053,0.172779,0.130687,0.586253,0.124043,0.998799,0.212827,0.0700155
153,668.497,1,5.25254,23.3631,5.65878,29.9266,0.170424,0.129213,0.571409,0.122208,0.999,0.214732,0.0682427
154,674.677,1,5.26608,23.4606,5.31676,30.0303,0.171516,0.130375,0.55694,0.122192,0.999,0.216506,0.0690767
155,671.805,1,5.24181,23.4309,5.44689,29.9343,0.180811,0.127434,0.542838,0.120006,0.998881,0.213616,0.0685052
156,662.755,1,5.25781,23.3472,5.53341,29.8291,0.178218,0.132418,0.552729,0.124275,0.999,0.211848,0.0667706
157,661.276,1,5.26903,23.4396,5.69979,29.9478,0.178855,0.129065,0.558601,0.121128,0.999,0.21398,0.0658398
158,663.56,1,5.25761,23.4237,5.75343,29.9408,0.1784,0.125797,0.58994,0.118851,0.999,0.212058,0.0677192
159,668.601,1,5.23708,23.4346,5.57113,29.9905,0.179569,0.126666,0.575002,0.119044,0.998905,0.214524,0.0670275
160,666.274,1,5.25348,23.3037,5.63551,29.8591,0.178386,0.125306,0.598165,0.116227,0.998885,0.218132,0.0653303
161,660.017,1,5.24343,23.1613,5.80468,29.6754,0.179965,0.124333,0.585158,0.115705,0.998719,0.212609,0.0644133
162,662.047,1,5.28039,23.1881,5.99782,29.7279,0.176535,0.126606,0.600595,0.116617,0.998908,0.21177,0.0653238
163,669.296,1,5.24783,23.2506,5.86343,29.8132,0.177742,0.126155,0.60638,0.117211,0.998717,0.214148,0.0660935
164,664.916,1,5.26358,23.296,5.84268,29.7777,0.175488,0.127323,0.591026,0.118855,0.998567,0.216747,0.06442
165,662.161,1,5.29027,23.335,5.74444,29.8108,0.178103,0.126662,0.592268,0.118107,0.998928,0.212173,0.0652476
166,658.981,1,5.26329,23.2959,5.5762,29.7664,0.178494,0.123455,0.608546,0.115116,0.99884,0.213038,0.0638282
167,655.782,1,5.24971,23.3899,5.74317,29.8384,0.180375,0.123289,0.593138,0.115153,0.998981,0.210239,0.0644337
168,655.674,1,5.25938,23.4174,5.75653,29.855,0.176808,0.123247,0.578119,0.115116,0.998967,0.205682,0.0663285
169,654.476,1,5.29969,23.5274,5.87975,29.9974,0.174446,0.124928,0.563481,0.116139,0.999,0.208989,0.0671933
170,650.689,1,5.28052,23.3731,5.69032,29.8409,0.175793,0.12514,0.550362,0.116348,0.999,0.213283,0.065492
171,654.576,1,5.24956,23.4682,5.46882,29.9545,0.17637,0.131334,0.544031,0.121485,0.999,0.213052,0.0638337
172,656.99,1,5.22119,23.4455,5.42475,29.9555,0.17747,0.134067,0.554226,0.124348,0.999,0.213676,0.063985
173,665.318,1,5.23561,23.3846,5.39714,29.8526,0.17588,0.132634,0.54609,0.122953,0.998687,0.211603,0.0656011
174,670.51,1,5.22663,23.3841,5.1958,29.8469,0.179818,0.130726,0.543325,0.121472,0.998547,0.213328,0.0664264
175,668.744,1,5.25166,23.345,5.40309,29.768,0.176699,0.127416,0.54477,0.118396,0.998307,0.216814,0.0647445
176,669.587,1,5.26393,23.3817,5.63661,29.7998,0.177703,0.12419,0.559408,0.115398,0.997945,0.211776,0.0661113
177,669.403,1,5.27761,23.625,5.85684,30.107,0.173735,0.125783,0.562101,0.115986,0.997872,0.213231,0.0650936
178,671.509,1,5.29915,23.544,5.9542,30.0586,0.173006,0.128459,0.547869,0.117529,0.997457,0.210928,0.0661165
179,669.821,1,5.27666,23.4737,5.96398,30.0524,0.176774,0.126486,0.539706,0.114553,0.997924,0.2118,0.0660834
180,676.924,1,5.29458,23.5329,5.74145,30.1197,0.178105,0.124472,0.567899,0.113192,0.997563,0.212693,0.0671558
181,671.277,1,5.27988,23.5554,5.74312,30.1273,0.174928,0.129391,0.553519,0.116489,0.997768,0.215257,0.0654553
182,670.265,1,5.26294,23.4887,5.54634,30.1217,0.180931,0.133131,0.539504,0.11976,0.998365,0.213938,0.0661903
183,671.814,1,5.25784,23.4519,5.66207,30.0659,0.179668,0.133662,0.583935,0.119194,0.998198,0.217743,0.0645144
184,678.008,1,5.25719,23.3799,5.83644,29.9708,0.179165,0.132024,0.611107,0.116342,0.997754,0.21835,0.0646152
185,679.709,1,5.25176,23.4978,5.62239,30.1025,0.17639,0.131858,0.595633,0.114683,0.997732,0.214663,0.0671834
186,678.448,1,5.24168,23.612,5.36228,30.2362,0.178576,0.135555,0.580552,0.117565,0.998464,0.210232,0.0697316
187,691.854,1,5.2563,23.673,5.46945,30.3377,0.180971,0.135984,0.583921,0.118751,0.998142,0.21157,0.0723918
188,686.319,1,5.23839,23.4737,5.57231,30.191,0.176388,0.132635,0.607804,0.117187,0.99826,0.212208,0.0709628
189,675.944,1,5.26688,23.6588,5.60808,30.4019,0.178413,0.129277,0.592414,0.11422,0.998798,0.213259,0.0697568
190,668.725,1,5.25824,23.6242,5.66867,30.3959,0.174122,0.126983,0.601596,0.111425,0.998862,0.212225,0.0679905
191,669.65,1,5.26257,23.7902,5.62898,30.5928,0.173151,0.126364,0.61294,0.110866,0.998838,0.215261,0.067
192,667.885,1,5.24333,23.7687,5.2509,30.5773,0.176887,0.126834,0.611631,0.111556,0.998876,0.21309,0.0669548
193,670.217,1,5.25379,23.7185,5.33975,30.5285,0.181183,0.128934,0.602028,0.113453,0.998994,0.217039,0.0666573
194,658.66,1,5.24815,23.8303,5.267,30.665,0.183205,0.126057,0.586784,0.111017,0.999,0.211544,0.0669314
195,664.073,1,5.23497,23.8263,5.34145,30.675,0.178576,0.125142,0.571926,0.11063,0.999,0.214265,0.0670611
196,663.291,1,5.2661,23.6691,5.558,30.5083,0.17853,0.126002,0.569949,0.11016,0.998995,0.212606,0.0668453
197,662.371,1,5.2656,23.6635,5.75701,30.4934,0.17401,0.122812,0.588141,0.107371,0.999,0.216533,0.0661366
198,661.082,1,5.26851,23.2138,5.95887,29.9805,0.180177,0.126524,0.664884,0.109666,0.999,0.21105,0.067018
199,668.294,1,5.29568,23.1929,6.09303,29.9825,0.179988,0.128935,0.668249,0.110456,0.998642,0.216155,0.0653211
200,676.137,1,5.32779,23.2034,5.96913,30.0006,0.175431,0.129401,0.705095,0.110211,0.998546,0.211937,0.0675668
201,672.9,1,5.29189,23.2781,6.20236,30.0978,0.173566,0.129016,0.720036,0.110045,0.998806,0.213071,0.0669755
202,669.744,1,5.28075,23.394,5.95523,30.2137,0.175959,0.127513,0.701804,0.109565,0.998745,0.209012,0.067703
203,671.214,1,5.28543,23.424,5.87866,30.2563,0.178867,0.12653,0.684034,0.108819,0.998205,0.213104,0.0659887
204,664.776,1,5.27782,23.3144,5.92605,30.1426,0.175498,0.128241,0.666714,0.11046,0.998772,0.213101,0.0648002
205,660.951,1,5.2998,23.3404,5.61227,30.1516,0.174108,0.124994,0.649832,0.107663,0.998884,0.215518,0.0646602
206,660.396,1,5.2679,23.3688,5.67186,30.203,0.177726,0.122162,0.633378,0.104937,0.998988,0.217793,0.0643323
207,664.722,1,5.27899,23.4069,5.96527,30.2314,0.181283,0.122343,0.624891,0.104385,0.998721,0.212278,0.0668187
208,663.36,1,5.27431,23.2194,6.00317,30.0471,0.177693,0.125641,0.624065,0.107788,0.998896,0.213473,0.0655716
209,662.162,1,5.28706,23.2129,5.93735,30.0447,0.177375,0.122459,0.634853,0.105058,0.998952,0.213341,0.0657844
210,664.857,1,5.26975,23.2149,6.03856,30.0542,0.17916,0.120558,0.662844,0.102989,0.999,0.21499,0.0666276
211,667.967,1,5.2935,23.2046,6.05751,30.0025,0.174834,0.122653,0.677035,0.105187,0.99898,0.213129,0.0674591
212,664.617,1,5.29572,23.1284,6.16194,29.9195,0.174178,0.119547,0.659892,0.102524,0.998896,0.208212,0.0687144
213,669.458,1,5.3017,23.1734,6.08213,29.9393,0.175104,0.118963,0.656473,0.102022,0.998655,0.211325,0.0680913
214,670.63,1,5.27248,23.3116,5.96823,30.0834,0.175967,0.116705,0.664006,0.0996315,0.998447,0.216645,0.0663836
215,667.426,1,5.25676,23.1796,6.08316,29.9479,0.18077,0.11581,0.689089,0.0984535,0.998211,0.217111,0.0647027
216,666.937,1,5.25684,23.2991,5.72083,30.0916,0.184164,0.115903,0.721683,0.100745,0.998162,0.211614,0.0648039
217,667.061,1,5.25417,23.377,5.71136,30.1754,0.180651,0.119415,0.70341,0.103276,0.998608,0.212963,0.0659582
218,666.775,1,5.27011,23.3723,5.69599,30.1528,0.177306,0.117054,0.685599,0.100844,0.998641,0.213273,0.0672337
219,654.736,1,5.26545,23.4304,5.40239,30.2286,0.174503,0.118827,0.668239,0.102235,0.998933,0.213936,0.0655313
