rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.491550229446343,0.030596649792201,0.204280271959187,-0.959205365894667
2,1,-0.516796279626977,-0.0236898695610259,0.102802557751619,-0.958304588076413
3,1,-0.265060083680306,-0.486298533063378,0.273803809296262,-1.69772391720502
4,1,-0.441751972540643,-0.205844258609132,0.273418458055766,-1.35025200224361
1,2,0.118499004685704,-0.172244207297076,0.00595387250578927,-0.253308968608347
2,2,-0.0117724670751305,-0.0791284020111491,-0.0396222519074572,-0.173454067813909
3,2,0.164853984487878,0.0263674129660427,-0.0844544871530326,-0.261704840395057
4,2,-0.0968650880994568,0.0155740988428086,0.12219568672051,-0.102782960022138
1,3,0.29580624065805,-0.0971178924187064,0.0999233425365036,0.0461007403474625
2,3,0.209865915809904,-0.103275420120149,0.220142558677009,0.120013010478581
3,3,0.306585974221532,-0.087138479675501,0.0408098080134542,0.0711464062520397
4,3,0.261210571086618,0.268411530439943,0.0913282172607728,0.142816086586707
1,4,0.122412318027203,0.0947084505378459,-0.196974490051128,0.825405857456917
2,4,-0.0847031325411931,0.156666514906682,-0.32595268757173,1.46444904175904
3,4,0.2978467063627,0.150264522210525,-0.363331525091678,0.647087546939857
4,4,0.169285482221052,-0.0112780280091589,-0.442987891770908,0.660935201362555
1,5,0.234313327689949,0.305480282583205,0.355049686544477,-0.0573361097766378
2,5,0.148006547385232,0.41018338663606,0.34187364004584,-0.0261494828335502
3,5,0.396437590108734,0.341804904335602,0.0699012940673103,-0.348028310777829
4,5,-0.0861773430271806,0.457580361430824,0.231059604825098,0.357441877568872
1,6,0.159118717476499,0.0775053894497755,-0.248677899496571,0.0166310982598219
2,6,-0.119589649145355,-0.0568198678088216,-0.485096202225168,0.58178860577696
3,6,-0.284655034504575,-0.216843881153005,-0.188870590113555,0.534896479657708
4,6,-0.332509872463451,-0.0451114860098674,-0.213605906337549,0.680248605811446
1,7,-0.0532788131389423,0.0244736856588936,0.299515729254379,0.469510075940757
2,7,0.169285563621353,-0.0206811811877898,0.094453215283568,0.208995411173697
3,7,0.520973290427161,0.265333393590937,0.225058348603395,-0.25971866432151
4,7,-0.141467928066793,0.0800228982840605,0.233041131269979,0.583474876809019
1,8,0.238759910996994,-0.50361416404311,-0.326594658869442,0.278199480298135
2,8,0.192186711727711,-0.409702756303676,-0.301844326073657,0.560160535450374
3,8,-0.297087463791692,-0.555824340866766,-0.0591741803650523,0.964021762324986
4,8,-0.363791960102804,-0.565380698690747,-0.12259107691842,1.01596924580927
1,9,-0.197930414133243,-0.0296241604751426,-0.091867287462386,-1.77973330620712
2,9,-0.327052261743061,-0.143690670404396,0.25745008247649,-1.48573145376078
3,9,-0.504528836880624,-0.185528195748934,0.317416745085486,-0.964190881246886
4,9,-0.268162874790624,-0.190764625959958,0.253029453031765,-1.62199323502528
1,10,-0.247891859265446,0.0699075764761647,0.196256599706503,0.312687576783539
2,10,0.304856555221949,0.132214102162556,-0.123523307980318,-0.370684043539503
3,10,-0.136316480542867,0.162033658804744,-0.104002858296425,0.462564187924213
4,10,-0.164222670072105,0.119336541341581,-0.0520319910473606,0.37140845564066
1,11,-0.0178185547196283,0.12021404594178,-0.0981144297531245,0.865883160035259
2,11,-0.353486009131339,0.197925426764813,0.0661254415849681,1.22883413241017
3,11,-0.111704345782921,0.0347226012069681,-0.144434101058193,1.11010958223279
4,11,0.19448191442643,-0.0145699944397837,-0.272642334255124,0.482011568058257
1,12,0.323683739382876,-0.105886202652756,0.0380756781511153,-0.0850047510808443
2,12,-0.368079818933905,0.176617383101982,0.514440896757121,0.665244514719459
3,12,0.599700954972473,0.093678437674158,0.0426622581284981,-0.573744057766346
4,12,0.206488544607293,-0.0774685280313405,0.090078658507716,0.131531265614054
1,13,0.380717917478222,0.212879673035234,-0.288039057075251,-0.87310756500082
2,13,0.261864143651327,0.306733332312773,0.0503527701991033,-0.538563360998091
3,13,0.403107222683154,0.302815523448853,-0.0331256425183706,-0.757101481045281
4,13,0.179820118369322,0.0187230841011194,-0.0218048448625234,-0.456536825134962
1,14,0.195306662064025,0.0370134139164233,0.0132805396766678,-0.135038315874955
2,14,-0.305123238706968,0.084040069657521,0.0718707183412151,0.475710800259094
3,14,0.331579520986711,0.0261903336442497,-0.139650427160577,-0.416997478320792
4,14,0.298383987296626,0.0952334267227011,-0.447730904631689,-0.540367549036097
