rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.32150211061011,-0.871193903189379,-0.774451466043272,-0.897740869461594
2,1,-1.34764616335668,-0.930073880704194,-0.227659110311946,-0.956424350157132
3,1,-1.3509324439864,-0.719408737627052,-0.6294663103158,-0.728943125842364
4,1,-1.3585862436007,-0.765279219213864,0.0374800111090225,-0.816802625487843
5,1,-1.32533238357161,-1.02205419073128,-0.586402491468349,-1.0294021027513
6,1,-1.34514404381156,-1.00778982415442,0.590122959509861,-0.990424155083606
7,1,-1.35312742320997,-0.734843164489032,0.0625905662496228,-0.73956196666187
8,1,-1.38579994007489,-0.826206835928106,-0.284617887153947,-0.847014243660571
9,1,-1.37490574826314,-0.914025121438592,-0.319019330182381,-0.93557619065952
10,1,-1.38573991813712,-1.02308498054309,-0.317264692522273,-1.05659144161153
1,2,-0.481223603680152,-0.51842315188475,-0.129600093769025,-0.535261634599549
2,2,-0.501229098121672,-0.606703905083033,-0.367079846659704,-0.626314699928683
3,2,-0.496055904763323,-0.497374989173803,-0.646608148689651,-0.492126597250709
4,2,-0.448076392923261,-0.636661245561436,0.0813863760470915,-0.659857641890023
5,2,-0.489447576721883,-0.577966092063534,-0.602854038444227,-0.578159079629088
6,2,-0.486527288553307,-0.591674197098264,-0.270409401514446,-0.608679794293278
7,2,-0.506304472296965,-0.5762847770232,-0.39887511477501,-0.571908398336856
8,2,-0.472745782550739,-0.500782145052007,0.0228221630168092,-0.511872984107735
9,2,-0.451898668805365,-0.373075648868704,-0.500917413690763,-0.389726572734666
10,2,-0.495562909208161,-0.621823909971372,-0.184190878531533,-0.636011944306975
1,3,-0.529689958749357,-0.462109789653461,-0.527872582767309,-0.483062052393571
2,3,-0.507281809441567,-0.461258499199626,0.188294637787388,-0.494171348266797
3,3,-0.533132745678461,-0.385603930706465,0.0198851461708235,-0.38296533194976
4,3,-0.525289881696584,-0.480729829776618,-0.368783670638277,-0.473845155344369
5,3,-0.509612716540172,-0.463105051610613,-0.0783389621251319,-0.482382969429423
6,3,-0.512349280170398,-0.442933410186012,0.0349779560420753,-0.464392304636562
7,3,-0.541421636390713,-0.531641448336808,-0.00505396145049064,-0.553168024630311
8,3,-0.530299265101801,-0.461557871384904,-0.305600278847049,-0.43675971931771
9,3,-0.522109573651086,-0.358009640229204,-0.431863921170196,-0.359056558620151
10,3,-0.531141063410316,-0.47132570729517,-0.360893869571278,-0.47700536375732
1,4,-0.721581763081138,-0.793916978966744,-0.435303379509132,-0.808707142501373
2,4,-0.742589773905945,-0.846981697826573,-0.276997237842108,-0.869849017496696
3,4,-0.698366092322997,-0.736909871092149,-0.625216786874794,-0.73515322289043
4,4,-0.728939529854205,-0.864002197983678,-0.0058895446238408,-0.865483224722339
5,4,-0.681053994356689,-0.800697806174178,-0.617815054014155,-0.80960355722589
6,4,-0.715768968059391,-0.930810186907324,-0.348152574295967,-0.960596241969675
7,4,-0.755327798000737,-0.77428477981469,-0.695732125510392,-0.798305148522144
8,4,-0.694822734048489,-0.886035439998629,0.118149339796743,-0.901677541518233
9,4,-0.736737691652476,-0.918755730660668,-0.300538815952088,-0.933338098506009
10,4,-0.75648039112342,-0.960079456300302,0.411876822969611,-0.975409491847679
1,5,-0.831445915251024,-0.52017632400481,0.0450967223818553,-0.536196391571503
2,5,-0.87688002102906,-0.494575626176696,-0.114009943864279,-0.519016635975449
3,5,-0.793101204981601,-0.462913755131854,0.297235527488465,-0.465398228234306
4,5,-0.788232355662574,-0.418586528835771,0.30423077805992,-0.416867287346418
5,5,-0.887006628060437,-0.475750871946573,-0.110279732395138,-0.481779556827756
6,5,-0.846527091956572,-0.490158847026322,-0.00941087807918746,-0.493401357450796
7,5,-0.860669144704578,-0.423655796324609,-0.268222347351079,-0.467170179908148
8,5,-0.796524524625416,-0.487304140235456,-0.184479168635316,-0.491030334414326
9,5,-0.855857269282206,-0.551701223948482,-0.0120478483444644,-0.581730509942681
10,5,-0.8215747983596,-0.516914946604393,-0.325673803677469,-0.53059572812988
1,6,-0.605788558964246,-0.247687638661452,0.936801794544617,-0.255179130354708
2,6,-0.561091129045063,0.080234264691988,-0.118819449301286,0.0957621577758213
3,6,-0.544194081384905,-0.163779633408385,0.726943029916399,-0.148007891176041
4,6,-0.570610246570393,-0.0809884168301005,0.313604352426254,-0.0756656896300277
5,6,-0.575409934869511,-0.114637781972571,0.340932132819709,-0.11877720473978
6,6,-0.552080639493628,-0.0608665904556047,0.114900249153464,-0.0422542909069176
7,6,-0.555136653938915,-0.0923118405744748,0.854291079724917,-0.104158308364496
8,6,-0.599595758199914,-0.337274794325204,0.484908129609165,-0.335489556972371
9,6,-0.535161298563722,-0.194798772322435,0.063669407268535,-0.171258135835966
10,6,-0.578150332737687,-0.133197169529222,0.740715382987105,-0.125589889786912
1,7,-0.653078660014678,-1.24590666515689,-1.16907176583568,-1.27199503072376
2,7,-0.589207836339893,-1.16695435182517,-1.04729147139397,-1.17198911619977
3,7,-0.623792653170625,-1.17902047434402,-1.12281693358998,-1.18695961688196
4,7,-0.584935065468014,-1.2107438756218,-0.728736659515645,-1.23013010619884
5,7,-0.570315288644256,-1.09451135780494,-0.927748713958481,-1.12227186463213
6,7,-0.629317171633904,-1.20184671949641,-1.01063558221245,-1.22324708437378
7,7,-0.604300693600068,-1.12234863345858,-1.26287154028176,-1.15627954588672
8,7,-0.590457877995469,-1.14885968105762,-0.797283161567937,-1.17625467916857
9,7,-0.580437024980171,-1.1272470375942,-1.14629026123891,-1.12910623812152
10,7,-0.603283109438095,-1.2221990759487,-0.731645010733467,-1.24559191133998
1,8,-0.507979758257771,-0.716400441003272,-0.212874064075442,-0.732289991076018
2,8,-0.500149284027221,-0.683378130534838,-0.387451688320363,-0.720517918461503
3,8,-0.514662549410628,-0.692828149728859,-0.504875302843046,-0.705035256141799
4,8,-0.508458746884593,-0.738911423064341,-0.137598341240824,-0.761875708329942
5,8,-0.465974042905443,-0.62389356473605,-0.517520919397906,-0.642731666461681
6,8,-0.501219827330331,-0.683554422607081,-0.42504927793616,-0.681682311912118
7,8,-0.508599960191454,-0.665778445047933,-0.531180364826107,-0.693442209167893
8,8,-0.516442729376948,-0.700947192515436,-0.495857550620408,-0.735303309732159
9,8,-0.445929200427139,-0.614767648716091,-0.474140289670534,-0.630467931698346
10,8,-0.448375886250289,-0.656179244167709,-0.0063067660630963,-0.662689078383877
1,9,-0.761466665731772,-0.568242068039032,-0.317102021198805,-0.59497499464136
2,9,-0.754686785797968,-0.607066482449946,0.478635475258405,-0.582111277383453
3,9,-0.773591004083272,-0.516106697208738,-0.2867114648299,-0.538079234555249
4,9,-0.741154080810072,-0.515201787724483,0.0627315747277292,-0.517738059755638
5,9,-0.802112605349576,-0.544076579917254,-0.0631860328906003,-0.537845037986443
6,9,-0.774432425224679,-0.579604245808541,-0.247098817691869,-0.591593257374065
7,9,-0.789195401304714,-0.492138714932772,-0.228402957895935,-0.537721343209244
8,9,-0.766401805518044,-0.601809074345266,0.571800587958675,-0.597012756153052
9,9,-0.775423561837951,-0.650468160216007,0.197188844571448,-0.642249307146941
10,9,-0.752960290844792,-0.545804209097145,0.0638973006286692,-0.54908670522712
1,10,-1.16880126897196,-1.08282382008677,-0.229055205214061,-1.10323869186968
2,10,-1.10279649924682,-0.971277088996447,0.047042385317826,-1.00009583357289
3,10,-1.1151761595315,-0.87974672480269,-0.600011051312559,-0.920479087721217
4,10,-1.12503808402488,-0.979918513631064,0.0255428675493999,-0.99695508176668
5,10,-1.13240405317405,-1.13288010892151,0.338067630601265,-1.16735917304736
6,10,-1.11064858891983,-1.02090621895823,-0.241341823468612,-1.02743319095477
7,10,-1.11235620678251,-0.869817953962278,-1.21269217434054,-0.870761063909251
8,10,-1.10868009043329,-0.893608761021985,-0.0486696201284432,-0.918137970666091
9,10,-1.11358533455466,-1.03288664609455,-0.386461009793752,-1.06233679258604
10,10,-1.11428809485284,-0.890740460167981,-1.14637083515525,-0.890018738515989
1,11,-0.548507505877674,-0.48849777315785,-0.840903097003045,-0.511901081608975
2,11,-0.507275363640972,-0.570979282761521,0.585211810908509,-0.602969773913564
3,11,-0.559134529640371,-0.490612308936518,-0.656200961721339,-0.488706034749702
4,11,-0.51056933404036,-0.485742587610042,-0.467363808310575,-0.480008247602177
5,11,-0.523564803250752,-0.563991666150048,-0.237659777093016,-0.591433941712986
6,11,-0.503308950143698,-0.529690814461772,0.282999384222662,-0.543539241390515
7,11,-0.489994021276042,-0.416105866171426,0.0444767797644613,-0.44108224532755
8,11,-0.484851124391093,-0.532103429538935,-0.306487824275188,-0.553126237958224
9,11,-0.487826019781135,-0.55165294195637,-0.187827271458252,-0.552813435133808
10,11,-0.530201341528304,-0.532803830300298,-0.172081594064839,-0.540761099955088
1,12,-0.803213274529894,-0.540396626567273,0.44367592278463,-0.54419362762281
2,12,-0.745507688894179,-0.371080054179787,-0.385125084286464,-0.369330299621146
3,12,-0.720210132429136,-0.397315532654969,0.0935814796103636,-0.409352575651368
4,12,-0.712496214855002,-0.301064379092052,0.34808731297265,-0.30936149221967
5,12,-0.768119777272508,-0.449621738412506,-0.16430589331172,-0.455653002036487
6,12,-0.731495693640493,-0.373786161048675,-0.0964346509725584,-0.371864270293608
7,12,-0.752867704215655,-0.353472543737803,-0.111796116021273,-0.348556184534498
8,12,-0.728604138493097,-0.452666644849979,-0.299289146369076,-0.467224407398677
9,12,-0.755349915806913,-0.463725131180951,0.0848019223610399,-0.478912510820688
10,12,-0.786038469648747,-0.569136367060521,0.120999918856379,-0.567984276046613
1,13,-0.679815532822634,-0.583405000681349,0.0531451039127563,-0.606927091256243
2,13,-0.679486700176448,-0.52941724522389,-0.204858949883285,-0.541465343205645
3,13,-0.680013315209244,-0.531679861713484,0.0475315811187806,-0.537171575837832
4,13,-0.701560700450882,-0.529316489681771,-0.360825241205484,-0.551622534158391
5,13,-0.728085392599047,-0.620598757993784,-0.130328187296797,-0.62634624456807
6,13,-0.707526636166462,-0.488161896095419,-0.169290647012102,-0.501249233515987
7,13,-0.685038145069935,-0.59384099644868,-0.113244206229907,-0.586758587228384
8,13,-0.673313684551402,-0.471880194055041,-0.445645152181885,-0.50667999443751
9,13,-0.715606920829078,-0.609787432183202,0.0980420507896257,-0.627972823997516
10,13,-0.689604768508992,-0.597548046420974,-0.173118521607621,-0.597150083668346
1,14,-0.524923786897679,-0.624026215672836,-1.26953167702793,-0.61565285562658
2,14,-0.561510241139799,-0.714846297354779,-1.15118766899276,-0.714819640179373
3,14,-0.53780983597172,-0.594886462074687,-1.01401192225457,-0.636046772027343
4,14,-0.52692277125213,-0.646147161357044,-1.06418199444379,-0.630305714085482
5,14,-0.538121525613542,-0.58787234225656,-1.34302037664233,-0.57912008952844
6,14,-0.496003799000434,-0.599656063250391,-0.56998810021246,-0.613907771653633
7,14,-0.531715177629976,-0.678268257174625,-0.730803676943448,-0.673127675207634
8,14,-0.53150967555995,-0.690557508222726,-0.837199423058646,-0.686481471299125
9,14,-0.539540748496894,-0.642248246748427,-0.680350656199792,-0.659208125579302
10,14,-0.542477221994801,-0.61741121952646,-1.15186879963472,-0.613217346621345
