id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.666656,-0.398674,-0.612084,-0.473213,0.0332879,0.109824,0.233442,0.129493
2,-0.143328,0.112962,0.373095,0.0862218,0.239787,-0.07143,-0.673216,-0.0853238,0.0298718,0.301143,0.813193,0.35834
3,-0.020265,0.0016265,0.0400452,0.00291037,0.187791,0.160644,-1.08725,0.19177,0.028406,0.13068,0.294667,0.15753
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.00560701,-0.622173,-0.0477375,-0.742782,0.0230074,0.0807873,0.237927,0.0957706
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.11492,-0.0900037,-0.380679,-0.108436,0.0265325,0.182402,0.420833,0.217716
6,0.117061,0.0103326,0.0321655,-0.0821753,0.155917,0.111607,0.490604,0.132646,0.025246,0.131284,0.328901,0.155705
7,-0.00452484,0.024992,-0.0260339,0.228579,0.116381,-0.481151,-2.03842,-0.573073,0.0351686,0.121395,0.189713,0.149232
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.265432,-0.351196,-0.374243,-0.420181,0.0311423,0.143724,0.423682,0.170753
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0399039,-0.139997,-0.537784,-0.16649,0.0238995,0.151487,0.299238,0.180032
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.431273,-0.140749,-1.85119,-0.168858,0.0271859,0.0950113,0.252891,0.115141
11,0.0740891,0.0385135,-0.106951,0.100094,0.218069,-0.16461,-0.277145,-0.197,0.0277902,0.271323,0.721103,0.323431
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0297475,-0.0718325,-0.192593,-0.0865627,0.0257241,0.160512,0.374779,0.191228
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0389069,-0.307022,0.041699,-0.366292,0.0263453,0.124377,0.341058,0.148321
14,-0.0624067,0.201847,0.0467665,0.111273,0.175128,-0.417602,0.120928,-0.498057,0.0301902,0.365916,1.38123,0.43682
