id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.27049,-0.441401,0.323404,-0.0325431,0.396925,0.834059,1.30562,1.15674
2,-0.854173,0.570447,0.913864,0.365372,-1.13021,-0.15116,0.294067,-0.0936681,0.138682,0.665837,1.29251,1.08799
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.27816,-0.129642,0.370586,0.493629,0.272843,0.611764,1.02735,1.18794
4,-0.43471,-0.471368,0.217212,-1.05525,-1.46294,-0.421421,0.114781,-0.126871,0.330118,0.632142,1.38263,1.34977
5,-0.53913,0.490535,-0.159798,0.629634,-1.56397,-0.110124,0.265419,0.11983,0.274784,0.767767,1.24404,1.17092
6,0.697634,0.0521789,0.0787866,-0.348224,-1.27313,0.466236,0.263099,0.031127,0.191952,0.652936,1.42487,1.29108
7,-0.026966,0.126208,-0.0637679,0.968621,-1.28003,-0.181459,-0.320199,-0.772732,0.132606,0.400163,1.78278,1.57834
8,0.110021,-0.461264,1.02579,-0.416696,-1.19069,-0.198805,0.101229,0.212543,0.215267,0.537918,1.10299,1.32534
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.44495,-0.316039,0.497948,0.121866,0.157911,0.721093,1.13739,1.10397
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.89561,-0.39068,-0.182764,-0.152887,0.36997,0.489695,1.3142,1.51212
11,0.441538,0.19449,-0.261967,0.424157,-1.15363,-0.120131,0.243698,0.0692969,0.164889,0.789962,1.35416,1.15568
12,-0.667025,0.163058,0.861324,-0.366055,-1.45486,-0.112192,0.423,0.236826,0.203836,0.818113,1.32072,1.13662
13,-0.121084,0.232963,-0.570196,-0.204486,-1.38469,-0.162517,0.325483,0.0966883,0.227627,0.714201,1.25789,1.22756
14,-0.371916,1.01931,0.11455,0.47153,-1.20636,-0.0971423,-0.23606,-0.45111,0.151213,0.469018,1.38535,1.37501
