id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.97373,-0.60485,-0.0139017,-0.0698628,0.375475,0.945489,1.19209,1.10836
2,-0.854173,0.570447,0.913864,0.365372,-0.898842,-0.281669,-0.192305,0.045307,0.258949,0.821906,1.23071,1.19256
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.943909,-0.288289,-0.195245,0.274482,0.201205,0.911021,1.08928,1.02899
4,-0.43471,-0.471368,0.217212,-1.05525,-1.1109,-0.583061,-0.166573,-0.465265,0.144906,0.823274,1.32331,1.03015
5,-0.53913,0.490535,-0.159798,0.629634,-1.31285,-0.247022,-0.0947563,0.156702,0.343455,0.881655,1.27057,1.17388
6,0.697634,0.0521789,0.0787866,-0.348224,-1.03938,0.241605,0.166107,0.275547,0.31113,0.943562,1.32462,1.21438
7,-0.026966,0.126208,-0.0637679,0.968621,-1.01407,-0.325359,0.178822,-1.03459,0.191593,0.776991,1.75403,1.40819
8,0.110021,-0.461264,1.02579,-0.416696,-0.861191,-0.459186,-0.328427,-0.0223111,0.140942,0.868169,1.16691,0.973077
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.19447,-0.448454,-0.22623,0.267433,0.198035,0.905119,1.10005,1.01371
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.56862,-0.595055,-0.331102,-0.458931,0.360059,0.779933,1.38868,1.16921
11,0.441538,0.19449,-0.261967,0.424157,-0.887309,-0.35531,-0.0677029,0.00956435,0.204833,0.943088,1.25331,1.05107
12,-0.667025,0.163058,0.861324,-0.366055,-1.18054,-0.187441,-0.0767139,0.132902,0.253924,0.94076,1.21658,1.04729
13,-0.121084,0.232963,-0.570196,-0.204486,-1.08894,-0.268617,-0.0455063,-0.175845,0.188829,0.85688,1.27338,1.12462
14,-0.371916,1.01931,0.11455,0.47153,-0.927522,-0.281563,-0.125871,-0.611708,0.149101,0.784989,1.5736,1.20553
