rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.48842676652876,-0.911150674000477,-0.0611477270906761,1.88301256439722
2,1,-1.82070458368962,-0.741371163234625,-0.234324020378771,1.25603921167196
3,1,-1.77831168819639,-0.810327144456002,0.414519146953858,0.683468070338584
4,1,-2.02749235337308,-0.395003057052645,-0.915106316043667,0.565040606395633
5,1,-1.77298484926951,-1.131680822766,2.52682191201772,-0.255694639409728
6,1,-1.97556450192932,-0.804383339121437,-2.07637419267547,0.485676986095269
7,1,-2.08415264023299,0.492344227670167,-2.16093368231649,-0.306033091582884
8,1,-1.6986876281937,-0.794034199679137,0.119160253111586,-0.0538594339740475
9,1,-1.84140753483571,-0.643243777231588,1.22063335598745,-0.185416691492259
10,1,-2.33083044501154,-2.15240169676966,2.18250878725425,0.532569244782589
1,2,-0.882122732840153,0.125430428916643,-1.72415384588479,0.123307364333589
2,2,-0.861558690732752,-0.145246665649327,-1.15882949318227,-0.0141089891608877
3,2,-0.762995655061875,0.170547609197324,-0.98108232038558,-1.30172139029086
4,2,-1.01124885737682,0.00305730478386226,0.801447368247436,-1.3177379003323
5,2,-0.737622041366137,-1.04917214787021,1.29356881557492,0.113920247185276
6,2,-0.896619185863503,-4.31248039679553,-0.056176184835981,0.0865459247051437
7,2,-0.910880923366352,0.0805077676587337,1.00484449629284,-1.62055961200643
8,2,-0.750906343679843,0.392449331687131,-1.39133537085812,-1.91519540509232
9,2,-0.90082545818362,0.118338468575645,0.104957272229926,-0.185067182407775
10,2,-0.875548028131139,-0.577491738000786,-1.02460956580143,-0.462095562246298
1,3,-0.951742064406337,0.263095388430769,-0.782195382909598,-2.6303488734532
2,3,-0.825853589008885,0.372283311275318,-0.102469143218382,0.879666076425367
3,3,-0.792796096658003,-2.62452096798202,0.193054817194477,0.297655414604738
4,3,-1.09329921800024,0.0271232159780513,-1.8600103677628,-0.176883629676555
5,3,-0.828250195630624,-1.89576479044039,1.3580905098061,0.683089727816992
6,3,-1.15031163283021,0.210881482268178,-0.977568274266396,-0.0368783270689603
7,3,-0.904186200220247,-0.434763303687685,-0.0217277066325326,-0.168044517872177
8,3,-0.884578713695506,0.292705139702687,-1.01023701238531,1.01375680381314
9,3,-0.886583919879764,0.34645133425274,2.97523583772261,-0.841637320575585
10,3,-1.30974172989652,0.87986911629582,-1.44356397433958,2.12620560092907
1,4,-1.26478831123742,-0.384344427681685,-1.80873286220919,0.0400338322426081
2,4,-1.09671159029293,-2.38898928725369,0.269653213164436,-0.269921239163335
3,4,-0.976935682831687,-1.52113754141615,1.01823936354436,0.153186081548765
4,4,-1.18291021275264,-1.77441584669483,0.711246230305626,-0.353842532796143
5,4,-1.15007569565763,-0.456676610194654,-0.799124101029054,-1.5892316943612
6,4,-1.09907312451429,-1.54645889079019,0.628456527377463,-0.329574981881581
7,4,-1.22271049404174,-1.62847948460766,1.46778594103098,-0.559079501988442
8,4,-1.05519040881095,0.0161365721495341,1.48859622310799,-1.86162858841333
9,4,-0.918288224672252,-0.666058837262829,0.128566290652989,-0.292181368526528
10,4,-0.929229373208409,0.121433688283619,1.24644802396643,-1.91345635665631
1,5,-1.49028231391323,-0.63264036552939,1.51254541846416,-0.413464364695728
2,5,-1.34108751093549,-1.65797947145014,0.584210854446563,-0.375794028062271
3,5,-1.327823600606,-1.33959112671505,0.0700719862889481,1.54632226915808
4,5,-1.05622848059542,-0.507654592652211,0.753935439592913,1.19637261087716
5,5,-1.10016666405944,-0.317184171471272,2.01843518037677,0.243512245273642
6,5,-1.39297987356549,-1.10845490222201,-0.149691487428841,-0.354869719143912
7,5,-1.07883346623245,-0.186107380312554,0.327542665692737,1.26116389685554
8,5,-1.17125156256982,-1.47967367547037,1.51969185385641,-0.0121023776141276
9,5,-1.27960068840203,-0.185182116931023,0.124184740919216,-0.375119579698141
10,5,-1.4468107392765,1.00977077354538,-2.60057515423043,1.52650810079196
1,6,-0.872278210428625,-0.13442587161063,0.710958155857884,1.13876975283458
2,6,-0.939917753140126,0.233668644784322,-0.0953178808352781,1.37879915975782
3,6,-0.846697596946974,0.752661110527987,-0.586642925880965,0.16735398000943
4,6,-0.898995088892073,0.729219099049398,1.36987073238413,-2.51349745214229
5,6,-0.826682393056295,-0.0122882220194778,3.22025765320461,0.41325461434061
6,6,-1.05372610432591,0.282907861673054,1.68729917632091,0.104894543763156
7,6,-2.42859190767962,-0.175530090531551,0.825324424979315,2.48409840459627
8,6,-1.01549629527793,0.0912559290543372,-0.153148925719652,0.308844264034769
9,6,-0.808931738575262,0.721908964074883,-0.610187441518052,-0.342944242098874
10,6,-1.09552689918192,0.230356528004444,-1.2255021428154,-1.11734459671889
1,7,-0.97486100481028,-1.63060937630535,1.6688750917107,-0.345332683375768
2,7,-0.790883919938423,0.466756044568267,-3.25794782388874,-2.27440249811157
