iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,971.236,1,6.11043,0.755729,0.549655,45.5144,18.5483,53.8462,0.291989,0.291989,0.625529,0.291989,0.998743,0.291989,0.291989
50,973.848,1,6.04189,0.725374,0.559506,45.4435,21.0442,53.8639,0.284596,0.284596,0.60969,0.284596,0.998743,0.284596,0.284596
51,955.311,1,6.34783,0.727084,0.516374,46.4535,17.7131,54.8593,0.27739,0.27739,0.594252,0.27739,0.998743,0.27739,0.27739
52,949.523,1,6.26907,0.900401,0.51737,45.0783,18.5957,53.2062,0.270366,0.270366,0.579205,0.270366,0.998743,0.270366,0.270366
53,946.902,1,5.84066,0.882094,0.579742,45.2966,18.0338,53.5461,0.26352,0.26352,0.56454,0.26352,0.998743,0.26352,0.26352
54,947.829,1,5.76935,0.881297,0.602141,45.3796,16.8938,53.7115,0.256848,0.262795,0.550245,0.263538,0.998743,0.256848,0.256848
55,933.969,1,6.10301,0.832607,0.549322,45.2557,15.2461,53.7926,0.250344,0.256141,0.536313,0.256865,0.998743,0.250344,0.250344
56,930.678,1,6.48273,0.77569,0.47246,45.7447,16.0955,54.2549,0.244005,0.249655,0.532332,0.250361,0.998743,0.244005,0.244005
57,920.393,1,6.33026,0.822918,0.498209,46.3428,14.6231,55.2011,0.237827,0.243334,0.518853,0.244022,0.998743,0.237827,0.237827
58,918.888,1,6.49254,0.724792,0.467217,45.8411,14.3866,54.4511,0.231805,0.237173,0.505715,0.237843,0.998743,0.231805,0.231805
59,915.967,1,6.73315,0.858352,0.429126,46.3955,14.7111,55.1218,0.225936,0.231167,0.49291,0.231821,0.998743,0.225936,0.225936
60,917.475,1,6.37247,0.746907,0.498438,45.3988,15.5828,53.8503,0.220215,0.234263,0.48043,0.234767,0.998743,0.226758,0.223625
61,911.147,1,6.85915,0.723213,0.431589,45.2891,16.4377,53.7646,0.214639,0.228331,0.468265,0.228823,0.998743,0.223232,0.226502
62,913.027,1,6.38924,0.714039,0.500262,43.3592,19.3436,51.5209,0.209204,0.228576,0.456408,0.230314,0.998743,0.230344,0.221988
63,916.579,1,5.82276,0.691779,0.58971,44.3704,18.1149,52.6661,0.203907,0.231596,0.444852,0.231592,0.998743,0.233968,0.216367
64,902.632,1,5.54055,0.805753,0.637183,45.495,17.6931,53.9977,0.198744,0.225732,0.433588,0.225728,0.998743,0.247625,0.210889
65,897.062,1,5.91296,0.881683,0.575928,45.9592,17.2085,54.4876,0.193711,0.220016,0.422609,0.220012,0.998743,0.241355,0.205549
66,896.413,1,6.15724,0.662109,0.531844,44.7263,17.3516,53.0887,0.188807,0.214445,0.411908,0.214441,0.998743,0.241948,0.202519
67,896.362,1,5.27005,0.677501,0.695964,43.4391,16.816,51.5948,0.184026,0.209015,0.401479,0.209012,0.998743,0.256789,0.197391
68,892.37,1,5.37703,0.805935,0.676766,43.0553,17.4165,50.995,0.179366,0.229762,0.391313,0.228412,0.998743,0.258316,0.192393
69,892.495,1,5.29446,0.918741,0.672156,43.4432,18.1766,51.4561,0.174825,0.226956,0.381405,0.225548,0.998743,0.271998,0.187521
70,889.893,1,5.31991,0.798643,0.671127,42.0878,17.4625,49.7793,0.170398,0.221209,0.371747,0.219837,0.998743,0.270185,0.182773
71,881.776,1,4.87997,0.671287,0.767453,42.3506,16.6874,50.1415,0.166083,0.215608,0.362334,0.214271,0.998743,0.28886,0.178145
72,886.87,1,4.80411,0.675117,0.779337,40.689,17.4404,48.1493,0.161878,0.210149,0.35316,0.208846,0.998743,0.298356,0.173634
73,878.832,1,4.90075,0.706353,0.758868,40.7067,18.3718,48.1731,0.157779,0.204828,0.356049,0.203557,0.998743,0.294077,0.169238
74,881.521,1,4.91126,0.660057,0.751355,41.2319,18.9172,48.7568,0.153784,0.199641,0.360809,0.198403,0.998743,0.301124,0.164953
75,875.602,1,4.79302,0.67106,0.78099,42.031,18.9478,49.7349,0.155423,0.194586,0.351674,0.19338,0.998743,0.310384,0.160776
76,871.211,1,4.78441,0.560994,0.78369,42.0219,18.5622,49.7343,0.151488,0.189659,0.348768,0.188483,0.998743,0.304575,0.156705
77,862.829,1,4.66621,0.607081,0.805435,41.617,16.9979,49.1921,0.147652,0.184857,0.353734,0.183711,0.998743,0.314082,0.152737
78,854.478,1,4.67435,0.655438,0.797093,40.9788,16.9451,48.3764,0.154309,0.180176,0.344777,0.179059,0.99884,0.321595,0.14887
79,855.335,1,4.6542,0.612794,0.785257,41.5873,17.5112,49.0916,0.150401,0.175614,0.336047,0.174525,0.998874,0.32252,0.1451
80,852.705,1,4.70668,0.74308,0.776603,40.479,17.812,47.8157,0.158112,0.176699,0.358092,0.175366,0.999,0.322386,0.141426
81,851.518,1,4.626,0.70797,0.8016,41.3219,16.8756,48.732,0.155895,0.191156,0.349025,0.190643,0.999,0.31771,0.137845
82,850.077,1,4.35193,0.753436,0.869262,41.2833,17.1296,48.5713,0.160988,0.192057,0.340187,0.191572,0.999,0.328118,0.134355
83,851.507,1,4.19061,0.690129,0.895379,40.7975,17.5442,48.0369,0.172782,0.204826,0.368878,0.202933,0.999,0.344782,0.130953
84,849.568,1,4.40621,0.782543,0.843823,40.5595,17.8116,47.7567,0.174098,0.20013,0.361655,0.200155,0.998957,0.344671,0.127637
85,841.387,1,4.25834,0.836049,0.8829,40.6213,18.3662,47.8025,0.179711,0.19521,0.400218,0.195087,0.99898,0.34633,0.124405
86,842.46,1,4.44096,0.74734,0.832421,40.185,17.5072,47.3126,0.178919,0.193856,0.396625,0.192735,0.999,0.345388,0.121255
87,844.95,1,4.33772,0.701102,0.863982,39.8678,17.5704,46.9225,0.174389,0.192021,0.386582,0.191121,0.998705,0.34084,0.118185
88,844.809,1,4.26778,0.701357,0.887796,40.4038,16.9026,47.5358,0.174911,0.212406,0.433436,0.210354,0.999,0.344751,0.115193
89,843.971,1,4.35825,0.701092,0.864342,40.7739,17.8879,48.0186,0.179186,0.207027,0.422461,0.205028,0.998848,0.34102,0.112276
90,847.647,1,4.30006,0.661048,0.869079,40.4822,17.0942,47.6184,0.175382,0.204622,0.455038,0.201343,0.998627,0.344376,0.109433
91,840.616,1,4.34076,0.733606,0.858307,39.8937,16.9496,46.9307,0.182355,0.230136,0.443517,0.226138,0.998711,0.351949,0.106662
92,844.088,1,4.19072,0.688231,0.890523,41.0509,17.8905,48.4201,0.186986,0.224309,0.489613,0.220412,0.998552,0.353695,0.103961
93,843.705,1,4.1389,0.713903,0.905748,40.3915,18.5668,47.6179,0.187138,0.219909,0.477216,0.214831,0.998209,0.354794,0.101329
94,840.963,1,4.11854,0.730233,0.907335,40.2416,19.2218,47.4188,0.197253,0.214341,0.465132,0.209391,0.99841,0.362686,0.0987632
95,838.085,1,4.07751,0.728738,0.920083,40.5248,18.4461,47.7495,0.199745,0.208913,0.500884,0.204089,0.998482,0.362653,0.0962625
96,831.906,1,4.02248,0.746758,0.931111,40.3231,18.9465,47.4699,0.203302,0.203624,0.488201,0.198922,0.9985,0.367549,0.0938251
97,830.5,1,3.96591,0.754051,0.94518,39.5183,19.1227,46.5558,0.198155,0.202194,0.47584,0.198219,0.998357,0.366452,0.0914493
98,833.213,1,3.96499,0.726891,0.945715,39.017,19.0007,45.9386,0.196617,0.203843,0.49461,0.204804,0.99795,0.369758,0.0891338
99,831.398,1,3.85328,0.678325,0.966983,39.2354,18.9033,46.1309,0.199353,0.201814,0.482087,0.203077,0.998156,0.373593,0.0868769
100,825.235,1,3.89196,0.717817,0.96183,38.9202,18.1999,45.8014,0.213964,0.207854,0.46988,0.207517,0.99776,0.385276,0.0846771
101,821.16,1,4.01819,0.681056,0.927832,39.2849,18.6501,46.0546,0.208546,0.20593,0.470285,0.206091,0.997415,0.375521,0.082533
102,821.091,1,4.12103,0.663294,0.903144,38.9507,18.4007,45.6459,0.203266,0.200716,0.458377,0.201583,0.997104,0.370472,0.0804433
103,819.304,1,4.05345,0.605172,0.915676,38.959,18.3958,45.7788,0.200293,0.20559,0.446771,0.207547,0.997751,0.37085,0.0784064
104,815.977,1,3.95725,0.600285,0.944312,38.9333,18.0652,45.8767,0.210046,0.200889,0.461952,0.202292,0.997253,0.378932,0.0764211
105,814.63,1,3.80755,0.628752,0.983358,39.1298,18.377,46.0596,0.211918,0.204415,0.496735,0.206432,0.99783,0.383248,0.0744861
106,806.336,1,3.91964,0.693142,0.958484,38.9945,19.0662,45.9415,0.210643,0.209248,0.484157,0.210167,0.998297,0.383915,0.0726
107,808.117,1,3.89822,0.649134,0.965912,38.9277,18.372,45.8641,0.210623,0.209671,0.471898,0.212406,0.997481,0.385352,0.0707618
108,805.814,1,3.80949,0.650178,0.98088,38.8035,18.4144,45.6586,0.20529,0.216824,0.459949,0.220378,0.997367,0.383358,0.06897
109,802.621,1,3.89674,0.664663,0.961884,38.685,18.6661,45.5329,0.206861,0.212848,0.448303,0.217836,0.997301,0.379903,0.0672237
110,803.057,1,3.92349,0.652201,0.959427,38.4898,18.2988,45.4126,0.207212,0.207458,0.436952,0.21232,0.996992,0.380111,0.0670598
111,800.535,1,3.91313,0.633467,0.961622,38.4529,18.8697,45.3526,0.211292,0.202572,0.450389,0.206944,0.997272,0.385379,0.0653618
112,798.165,1,3.94096,0.706631,0.953294,38.1834,19.1778,44.9697,0.211097,0.210144,0.438985,0.218374,0.997889,0.382257,0.0660032
113,803.902,1,3.94292,0.650685,0.954883,37.819,19.5476,44.5221,0.205752,0.208977,0.475872,0.223357,0.997798,0.379565,0.0671305
114,798.91,1,3.94948,0.675453,0.945599,37.7413,19.0901,44.5587,0.203335,0.205002,0.463823,0.220268,0.997931,0.380075,0.0668527
115,788.878,1,4.0567,0.70453,0.925596,37.4269,19.6791,44.0977,0.207758,0.207156,0.452078,0.224027,0.998303,0.381338,0.0651599
116,790.615,1,4.00149,0.681876,0.937573,37.379,20.2631,44.0152,0.213219,0.206755,0.471648,0.223032,0.998263,0.386149,0.06351
117,786.812,1,3.94715,0.668479,0.947858,37.4786,20.933,44.1387,0.209126,0.210222,0.473426,0.226347,0.998413,0.385531,0.0619019
118,791.848,1,4.01602,0.654232,0.929673,37.4965,20.2409,44.0268,0.211352,0.207971,0.474474,0.224553,0.998471,0.382189,0.063843
119,784.902,1,4.05761,0.664483,0.919986,37.557,20.3515,44.0831,0.210167,0.212659,0.494978,0.226129,0.998517,0.380064,0.0622264
120,791.061,1,3.99954,0.67158,0.933285,37.4857,20.1439,43.972,0.21035,0.218164,0.484535,0.232652,0.998154,0.382978,0.0615987
121,790.361,1,3.97139,0.65592,0.940608,37.1207,20.395,43.5253,0.216024,0.222772,0.480839,0.235965,0.998219,0.386674,0.0604458
122,786.875,1,4.02102,0.664184,0.928128,36.7924,21.8489,43.1988,0.21333,0.220094,0.496642,0.23273,0.998872,0.38485,0.0617562
123,788.396,1,3.94487,0.65565,0.952402,36.72,21.7619,43.0805,0.210982,0.221315,0.484067,0.23207,0.998899,0.386209,0.063356
124,787.605,1,3.93228,0.641276,0.952934,37.0064,21.7923,43.5661,0.21686,0.222304,0.47181,0.232602,0.999,0.390994,0.0621898
125,784.103,1,3.92026,0.649011,0.956535,36.6944,20.7756,43.2174,0.21728,0.232711,0.459863,0.240946,0.999,0.392548,0.0610732
126,780.374,1,3.95702,0.644994,0.943769,36.7934,20.9157,43.3157,0.214081,0.247731,0.448219,0.256036,0.999,0.390906,0.0601369
127,785.049,1,3.92423,0.632817,0.957864,36.7535,20.8208,43.2899,0.208661,0.248861,0.437287,0.256398,0.999,0.389808,0.0608614
128,780.603,1,3.87817,0.608949,0.970056,37.0511,20.791,43.5977,0.209173,0.24256,0.426215,0.249906,0.999,0.386676,0.0619915
129,780.402,1,3.93686,0.60812,0.957738,37.0709,21.6685,43.6272,0.213722,0.237405,0.415423,0.244367,0.999,0.385513,0.0607059
130,777.741,1,3.92584,0.61521,0.955249,37.1056,22.0697,43.7414,0.214199,0.236677,0.404904,0.242101,0.999,0.386662,0.060195
131,782.926,1,3.97976,0.591146,0.944159,36.9437,22.4131,43.5746,0.21154,0.240239,0.408536,0.245189,0.999,0.386564,0.0618035
132,777.225,1,3.87984,0.585673,0.966481,36.7119,20.9848,43.409,0.214587,0.243416,0.416852,0.248083,0.999,0.38781,0.0606033
133,777.777,1,3.92799,0.618722,0.952752,36.3418,21.128,42.9499,0.211518,0.260259,0.407933,0.265866,0.999,0.390422,0.0590688
134,784.674,1,3.94774,0.624036,0.94965,36.388,20.4492,42.9837,0.2145,0.263672,0.397604,0.267881,0.999,0.392064,0.0602313
135,777.581,1,3.97594,0.667456,0.943923,36.2052,20.3727,42.7759,0.213816,0.258686,0.402884,0.262467,0.999,0.3878,0.058745
136,788.179,1,3.95934,0.668572,0.939537,36.4234,20.9442,43.1221,0.213209,0.252136,0.392683,0.255821,0.998927,0.390827,0.06215
137,777.275,1,3.91837,0.620619,0.956479,36.002,21.5475,42.6886,0.214565,0.245752,0.38274,0.249593,0.999,0.392585,0.0605764
138,785.564,1,3.98278,0.63184,0.934932,36.123,20.6309,42.8592,0.209132,0.248861,0.414752,0.252722,0.999,0.384547,0.0629392
139,782.457,1,4.04474,0.611147,0.920817,36.4204,20.2517,43.2291,0.208529,0.242708,0.413058,0.246458,0.999,0.383613,0.0626168
140,786.326,1,3.95329,0.643742,0.9486,36.2889,19.8025,43.0722,0.208137,0.244476,0.434037,0.246302,0.998923,0.386573,0.0614917
141,777.801,1,3.98205,0.681345,0.940589,36.0832,21.3454,42.8887,0.208745,0.243669,0.423047,0.24675,0.998944,0.390294,0.0599347
142,787.051,1,4.0272,0.691257,0.930254,35.968,21.1236,42.8079,0.207625,0.242632,0.412335,0.244911,0.998862,0.385955,0.0624523
143,778.352,1,3.93443,0.677404,0.958217,36.3594,21.7018,43.2193,0.208329,0.248213,0.401894,0.246892,0.999,0.386381,0.0608709
144,771.191,1,3.98291,0.64221,0.947302,36.3718,21.7268,43.1246,0.209003,0.249416,0.391718,0.2443,0.999,0.385078,0.0596418
145,769.021,1,3.97144,0.617853,0.951497,36.2687,21.629,42.9678,0.208851,0.251018,0.3818,0.244763,0.999,0.387986,0.0583922
146,778.765,1,3.97543,0.651022,0.95036,36.1853,22.4844,42.944,0.207447,0.247549,0.372132,0.241506,0.998755,0.385953,0.0600888
147,785.434,1,3.83046,0.655351,0.992523,36.0239,22.8516,42.8289,0.208482,0.244445,0.393346,0.240677,0.998666,0.386946,0.0612564
148,774.996,1,3.82228,0.631927,0.988901,35.6336,22.779,42.4648,0.206706,0.239286,0.383386,0.236415,0.999,0.388449,0.0600177
149,769.776,1,3.90772,0.655982,0.965389,35.4841,23.0061,42.2726,0.201472,0.244382,0.387482,0.239713,0.999,0.382844,0.0593806
150,769.363,1,3.92776,0.653565,0.956084,35.2189,23.3727,41.9772,0.208456,0.242169,0.37767,0.236474,0.999,0.385544,0.0597862
151,775.129,1,3.93552,0.618357,0.957976,35.215,23.4586,41.9895,0.214072,0.246228,0.368108,0.242824,0.998964,0.392631,0.0587383
152,774.444,1,4.0105,0.642885,0.935844,35.2635,23.4644,42.0184,0.209951,0.248602,0.358787,0.243518,0.998889,0.387079,0.0604894
153,768.445,1,4.01262,0.623928,0.935744,35.0047,24.0046,41.8112,0.213016,0.247389,0.349702,0.242462,0.999,0.388737,0.0596623
154,772.675,1,4.00036,0.634552,0.93926,34.8056,24.3716,41.5732,0.207623,0.251082,0.340848,0.247289,0.998928,0.386147,0.0595717
155,767.231,1,3.92403,0.641785,0.957593,34.8294,24.7197,41.5878,0.209078,0.251267,0.332217,0.248812,0.999,0.388623,0.0586226
156,770.584,1,3.97036,0.630141,0.95048,34.6591,24.639,41.2997,0.210249,0.252785,0.323805,0.249723,0.999,0.388146,0.059242
157,764.3,1,3.95635,0.613231,0.948646,34.7848,23.3743,41.4518,0.210213,0.256441,0.331079,0.253451,0.999,0.389522,0.057742
158,766.864,1,3.90429,0.655192,0.958071,34.916,23.7157,41.5168,0.21059,0.249948,0.322696,0.2481,0.999,0.390723,0.0588093
159,771.123,1,3.85457,0.615167,0.975995,34.9105,24.7463,41.5498,0.20804,0.250413,0.318813,0.248042,0.999,0.390357,0.0598484
160,768.768,1,3.97792,0.639258,0.946218,34.7723,25.4269,41.4865,0.203757,0.252399,0.336795,0.250218,0.998981,0.384391,0.0584365
161,766.613,1,3.95312,0.691689,0.951655,34.8152,25.6339,41.4988,0.214231,0.254133,0.328267,0.251877,0.999,0.39104,0.0569568
162,772.974,1,3.94322,0.703282,0.952987,34.7546,25.1477,41.5337,0.209827,0.254801,0.327,0.251001,0.998438,0.38796,0.0572346
163,774.228,1,3.83051,0.725519,0.981143,34.7773,24.7304,41.5349,0.20911,0.249004,0.31872,0.244646,0.998188,0.392015,0.057569
164,776.037,1,3.78841,0.663158,0.993168,34.7284,23.9296,41.2709,0.212458,0.25068,0.311322,0.24751,0.998314,0.396759,0.0571553
165,768.812,1,3.90541,0.675648,0.957813,34.9239,23.3548,41.4943,0.211654,0.256746,0.307247,0.253944,0.99833,0.392231,0.0557081
166,771.428,1,3.86736,0.666392,0.970433,34.9001,23.0349,41.412,0.21287,0.259186,0.299467,0.255763,0.998188,0.394265,0.0555491
167,774.514,1,3.91999,0.628125,0.95151,34.7186,23.3853,41.1012,0.214798,0.264252,0.311652,0.262325,0.998179,0.393531,0.0557622
168,772.39,1,3.9859,0.64342,0.933889,34.6276,24.0075,40.9234,0.215803,0.265108,0.338535,0.263076,0.998461,0.390785,0.0554304
169,769.961,1,3.93887,0.6701,0.951516,34.7276,24.4362,41.1341,0.210339,0.272992,0.349668,0.267561,0.998537,0.386224,0.0552109
170,769.037,1,3.89849,0.647086,0.964691,34.6904,24.1159,41.245,0.207906,0.273604,0.341589,0.268171,0.998443,0.389293,0.0544032
171,765.757,1,3.89459,0.62677,0.966347,34.7421,23.2901,41.4352,0.205774,0.270806,0.352084,0.265779,0.997904,0.388979,0.0530257
172,764.253,1,3.90425,0.643049,0.958824,34.6958,23.723,41.5572,0.210531,0.276247,0.354903,0.272774,0.998169,0.394936,0.051683
173,768.516,1,3.84102,0.663878,0.975068,34.9498,23.7702,41.8365,0.211957,0.276955,0.366531,0.269677,0.997469,0.3962,0.0505365
174,769.409,1,3.92132,0.686865,0.953635,35.0847,22.7468,41.9357,0.210316,0.281443,0.365885,0.27258,0.997256,0.390961,0.0510137
175,775.447,1,3.93588,0.660347,0.953383,34.6974,22.9964,41.527,0.212212,0.289043,0.35662,0.278825,0.997023,0.395042,0.0516638
176,778.884,1,3.94213,0.668427,0.950731,34.6416,23.999,41.4477,0.213831,0.281725,0.372248,0.276889,0.996334,0.393859,0.0517553
177,783.713,1,3.99444,0.655218,0.93344,34.8808,24.286,41.7838,0.210053,0.289033,0.362823,0.282091,0.996226,0.391495,0.0536108
178,782.454,1,3.98081,0.651516,0.942213,34.6002,23.6718,41.8268,0.214284,0.2909,0.361238,0.285194,0.996614,0.391087,0.0531909
179,781.459,1,3.90709,0.663915,0.957257,34.5071,23.9777,41.9671,0.214446,0.289065,0.366661,0.280533,0.997117,0.39137,0.0535748
180,782.035,1,3.90358,0.660236,0.957211,34.4814,23.1421,41.8267,0.209016,0.294714,0.357377,0.284703,0.996476,0.394406,0.0535676
181,782.29,1,3.99249,0.642771,0.931842,34.5148,23.1361,41.6217,0.203724,0.292323,0.348328,0.288826,0.997203,0.388792,0.0550814
182,783.539,1,3.91554,0.68951,0.947142,34.475,22.5476,41.7705,0.209167,0.288656,0.339508,0.287098,0.997117,0.393335,0.054756
183,779.753,1,3.96939,0.675184,0.93962,34.5958,22.9873,41.7392,0.210619,0.302867,0.365825,0.296127,0.997773,0.389138,0.0537801
184,779.562,1,3.95994,0.632762,0.942049,34.3871,23.6814,41.4933,0.208171,0.308676,0.356562,0.300704,0.997111,0.390843,0.052746
185,778.582,1,3.92278,0.644658,0.949772,34.528,23.6636,41.8115,0.212541,0.308504,0.358839,0.297496,0.99767,0.393125,0.0526115
186,783.88,1,4.02489,0.647386,0.924131,34.5699,23.9274,41.7719,0.214598,0.308918,0.388393,0.294279,0.997163,0.392352,0.052809
187,778.243,1,4.009,0.662842,0.923964,34.9136,23.8219,42.4192,0.215211,0.312256,0.378558,0.293526,0.997799,0.392426,0.0528098
188,783.164,1,4.01305,0.687783,0.924298,34.8502,24.4286,42.433,0.214695,0.316703,0.383051,0.296422,0.997971,0.390084,0.0541208
