iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
38,794.188,1,9.94461,13.6047,43.8121,70.832,2.22045e-16,2.22045e-16,0.0619941,0.179385,1.00304,0.387157,0.524993,0.387157,0.725524,0.387157
39,788.743,1,9.90922,12.9192,43.8246,68.8499,2.22045e-16,2.22045e-16,0.0610666,0.179379,0.987804,0.377354,0.5117,0.377354,0.716694,0.377354
40,784.072,1,9.88829,12.6143,44.8158,67.8584,2.22045e-16,2.22045e-16,0.0590323,0.184511,0.973261,0.367799,0.52005,0.367799,0.72609,0.367799
41,784.783,1,9.94445,13.181,44.4871,67.9464,2.22045e-16,2.22045e-16,0.0596392,0.184956,0.976487,0.358486,0.524312,0.358486,0.707705,0.358486
42,777.491,1,10.0552,13.3915,43.7239,66.3842,2.22045e-16,2.22045e-16,0.0585435,0.184644,0.973027,0.349409,0.537806,0.349409,0.689785,0.349409
43,771.43,1,9.97925,12.5598,45.0189,69.9789,2.22045e-16,2.22045e-16,0.0585746,0.180614,0.97127,0.340562,0.524188,0.340562,0.672319,0.340562
44,767.709,1,9.99422,13.0235,44.6582,69.9592,2.22045e-16,2.22045e-16,0.0573238,0.179053,0.982217,0.331938,0.546528,0.331938,0.655296,0.331938
45,766.995,1,10.0579,13.6635,43.5794,68.493,2.22045e-16,2.22045e-16,0.0570564,0.182942,0.981597,0.323534,0.544156,0.323534,0.638703,0.323534
46,759.175,1,10.0899,13.5449,42.9356,62.5689,2.22045e-16,2.22045e-16,0.0567844,0.177176,0.979609,0.315341,0.548325,0.315341,0.622531,0.315341
47,759.374,1,10.1447,13.388,43.5185,62.5453,2.22045e-16,2.22045e-16,0.0579393,0.172798,0.99136,0.307357,0.560474,0.307357,0.606768,0.307357
48,753.533,1,10.139,13.3153,44.537,66.0093,2.22045e-16,2.22045e-16,0.0564104,0.174741,0.98268,0.299574,0.557182,0.299574,0.591405,0.299574
49,761.772,1,10.1465,12.7513,44.6799,65.2606,2.22045e-16,2.22045e-16,0.0568964,0.182667,0.972874,0.291989,0.573704,0.291989,0.57643,0.291989
50,748.085,1,10.1885,13.21,43.8393,65.6307,2.22045e-16,2.22045e-16,0.0559156,0.175838,0.977388,0.284596,0.579041,0.284596,0.561834,0.284596
51,749.561,1,10.2523,12.6846,44.8804,60.8386,2.22045e-16,2.22045e-16,0.055661,0.179445,0.992339,0.27739,0.56438,0.27739,0.547608,0.284455
52,745.325,1,10.2115,12.8109,44.6957,60.2511,2.22045e-16,2.22045e-16,0.0552358,0.174979,0.992226,0.274047,0.593008,0.270366,0.533743,0.282975
53,742.908,1,10.225,13.3874,43.466,58.187,2.10942e-16,2.22045e-16,0.052474,0.180709,0.996063,0.27302,0.620585,0.26352,0.520228,0.279149
54,745.423,1,10.1616,13.0674,43.0976,59.2636,2.22045e-16,2.22045e-16,0.0531826,0.181995,0.980737,0.281018,0.604872,0.256848,0.507055,0.278569
55,741.586,1,10.1791,13.6174,43.7932,59.7343,2.22045e-16,2.22045e-16,0.054054,0.177303,0.983714,0.289501,0.602975,0.250344,0.494217,0.281671
56,743.532,1,10.155,13.8016,43.3108,59.8515,2.22045e-16,2.22045e-16,0.055043,0.178138,0.991661,0.28867,0.587707,0.244005,0.481703,0.274539
57,751.971,1,10.222,13.6609,43.5331,56.8504,2.22045e-16,2.22045e-16,0.0583992,0.178435,0.998369,0.28136,0.58917,0.237827,0.469506,0.267588
58,751.151,1,10.2201,13.9982,43.6258,57.6777,2.22045e-16,2.22045e-16,0.0590352,0.181129,0.975775,0.277943,0.578511,0.231805,0.457618,0.267084
59,741.804,1,10.2457,13.9521,43.7479,54.7173,2.22045e-16,2.22045e-16,0.0578009,0.17477,0.983327,0.27325,0.60744,0.225936,0.44603,0.260321
60,738.452,1,10.2503,14.1892,43.1918,55.7275,2.22045e-16,2.22045e-16,0.0564996,0.174808,0.977706,0.278676,0.628296,0.220215,0.434737,0.263214
61,739.542,1,10.2851,14.5705,43.0211,56.6854,2.22045e-16,2.22045e-16,0.0566921,0.173635,0.986835,0.27361,0.644119,0.221422,0.423729,0.256549
62,741.182,1,10.2709,15.1399,42.0915,55.383,2.22045e-16,2.22045e-16,0.0541837,0.183043,0.985576,0.276907,0.670496,0.215816,0.413,0.258683
63,741.397,1,10.2885,15.1252,41.6026,55.9574,2.22045e-16,2.22045e-16,0.0540039,0.180426,0.989722,0.278752,0.716471,0.227317,0.402542,0.254002
64,738.348,1,10.2608,14.9646,41.6709,56.758,2.22045e-16,2.22045e-16,0.0535163,0.178136,0.996054,0.280233,0.702722,0.225422,0.39235,0.259081
65,731.084,1,10.3126,14.8959,41.7144,52.6291,2.22045e-16,2.22045e-16,0.0531129,0.182041,0.998628,0.273137,0.711733,0.219714,0.382415,0.262724
66,720.534,1,10.3564,15.1091,41.8022,51.9307,2.22045e-16,2.10942e-16,0.053789,0.172939,0.992254,0.26662,0.693712,0.214151,0.372732,0.256071
67,724.697,1,10.3859,15.066,41.4529,50.961,2.22045e-16,2.22045e-16,0.0553879,0.172554,0.989281,0.265534,0.683566,0.208729,0.363295,0.26106
68,723.983,1,10.3347,15.1391,41.4883,51.4878,2.22045e-16,2.22045e-16,0.0546003,0.172396,0.991984,0.267364,0.683038,0.20775,0.354096,0.265151
69,735.148,1,10.2755,15.3858,41.2835,53.6669,2.22045e-16,2.22045e-16,0.0550813,0.181382,0.989862,0.271536,0.698793,0.20249,0.34513,0.258437
70,732.905,1,10.2991,15.3438,40.7396,51.2637,2.22045e-16,2.22045e-16,0.0551719,0.178354,0.986333,0.268792,0.713523,0.215957,0.336391,0.251894
71,727.82,1,10.285,14.8969,41.7986,51.476,2.22045e-16,2.22045e-16,0.053632,0.176077,0.992186,0.273614,0.718204,0.210489,0.327873,0.263082
72,725.731,1,10.3401,15.3114,41.4956,51.8736,2.22045e-16,2.22045e-16,0.0545553,0.174204,0.984088,0.269748,0.700019,0.211437,0.319571,0.270992
73,721.431,1,10.3379,15.8131,41.5586,51.3975,2.22045e-16,2.22045e-16,0.054827,0.172275,0.969544,0.272243,0.708425,0.206083,0.31148,0.278494
74,725.842,1,10.3599,15.1087,42.3253,53.6171,2.22045e-16,2.22045e-16,0.0556953,0.176747,0.981107,0.275037,0.690488,0.200865,0.303593,0.271443
75,722.184,1,10.3631,15.2988,42.3041,51.449,2.22045e-16,2.22045e-16,0.0551276,0.173052,0.989543,0.274642,0.676857,0.195925,0.295906,0.264569
76,715.768,1,10.3322,15.3841,42.6036,51.9833,2.22045e-16,2.22045e-16,0.0548026,0.171652,0.982093,0.269674,0.659719,0.190964,0.288413,0.265655
77,713.173,1,10.3653,15.5628,41.8992,51.7795,2.22045e-16,2.22045e-16,0.0541761,0.171269,0.987664,0.269021,0.643014,0.190664,0.28111,0.271693
78,710.955,1,10.3864,15.5935,42.3843,52.2017,2.22045e-16,2.22045e-16,0.0531394,0.171157,0.986469,0.27145,0.677119,0.197288,0.273993,0.280918
79,722.274,1,10.3466,14.6857,42.1014,54.373,2.22045e-16,2.22045e-16,0.0552964,0.175482,0.991633,0.272263,0.673116,0.192293,0.267055,0.273805
80,720.053,1,10.3785,14.4112,42.795,53.6665,2.22045e-16,2.22045e-16,0.0549783,0.17785,0.990001,0.271405,0.656072,0.206576,0.260293,0.266872
81,719.406,1,10.3856,14.0308,43.1845,53.2334,2.22045e-16,2.22045e-16,0.0561277,0.177651,0.984753,0.265362,0.63946,0.201345,0.253702,0.262039
82,711.26,1,10.3601,14.3546,43.6838,51.2558,2.22045e-16,2.22045e-16,0.0548257,0.175137,0.983239,0.273002,0.623269,0.196247,0.247278,0.255404
83,709.635,1,10.3255,14.0784,43.8869,50.0095,2.22045e-16,2.22045e-16,0.0543822,0.174491,0.979969,0.27103,0.607487,0.191278,0.241017,0.279453
84,703.947,1,10.3508,13.9406,43.2038,49.9614,2.22045e-16,2.22045e-16,0.0522216,0.176964,0.976952,0.269769,0.608184,0.186435,0.234914,0.272713
85,706.416,1,10.384,13.9206,43.334,49.4966,2.22045e-16,2.22045e-16,0.0525926,0.176814,0.981248,0.266154,0.643953,0.18301,0.228966,0.274812
86,706.526,1,10.3483,13.0232,43.7677,48.7522,2.22045e-16,2.22045e-16,0.0528199,0.178381,0.990357,0.274121,0.627648,0.181367,0.223169,0.267853
87,698.179,1,10.3692,13.4185,44.2753,50.2241,2.22045e-16,2.22045e-16,0.0516366,0.179795,0.980022,0.273303,0.632125,0.176775,0.217518,0.265475
88,708.512,1,10.3276,13.1966,43.8949,49.7417,2.22045e-16,2.22045e-16,0.0528754,0.180602,0.989754,0.274378,0.652578,0.177981,0.21201,0.258753
89,708.797,1,10.3635,13.4783,44.1785,52.5782,2.22045e-16,2.22045e-16,0.0522398,0.176737,1.00079,0.267431,0.655103,0.189205,0.214265,0.267057
90,713.1,1,10.3247,13.6714,42.7733,51.2415,2.22045e-16,2.22045e-16,0.0536418,0.179202,0.983219,0.267773,0.645139,0.195291,0.209872,0.260295
91,712.681,1,10.4092,13.9251,43.508,49.1923,2.22045e-16,2.22045e-16,0.0545122,0.177567,0.986689,0.261762,0.681418,0.190346,0.204558,0.26825
92,705.746,1,10.3802,13.7622,43.1439,50.4764,2.10942e-16,2.22045e-16,0.0517866,0.183256,0.984079,0.264127,0.683959,0.186052,0.210286,0.261458
93,708.591,1,10.38,13.7416,43.3335,50.5043,2.22045e-16,2.22045e-16,0.0518808,0.185163,0.995354,0.266809,0.666641,0.181341,0.204961,0.266447
94,715.787,1,10.382,13.1489,42.9774,50.5773,2.22045e-16,2.22045e-16,0.0536049,0.188162,0.98427,0.261896,0.670269,0.176749,0.199771,0.265921
95,713.352,1,10.354,14.1528,42.6949,51.7666,2.22045e-16,2.22045e-16,0.0547384,0.180114,0.972228,0.270488,0.677169,0.172473,0.194713,0.277277
96,714.148,1,10.3253,14.5876,42.7243,50.0087,2.22045e-16,2.22045e-16,0.0543986,0.186216,0.961976,0.27219,0.691485,0.16955,0.189783,0.270256
97,714.225,1,10.327,14.7755,42.7972,50.2221,2.22045e-16,2.22045e-16,0.0541839,0.18059,0.982148,0.271604,0.741161,0.165257,0.196541,0.263413
98,711.161,1,10.2975,15.0561,41.9539,50.6714,2.22045e-16,2.22045e-16,0.054285,0.181018,0.965991,0.269677,0.722394,0.161072,0.191564,0.267055
99,706.344,1,10.3698,15.381,42.0151,48.6839,2.22045e-16,2.22045e-16,0.0542214,0.175518,0.984688,0.270932,0.704103,0.156994,0.196166,0.27144
100,693.124,1,10.3406,15.2749,42.195,48.7748,2.10942e-16,2.22045e-16,0.0515103,0.17539,0.982294,0.273232,0.701296,0.153019,0.191199,0.279103
101,698.821,1,10.3551,14.915,42.2858,49.36,2.22045e-16,2.22045e-16,0.051343,0.181182,0.976877,0.273628,0.683539,0.154793,0.187715,0.272719
102,697.77,1,10.3236,14.398,42.5454,48.7775,2.22045e-16,2.22045e-16,0.0516935,0.177622,0.980044,0.271204,0.685654,0.160678,0.182962,0.271793
103,701.878,1,10.3134,14.747,42.1684,49.6922,2.22045e-16,2.22045e-16,0.0523265,0.180776,0.976465,0.264337,0.681833,0.166482,0.178329,0.264911
104,697.778,1,10.3319,14.9544,42.3616,49.4625,2.22045e-16,2.22045e-16,0.0514235,0.181077,0.983174,0.271687,0.697686,0.163604,0.173814,0.263469
105,702.065,1,10.3176,14.5293,42.0106,50.9625,2.22045e-16,2.22045e-16,0.0526918,0.1793,0.97862,0.271669,0.68002,0.169339,0.169413,0.273044
106,701.557,1,10.2671,13.9538,42.0487,50.7471,2.22045e-16,2.22045e-16,0.0506236,0.181025,0.986509,0.275196,0.687051,0.165051,0.189231,0.26613
107,705.034,1,10.3024,14.4847,41.9379,53.5926,2.22045e-16,2.22045e-16,0.050985,0.180137,0.990437,0.274656,0.673562,0.170143,0.197717,0.279425
108,697.341,1,10.3206,14.6555,41.6568,51.7088,2.22045e-16,2.22045e-16,0.0499371,0.180276,0.973993,0.275236,0.695283,0.172822,0.19271,0.285666
109,706.649,1,10.3782,14.5456,42.7407,50.9543,2.22045e-16,2.22045e-16,0.0523645,0.178184,0.979805,0.276058,0.677678,0.178795,0.199943,0.285199
110,707.768,1,10.4127,14.9288,42.3289,50.7499,2.22045e-16,2.22045e-16,0.0541025,0.17511,0.984813,0.269068,0.66498,0.174267,0.207135,0.277978
111,716.593,1,10.3804,15.429,42.2912,51.3982,2.22045e-16,2.22045e-16,0.0531648,0.179864,0.999734,0.2692,0.699554,0.171522,0.216818,0.27335
112,707.392,1,10.3409,15.4378,41.8842,49.4014,2.22045e-16,2.22045e-16,0.0526582,0.179306,0.990884,0.272815,0.690805,0.167179,0.211328,0.282221
113,712.202,1,10.3219,15.2273,41.3501,51.5291,2.22045e-16,2.22045e-16,0.0531351,0.180313,0.992171,0.270527,0.706658,0.162945,0.21036,0.275075
114,709.298,1,10.3688,15.6463,41.4849,51.7892,2.22045e-16,2.22045e-16,0.0528152,0.178899,0.993183,0.274274,0.740202,0.173826,0.205034,0.26811
115,710.12,1,10.3722,15.3035,40.7875,52.0373,2.22045e-16,2.22045e-16,0.0532034,0.181763,0.97426,0.267329,0.72146,0.180731,0.199842,0.27033
116,707.163,1,10.3584,15.6228,41.0869,51.671,2.22045e-16,2.22045e-16,0.0533082,0.180043,0.984773,0.270965,0.718046,0.177914,0.194782,0.263485
117,704.607,1,10.3296,15.3262,41.0915,50.7422,2.22045e-16,2.22045e-16,0.0523741,0.179355,0.97245,0.270714,0.699865,0.173967,0.18985,0.273031
118,704.954,1,10.3393,15.3656,41.7074,52.1726,2.22045e-16,2.22045e-16,0.0519699,0.180173,0.983474,0.27171,0.709649,0.194852,0.185043,0.270457
119,709.527,1,10.3582,15.5844,41.6509,50.64,2.22045e-16,2.22045e-16,0.052801,0.180841,1.00017,0.270474,0.69168,0.189918,0.180358,0.273079
120,698.353,1,10.3586,15.4857,41.8985,49.3286,2.22045e-16,2.22045e-16,0.0514486,0.17852,0.990508,0.267638,0.679831,0.185109,0.175791,0.266165
121,707.874,1,10.347,15.2259,41.8165,49.3353,2.22045e-16,2.22045e-16,0.05268,0.178997,0.980019,0.270428,0.662617,0.181976,0.205495,0.261225
122,703.825,1,10.371,15.1633,42.0884,49.6914,2.22045e-16,2.22045e-16,0.0526019,0.178443,0.972258,0.264182,0.67345,0.186837,0.206416,0.254611
123,704.903,1,10.401,15.2548,42.1193,48.0273,2.22045e-16,2.22045e-16,0.0543552,0.179174,0.986669,0.262147,0.656398,0.182107,0.201189,0.257214
124,703.649,1,10.3624,15.9207,41.573,48.4392,2.22045e-16,2.22045e-16,0.0540309,0.173518,0.982251,0.269703,0.688589,0.177496,0.196095,0.259179
125,699.607,1,10.3535,15.7843,40.6315,49.0234,2.10942e-16,2.22045e-16,0.0513293,0.179918,0.977511,0.276318,0.731226,0.173001,0.19113,0.263245
126,701.644,1,10.3429,15.8425,41.6318,49.8307,2.22045e-16,2.22045e-16,0.05296,0.177201,0.983755,0.276899,0.769731,0.168621,0.18629,0.261164
127,704.947,1,10.3463,14.7037,42.3327,50.8586,2.22045e-16,2.22045e-16,0.0544749,0.18012,0.982062,0.27063,0.750241,0.164351,0.181573,0.264409
128,705.546,1,10.3635,15.001,42.5581,50.2066,2.22045e-16,2.22045e-16,0.0541948,0.17498,0.999713,0.276133,0.731244,0.167327,0.176976,0.260431
129,698.92,1,10.3573,14.9615,42.9565,52.064,2.22045e-16,2.22045e-16,0.0537152,0.170325,0.989122,0.276341,0.712729,0.181726,0.172495,0.263785
130,707.916,1,10.324,14.5842,42.3212,51.8613,2.22045e-16,2.22045e-16,0.0547621,0.173045,0.975246,0.27052,0.700099,0.200044,0.168127,0.270779
131,717.799,1,10.3695,14.1698,43.035,54.0023,2.22045e-16,2.22045e-16,0.0554433,0.180499,0.986198,0.276234,0.682372,0.209753,0.167704,0.263923
132,713.459,1,10.3263,14.0359,43.2699,53.995,2.22045e-16,2.22045e-16,0.0551651,0.17707,0.981372,0.274222,0.665094,0.204442,0.178547,0.261034
133,711.904,1,10.3485,13.5854,43.1486,53.4984,2.22045e-16,2.22045e-16,0.0552811,0.180502,0.986672,0.269987,0.703291,0.199266,0.174026,0.254425
134,711.047,1,10.3804,14.203,42.8707,53.4804,2.22045e-16,2.22045e-16,0.0559223,0.17821,0.979459,0.270824,0.711503,0.19422,0.16962,0.247983
135,709.294,1,10.3672,14.2185,42.9768,53.7931,2.22045e-16,2.22045e-16,0.0547359,0.17651,0.982205,0.270418,0.707239,0.192914,0.165325,0.266072
136,704.629,1,10.3392,14.5132,42.5096,53.5981,2.22045e-16,2.22045e-16,0.052938,0.178373,0.978884,0.27061,0.708355,0.212914,0.161139,0.26599
137,705.594,1,10.3518,14.0892,42.4439,53.4206,2.22045e-16,2.22045e-16,0.0527505,0.177531,0.989752,0.267711,0.705052,0.207523,0.169916,0.259255
138,711.031,1,10.3701,14.9069,42.5235,51.9996,2.22045e-16,2.22045e-16,0.0548467,0.181764,0.981337,0.272892,0.696877,0.202268,0.165614,0.252691
139,707.825,1,10.3642,15.1311,42.4262,53.6748,2.22045e-16,2.22045e-16,0.0533741,0.177541,0.980385,0.271436,0.679232,0.21039,0.168108,0.264214
140,699.34,1,10.3587,14.8304,41.9031,52.9896,2.22045e-16,2.22045e-16,0.0522761,0.177083,0.981331,0.271148,0.68026,0.205063,0.163851,0.260841
141,696.827,1,10.3566,14.8252,42.3344,53.4579,2.22045e-16,2.22045e-16,0.0522692,0.176767,0.981779,0.272911,0.692274,0.199871,0.159702,0.264449
142,699.982,1,10.3792,14.8149,42.2137,55.0009,2.22045e-16,2.22045e-16,0.0519565,0.176166,0.981725,0.271948,0.702325,0.204857,0.16318,0.257753
143,700.875,1,10.3838,15.3909,41.8235,54.7494,2.22045e-16,2.22045e-16,0.051387,0.180996,0.986555,0.265062,0.71397,0.19967,0.159048,0.260973
144,700.726,1,10.3904,15.41,41.5531,54.4279,2.22045e-16,2.22045e-16,0.0508905,0.185828,0.981024,0.270041,0.701728,0.194614,0.155021,0.267094
145,698.85,1,10.3532,15.9045,41.3644,52.3384,2.22045e-16,2.22045e-16,0.0521494,0.179853,0.982431,0.267024,0.691283,0.201772,0.151096,0.260331
146,700.455,1,10.3848,14.9308,41.0107,52.9302,2.22045e-16,2.22045e-16,0.0515497,0.184062,0.972449,0.268841,0.685032,0.197744,0.14727,0.272114
147,694.437,1,10.46,14.9846,41.9966,52.1426,2.22045e-16,2.22045e-16,0.0503839,0.18044,0.997583,0.26993,0.667687,0.195687,0.158303,0.265224
148,690.153,1,10.4128,15.3108,42.0679,52.0073,2.22045e-16,2.22045e-16,0.0497887,0.175461,1.00182,0.274666,0.658475,0.196717,0.154295,0.279031
149,699.7,1,10.3856,15.8047,41.5375,52.556,2.22045e-16,2.22045e-16,0.050529,0.180798,1.00017,0.273365,0.682521,0.201809,0.150388,0.271966
150,699.518,1,10.4017,15.9324,41.0405,51.6734,2.22045e-16,2.22045e-16,0.0502669,0.179737,1.00019,0.271015,0.70343,0.196699,0.159574,0.270917
151,709.01,1,10.3154,15.3463,40.4368,51.4691,2.22045e-16,2.22045e-16,0.0522167,0.184222,0.998219,0.273821,0.697081,0.191718,0.155533,0.264058
152,699.695,1,10.3585,15.1894,40.8231,49.646,2.22045e-16,2.22045e-16,0.0505427,0.181963,0.987934,0.269709,0.705804,0.186864,0.167003,0.257372
153,694.227,1,10.3171,14.9848,41.2046,50.0215,2.22045e-16,2.22045e-16,0.0507713,0.181996,0.976922,0.268351,0.692091,0.182132,0.162774,0.263319
154,704.24,1,10.3576,15.2973,41.3214,50.6573,2.22045e-16,2.22045e-16,0.0538515,0.179665,0.974534,0.270927,0.717784,0.177521,0.158653,0.264183
155,707.861,1,10.3672,15.4751,41.3001,50.7653,2.22045e-16,2.22045e-16,0.0537339,0.179653,0.984259,0.270394,0.72473,0.19171,0.154635,0.257779
156,707.936,1,10.3372,15.8114,41.2081,50.7445,2.22045e-16,2.22045e-16,0.0532064,0.177768,0.976537,0.26935,0.753097,0.1996,0.158882,0.265283
157,702.18,1,10.3399,14.9934,41.5634,52.0514,2.22045e-16,2.22045e-16,0.0508366,0.179519,0.983398,0.275299,0.783959,0.200808,0.156583,0.258778
158,703.007,1,10.3681,14.9787,41.4586,53.2323,2.22045e-16,2.22045e-16,0.0535907,0.175878,0.989418,0.268328,0.764109,0.195724,0.155727,0.252226
159,702.7,1,10.3438,15.3874,41.6663,53.5524,2.22045e-16,2.22045e-16,0.0527821,0.174877,0.98646,0.2804,0.753913,0.21011,0.151784,0.263031
160,695.373,1,10.3396,15.2413,41.7646,52.7391,2.22045e-16,2.22045e-16,0.0518613,0.175882,0.972807,0.275941,0.734824,0.209514,0.147941,0.265343
161,695.095,1,10.3562,15.2032,41.9849,53.6209,2.22045e-16,2.22045e-16,0.051104,0.174487,0.979171,0.273118,0.716218,0.204209,0.152402,0.274096
162,702.888,1,10.4135,14.6915,42.3329,52.5568,2.22045e-16,2.22045e-16,0.0525561,0.179658,0.991735,0.269814,0.698083,0.225554,0.148543,0.267155
163,705.264,1,10.4446,15.1933,41.9492,51.3323,2.22045e-16,2.22045e-16,0.0548419,0.176233,0.996278,0.274969,0.680407,0.219843,0.144782,0.265068
164,698.425,1,10.385,15.0947,41.8957,52.1534,2.22045e-16,2.22045e-16,0.0539497,0.172898,0.991075,0.272339,0.700455,0.214277,0.141116,0.26805
165,704.606,1,10.3708,14.7466,42.1382,52.387,2.22045e-16,2.22045e-16,0.0538803,0.174152,1.00149,0.273278,0.682719,0.209512,0.144841,0.261263
