rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643844641443406,-0.338728411091977,0.102858062794329,-0.344884669690362
2,1,-0.640958199042077,-0.313365451113966,-0.091848616912453,-0.327870027893875
3,1,-0.677873110012739,-0.691685144939412,0.0914450535745213,-0.741866014410931
4,1,-0.621733189249871,-0.574164780683014,0.0737254634084454,-0.583821272770696
5,1,-0.676072905295876,-0.286668561758222,-0.178226310401042,-0.297627144121484
6,1,-0.652640091387177,-0.377682426421179,-0.905331689958881,-0.372594277126639
7,1,-0.624754014817275,-0.632566316328727,-0.184300831637976,-0.615333060394414
8,1,-0.654220641169942,-0.534540625973925,-0.184139851762526,-0.558874536654327
9,1,-0.636273510422495,-0.457435169602608,0.120615893250822,-0.469994146628037
10,1,-0.643218406823697,-0.602246012387346,0.0543748799903602,-0.595383229520893
1,2,0.223690419155259,-0.186829969586764,0.184772318082517,-0.204252748414097
2,2,0.222642200147247,-0.0705787673096451,0.105255446814958,-0.0736448162888808
3,2,0.250086047292441,-0.183286751065198,0.101238817990464,-0.168324154347436
4,2,0.232121263878878,-0.232138670149747,-0.139456950406184,-0.262516288731878
5,2,0.230990652532689,-0.25947713323465,0.0645647155183361,-0.272234659718395
6,2,0.266172450516082,-0.126063679265271,-0.101942927672491,-0.12285008714453
7,2,0.219173483978742,-0.136214790009723,-0.208042230387129,-0.136131996793867
8,2,0.195426777382816,-0.174201343733726,-0.0710727988033461,-0.185760575228238
9,2,0.234651800296254,-0.117076040717271,-0.444362085219967,-0.14034178535548
10,2,0.25483658897713,-0.0714261818996708,-0.436975315756198,-0.0741410451207095
1,3,0.16142602220089,-0.0346565048684243,0.02263450441718,-0.0422907141746072
2,3,0.179401861959847,-0.0272431718433511,-0.316453858180978,-0.00782060435407427
3,3,0.157327011925917,-0.104293700311815,-0.400706544819454,-0.113027628106429
4,3,0.175441056179492,-0.134354014975568,-0.152113012072601,-0.139978994944017
5,3,0.198691406704691,-0.117581920127467,-0.07527964843497,-0.0813075579258163
6,3,0.186868173573683,0.0225200819423017,-0.410658034985271,0.0220404975208997
7,3,0.194109386255003,-0.123459135073408,0.0386191504325202,-0.110166535184192
8,3,0.18500565617414,-0.189802079099706,0.157365953566978,-0.191328091313653
9,3,0.156043895543414,-0.112075325275126,-0.509408319290539,-0.116737762427305
10,3,0.173045222514514,-0.132522983508988,0.0790814032283187,-0.112012356963151
1,4,-0.0175506317337425,-0.454575103661279,-0.364409082956513,-0.461863539861532
2,4,-0.0646569899211964,-0.418436677106177,-0.96122779104669,-0.425736080629909
3,4,-0.0260528200200617,-0.467889775092793,-0.486141687873092,-0.490694651259255
4,4,-0.00719822562003297,-0.524674015824033,0.209070405750402,-0.518304992321831
5,4,0.0184756003673128,-0.540195843794255,0.603271680327422,-0.583381423459849
6,4,-0.0361475737119832,-0.560569135101084,0.119290277017512,-0.570847886232153
7,4,-0.0508644414821412,-0.551761089868496,-0.442715183603538,-0.566100661455586
8,4,-0.0398736260099693,-0.346763814072612,-0.857236570520653,-0.332994860145162
9,4,0.014730418962245,-0.419340979783739,-0.0479221207306469,-0.42301085975962
10,4,-0.0340272869516446,-0.54105360127202,0.246921700424897,-0.545125515147166
1,5,-0.129439610222522,0.0934822743399022,-0.390113063249708,0.0769782208608735
2,5,-0.161571761078517,-0.105900133302913,0.072235547666257,-0.118896970737842
3,5,-0.0901449356587432,0.00172034198138449,-0.523921764528359,0.00905120289912202
4,5,-0.115421174178774,-0.10881962996815,0.8848483371633,-0.128116098671846
5,5,-0.11558166809368,-0.0641931887618366,-0.252917545902798,-0.0522207224008168
6,5,-0.111992150386483,-0.140829079482766,-0.331133116160267,-0.160568451766538
7,5,-0.129433804682368,-0.120492940035849,-0.371961566688288,-0.11366806812907
