id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2055,-0.269901,0.386348,-0.181094,0.692867,0.978172,1.24047,1.12181
2,-0.854173,0.570447,0.913864,0.365372,0.158121,-0.0916677,0.305403,-0.180943,0.341178,0.72367,1.2219,1.26437
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0239628,-0.0639145,0.483517,0.0953382,0.457486,0.729494,1.02981,1.20264
4,-0.43471,-0.471368,0.217212,-1.05525,-0.112675,-0.194381,-0.011807,-0.373826,0.375163,0.532994,1.29573,1.41458
5,-0.53913,0.490535,-0.159798,0.629634,-0.357023,0.0481975,0.297665,0.0940264,0.555678,0.705812,1.18003,1.21217
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0242233,0.495946,0.428748,0.121446,0.461948,0.794875,1.39102,1.2456
7,-0.026966,0.126208,-0.0637679,0.968621,0.0439395,-0.00858487,-0.796704,-0.44913,0.21543,0.451245,1.59853,1.83399
8,0.110021,-0.461264,1.02579,-0.416696,-0.00342781,-0.0575817,0.0836129,0.147769,0.663024,0.536742,1.03825,1.42119
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.279852,-0.257389,0.531924,0.0438476,0.646087,0.762801,1.12588,1.17215
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.700122,-0.318351,-0.274439,-0.0387603,0.539484,0.70519,1.28082,1.43937
11,0.441538,0.19449,-0.261967,0.424157,0.140879,0.00488394,0.119654,-0.163845,0.328822,0.741406,1.18887,1.2451
12,-0.667025,0.163058,0.861324,-0.366055,-0.173618,-0.0593109,0.452359,-0.0432256,0.374513,0.892415,1.27378,1.14386
13,-0.121084,0.232963,-0.570196,-0.204486,-0.180145,0.052786,0.206204,0.0307367,0.500244,0.698772,1.13973,1.4267
14,-0.371916,1.01931,0.11455,0.47153,0.115897,0.0471022,-0.382174,-0.201851,0.239928,0.474114,1.31594,1.55053
