rep,id,Cl,V1,Q,V2
1,1,3.32624665815446,34.7315215782311,22.2818766195782,149.914632923
2,1,2.16976764861075,58.1942491301691,3.99018213521179,1389.77242096607
3,1,1.84841987563362,90.3372116421419,28.0412842368117,169.171409592383
4,1,4.11745766752615,33.509585624255,5.18253124783136,164.033104389065
5,1,5.32103194282405,28.4342625290801,38.280427752887,93.6672211607831
6,1,1.6114165069559,80.192156976258,4.26421983044647,880.832380243406
7,1,4.46573280355171,42.3373791121317,45.7008243908229,169.840756647754
8,1,1.48152486174214,27.1500539391805,3.81847958095531,1158.75402127613
9,1,4.31609091646809,24.0923434367176,124.292426429924,47.3438144470313
10,1,5.67371194892583,16.5054576877488,14.1914881751525,62.6841640739813
1,2,2.9377463780894,51.8092233267875,29.4215840682396,1261.75774828338
2,2,11.6866961655702,27.7410616539332,31.5201756510791,30.3084644158666
3,2,13.9366002801291,53.8235267908114,14.1618573752556,264.119072620718
4,2,13.2889595036981,9.47896091210442,101.957572277222,157.29125789724
5,2,16.5484008996357,61.0134089713537,25.6250254049983,156.347031727421
6,2,14.8126101183731,52.6971594354271,16.7171076786437,81.3864243742287
7,2,14.4557561065011,49.6487717137569,13.8361707566291,117.625249727425
8,2,12.9138310863785,45.9277300801416,53.3386780084361,25.4521657699877
9,2,16.1965383291351,16.5299416041447,148.554836592827,82.7207879097358
10,2,14.6579852236073,10.6907054413335,203.983581834149,62.8077227254817
1,3,13.3683486032798,78.9633378120465,9.4138963819997,183.306120543039
2,3,12.7831844420669,55.2935694966778,15.7123828840764,60.7126991570565
3,3,14.8805811228248,51.0573591151811,19.5757096136242,77.3815816163975
4,3,12.3832437218286,31.8258937901977,51.8244352282433,36.7891832321593
5,3,9.86604607263205,84.1873591924347,5.42135948915971,980.237207881643
6,3,2.94678940207365,72.6758560629934,22.897734814073,2088.78503232381
7,3,14.2568913807425,34.358411286668,95.9284592668975,71.9757095056112
8,3,10.9760370320806,39.2431772488262,20.584260720622,56.5098724139717
9,3,10.9226209772306,26.7076729408874,11.8154925383411,77.5921070485396
10,3,4.53726400503693,39.6694203216677,17.3716666352649,969.523813807219
1,4,11.5366042908042,1.34834013774068,40.7998026231673,49.0102634772611
2,4,9.89787916002871,20.8023566661821,13.2860737341433,41.7207007927733
3,4,9.16043958900452,41.292852732973,1.08856682680253,85.9940254356915
4,4,9.83336091934529,79.4866164111484,8.99259900174534,365.185684826193
5,4,10.7224518573973,40.6711313216435,9.70456595466429,44.1430148396788
6,4,10.4944376793412,31.6288887298883,6.40621394797356,42.1303371487429
7,4,12.3357365283041,23.6889822054443,61.5362966006064,88.4416052225936
8,4,6.96757875543167,24.5569381972493,5.96126753149441,238.168587474127
9,4,10.2725282290949,22.9281939523862,23.5494096663877,17.3512498575437
10,4,10.3326646489197,22.0226898721878,17.8069808961469,24.0230402820311
1,5,8.53443042797308,11.0107677027173,65.4530924225897,266.339956245882
2,5,5.78758261710584,56.6118711442052,16.8058202500205,377.050549984691
3,5,10.6072025484985,2.58569171648137,130.42266283032,92.7630415005291
4,5,8.1499796456484,42.5120595117764,29.2282031931022,315.963603240384
5,5,10.486983466146,6.41427770725989,225.207106754874,94.0615657296524
6,5,8.80571299490478,42.1492208559564,26.3885497603489,20.7972319110191
7,5,8.4637600688269,6.18850054478359,55.6908740266543,316.785136784936
8,5,5.89624359657493,40.717578481357,17.735349433976,569.60891666352
9,5,13.1107128745379,25.0258982815048,314.371896092916,145.37496929952
10,5,2.2584678711942,76.2085522001246,8.93243846610846,1098.52730187573
1,6,14.2236720070295,55.1976248526551,236.244371661236,180.438737833054
2,6,10.7070516221424,22.7654294729086,94.5319022490185,359.341854994909
3,6,11.8553331321777,36.9992252671503,87.704244719948,63.5209531889409
4,6,7.94698226278705,39.6112054806989,115.585846649522,736.571498284614
5,6,11.7060175565446,70.7963741388237,28.3362454762548,95.5463919484918
6,6,8.98141288034631,52.3554456454253,23.300850666912,492.538518751877
7,6,10.0183938539015,153.428924742787,5.03979963179421,292.312320417368
8,6,12.1978313905668,81.3662034221895,1882.28613949533,18.3085217674606
9,6,14.5092034602238,45.980993541345,85.9616456064709,63.0729999050033
10,6,12.2495606745383,74.5184846064454,73.1449858040784,33.4810147498763
1,7,11.9057696109123,36.960111965246,91.8387137924014,22.7119765117152
2,7,7.97169206997623,60.1299853517266,6.36857021451553,1904.90122133941
3,7,12.2743387531422,60.7596356899278,5.61060647673896,98.7621311471396
4,7,11.5851940760175,47.1707217865509,4.81459923800103,201.121788872623
5,7,11.7987613123579,40.0177238327183,110.425380629048,23.8134323084821
6,7,13.992992589472,70.1972916181326,1.98811247505191,21.5612531238152
7,7,9.42003657975832,46.6573570868597,3.54029048192927,1033.48318499836
8,7,10.2043309164103,39.2058011552996,4.49285809232478,73.1179470177118
9,7,10.9913067389974,4.37891828909327,619.33802467275,61.5841539976747
10,7,12.7973116062131,54.9183663270327,2.81209635730312,71.7508503029494
1,8,16.1420757566059,17.2810547272785,75.370177584858,79.7423042954747
2,8,11.0598102017242,21.9946182175461,18.8131227797163,206.368671597856
3,8,12.2780571821948,31.6769126215601,240.338171772286,29.418181632615
4,8,14.4428907431383,3.42524025398885,82.2598534112852,73.8196915665189
5,8,13.70329166904,50.9933647883275,9.10354595573198,32.0433033345409
6,8,8.75606766011363,30.199130417697,8.39437248244575,256.942169164394
7,8,13.1280185228599,47.8790863526883,11.9251862515109,262.566610619245
8,8,14.0631022690067,11.9721161192182,31.4993021412363,78.0915866222049
9,8,14.0084415444884,16.7542078786653,124.601913123116,74.1692767228022
10,8,16.4840665377619,53.5181577870329,8.49590713504359,102.418341298493
1,9,6.36223870613036,62.0420920291354,18.5506592335882,312.133375860982
2,9,9.61911467455458,73.0540721284992,39.561437112406,329.612610907813
3,9,10.0176639333026,36.1298549620375,18.9704210522022,103.169947685693
4,9,10.7628318552689,21.4883876819522,36.4540532682852,94.7418824592037
5,9,8.94558712591607,32.972087296401,8.05457574796986,155.345313911238
6,9,9.68063779626118,24.0611984622095,22.3142026538029,35.3517236055169
7,9,12.4234045573781,70.5651090691992,19.2374564912535,111.775311920854
8,9,9.1311995191087,10.7774389721155,24.7491717323705,124.319663809385
9,9,9.70540531272277,38.862774705919,11.3788704113163,114.282469251591
10,9,11.4044563954533,29.9058656421388,85.4303612891734,117.134657533669
1,10,7.86340280860864,11.2864146654356,358.139169347045,38.1135003127798
2,10,8.08694792252076,49.1878313365746,5.23735481890263,33.8298186284442
3,10,7.34067354948038,16.1907720316163,60.3990605057683,28.2789027890775
4,10,6.94016095853553,59.4370141426858,2.65590875468519,13.1348962007987
5,10,7.74196719775861,36.470701418241,24.4836103750569,45.4460861651233
6,10,4.08644744349972,24.7505795118282,10.0796798329481,327.43511343478
7,10,7.70408735288884,32.3190859736306,56.4858488931718,151.311907226117
8,10,5.98640089085838,38.8207292185846,14.4147530009874,164.455078506013
9,10,7.15050869767393,39.8312994305348,3.50220125474253,16.5386219792033
10,10,6.69026225188983,39.0269049365581,16.0980619850423,45.020216960955
1,11,11.8690080807278,5.54142775977985,54.128278112484,78.2239348141583
2,11,8.92300395576984,49.8687564925703,7.61299259696765,494.528535638886
3,11,11.8615174035512,33.6751768289026,14.9252607766971,115.361229345515
4,11,12.5004908016693,8.60545166631957,52.1432986832928,79.1388693357407
5,11,2.87557434624193,64.8737429886976,20.6174537322262,1911.98710908285
6,11,15.5151009668373,65.8813400515274,10.5010001015529,85.6866122569737
7,11,16.5636566515923,1.67006500620409,155.952931330402,192.714448835275
8,11,3.28205916108234,47.7082212016842,18.4002671023346,1476.43198213854
9,11,0.527540969445405,67.7495291830641,24.3035782372394,2283.65070653467
10,11,13.0764629148332,5.64096628326793,99.7591878210867,70.0945467459739
1,12,8.23016871846386,64.4597328149578,35.0248568367143,436.832560536434
2,12,8.08266371057435,52.3942882017587,8.61117044395369,20.9331723106536
3,12,6.28827142579567,16.9009500492104,61.3395743262675,412.437502345201
4,12,10.5946973340747,23.2675347652258,183.969835964041,44.1012559689931
5,12,6.03657434898276,150.636480222566,17.8006298067946,163.909480905057
6,12,9.74610969808556,49.8305595115904,11.3643162832404,158.033819827804
7,12,12.4552159324001,31.4974102100305,263.415060075758,76.7022616662977
8,12,9.49027824102386,83.9511891698692,13.0196336826833,61.5491614943718
9,12,5.8046102351309,69.6117051849658,4.44598567893113,2526.27812191002
10,12,10.8212517298427,60.9629032071832,14.5926376241771,27.9279052247152
1,13,13.2888472213548,8.35669034027364,180.479685038302,151.244412389686
2,13,8.44492857294716,64.1285758326789,9.18127211120507,266.97656203633
3,13,11.9911036673371,6.69258370835409,80.0374185552522,141.491161327079
4,13,11.859334624381,66.4160648355931,48.8475654246858,28.7884224109068
5,13,4.43367448903022,50.0606958327126,28.4693890239542,679.416899624455
6,13,7.48332860298617,87.1913691272639,27.950198028767,324.404245908241
7,13,10.6546725288232,2.18066246510481,66.4008574384973,68.7927222410443
8,13,6.70661881678002,58.7136180115596,8.22465770031352,799.308215779639
9,13,9.14503725680279,28.1097146892769,227.776698030651,49.0098664776114
10,13,9.59713027236607,24.3725689562763,49.0014689325621,78.891332314854
1,14,12.7712427908307,43.9418925695666,15.2870362532894,36.6518865682411
2,14,12.3247236721745,22.4683444400321,174.591699964517,25.0127170275919
3,14,11.5453291892835,34.5963910976304,8.11165327604664,117.969881197168
4,14,9.67755064464596,46.5209994688829,9.80883710975448,122.844458621284
5,14,11.9615695002439,39.5472531429914,13.5048910384659,72.3012200172377
6,14,12.8410424700771,4.77451176564419,62.519692060626,50.9447523160194
7,14,6.67216889931442,60.2512751043093,7.8978217640735,1900.22697637275
8,14,14.8436987810304,19.9569406053189,93.9445257802845,59.8473654278275
9,14,10.9782166307711,48.3569773246842,1.56353600889581,365.824596482044
10,14,13.32888129848,48.464291095451,89.4233369636094,10.7503483694997
