rep,id,Cl,V1,Q,V2
1,1,5.52719820389766,34.2272701587221,14.3873080113687,44.3650465636114
2,1,5.59757985319702,25.86025106051,13.0291889569463,38.0623162950093
3,1,5.41693036485718,27.1675104617327,18.8176576600375,39.4346979430251
4,1,5.19362821767595,30.7675251551253,15.674567757775,41.4022791360827
5,1,5.32127750116719,28.1924187928237,16.4104622710237,42.2752819127469
6,1,5.32981438019478,33.53417867281,14.3530342133168,40.9363102939579
7,1,5.03373606656519,20.5083790518605,24.7967045587201,32.9629723998698
8,1,5.44526441235054,30.5815920804924,15.0650645857702,41.4715207608924
9,1,5.44057331289151,26.9866794671309,23.8185472960208,37.4911630451033
10,1,5.47557781573935,32.9113285036684,19.3588716848247,42.365582351049
1,2,13.9911506607379,37.2617642746939,30.037295973336,45.9352919006347
2,2,13.5903497366117,33.939984692795,27.4307597100329,44.2390345274837
3,2,13.1626143361229,49.009918033842,9.26562933489513,52.5982821266643
4,2,13.0219561982698,56.1950404164982,6.1809213605622,54.4508032185091
5,2,12.837798478412,47.3328512310221,8.20894918856331,51.3493440387893
6,2,13.3463877671876,34.3164193785226,24.9737074796675,43.8597192604291
7,2,13.117969169106,52.9449833852162,7.46283452687512,52.484576777014
8,2,13.292310272712,48.2501319722014,12.0157362724635,50.8386987778434
9,2,13.003461026819,38.7036343783007,17.5518351672733,46.0526613776725
10,2,13.6378217370013,44.7593914398489,20.6290555794954,50.370849212299
1,3,12.2866746745676,47.4714892983413,14.0632016980148,52.4427231133084
2,3,12.4931673116224,51.0960927330641,10.9493288094075,53.7011440623742
3,3,12.5371434586586,47.1793907115164,12.245265853136,51.3631793971357
4,3,12.645243093406,45.731615251267,16.739535320051,50.6567012325688
5,3,12.7387877413849,48.4704717302485,14.4648878973211,52.5638839463454
6,3,12.4620777072367,37.3272317328919,17.5782208669124,46.4670182123841
7,3,12.4322611700207,46.4337684470775,9.81603657103879,50.7543228564088
8,3,12.6430552794498,48.2332349201373,11.3979903071379,54.1303656810428
9,3,12.1580804375857,49.3245651555098,13.8700349663944,52.2934290211161
10,3,12.4408253606743,51.8870526179554,11.3825735198175,55.6919564965416
1,4,10.1913802380716,42.1298652760145,5.00447155615505,50.5570863488638
2,4,10.1403858938297,39.9448039429688,7.33867321262626,47.2094900435159
3,4,10.3481352410048,23.3339781047646,29.3381380721376,35.9579592319743
4,4,10.1933466219008,21.2772454716834,31.6705687099939,32.8370286452077
5,4,10.3063832949492,42.679131496665,5.04802695419281,49.1358452046046
6,4,10.2359028452479,21.0768643878571,25.1727911070535,32.9676398560829
7,4,10.7134231177954,21.5585454147814,43.1278289150854,35.5933264608698
8,4,10.5614839483933,22.8189470034892,39.6385156663871,36.8466849064478
9,4,10.1265373141817,37.2660867268113,7.31460499927273,48.051565466743
10,4,9.80334357778464,19.0983801123815,27.8852403234892,32.1799244072462
1,5,9.1899366601888,42.8198938723181,17.5633456425367,49.2481259838944
2,5,9.60928494314004,52.7145594588968,15.1710177727194,58.3027863541408
3,5,9.08318137111028,53.1250327653864,14.5859080214617,55.4138493739147
4,5,9.61566117534471,45.3281169599462,26.9789470303015,51.7531728776567
5,5,9.07390283896232,41.3779356466228,16.2644563212656,47.4414671075929
6,5,8.60615832099737,35.7362542434975,25.5867414656498,45.6360282581247
7,5,9.12404050406568,42.027163642409,16.5693901979924,50.8839296489348
8,5,9.18092817272947,51.282066466553,9.8550271524948,53.9343108116204
9,5,9.05065479145463,48.6937424981578,15.6420311733254,52.1413339624614
10,5,8.89109772678126,44.5054701724168,18.8738236958687,49.9104944550239
1,6,12.00556603135,69.5109630999411,31.6715940439202,63.4231226355817
2,6,11.8370758796194,69.6429442697867,23.9098088958007,59.7206412159283
3,6,11.8976209887566,60.8393092427087,36.0544085195305,58.9977444103013
4,6,11.7405100967864,87.6228469607141,7.98796147379653,70.1991565210666
5,6,12.0368539268234,81.4737524542853,12.3099235302911,74.0031731299846
6,6,11.4957978865863,64.441443456711,20.7738514475385,63.8312321318806
7,6,11.4100176713591,77.723387964971,16.3467427855191,65.1146411655806
8,6,11.4631774907921,65.0338214701427,21.5122604479104,59.8658580064391
9,6,11.8158415804877,70.8993796765662,19.1128437538588,64.9449091146118
10,6,12.5472722390704,68.0253041603155,29.6910106723277,63.0976646079114
1,7,11.9363629310986,14.0524396109795,13.8370980664624,28.1132445232775
2,7,10.8964678527332,22.2132701578691,4.4384794785375,36.2981654197169
