rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722365205610376,-0.053754452692536,-0.0337543553970594,0.229527115435651
2,1,-0.722882750639643,0.0172694649010183,0.11228582538948,0.144535692109864
3,1,-0.645042126430559,-0.124140376746982,0.123640603586738,-0.311243589677618
4,1,-0.659010631783888,-0.123899724926152,0.81985541087494,0.0601830869540114
1,2,0.275426961392272,0.077906049269004,0.439089184414763,-0.0951270979709693
2,2,0.245496786699254,0.0100030375957498,0.0768772558669055,0.0204983708041677
3,2,0.280684604672384,-0.00940636556842689,0.339074044705809,-0.101784450908577
4,2,0.249265851906074,0.0385109474838963,0.0370538202920709,0.109699915019529
1,3,0.221281949306585,-0.0288923702958264,0.604005707400221,0.174950104574497
2,3,0.22223569546374,0.0863801327711093,0.0930563363318995,0.0627526050239755
3,3,0.252600085823759,0.127649347612173,0.468920120017122,-0.101608985901042
4,3,0.198879374821607,0.13567293408307,-0.0852417950964899,0.167053328218673
1,4,-0.0766414284724179,-0.0114740356884955,-0.794125769472975,0.270257054723864
2,4,0.00654439564673348,-0.119489206821146,-0.432562183931104,-0.29785429681954
3,4,-0.0527108231235438,-0.0498488298518831,-0.730736895494198,0.177165353687227
4,4,-0.00365366570702452,-0.0361486847755845,-0.626406054110094,-0.0661175668954472
1,5,-0.102447418558159,-0.00884729427103936,1.1834182716276,0.114017327333237
2,5,-0.0687232849905008,0.122898625047301,0.596071566847562,0.127803361234306
3,5,-0.0409561774847482,0.0227507687832422,0.683190849533329,0.224078219773674
4,5,-0.0956037737256876,0.00394289050042884,0.800093146167625,0.0591720615211733
1,6,0.171221018236142,-0.00825777670207017,1.74695101225869,0.297263561166673
2,6,0.111161382742113,0.00892901758590092,2.21440126497201,-0.122302094757901
3,6,0.164686899530666,-0.0412367174834771,2.12498465870424,0.123766565045538
4,6,0.107468317033741,0.0121751692006433,1.34822871851603,-0.0391283967027451
1,7,0.0719220287636704,0.0778158320536875,-2.52728977963257,-0.0168559071937899
2,7,0.0446143376312507,-0.0391833663575034,-2.26084765900044,0.327654694225465
3,7,-0.00943638385767276,0.0131901256309011,-1.91455213012285,0.0230456962460339
4,7,0.0808184532108931,0.0625191472321278,-2.51822895679052,-0.0668498034555816
1,8,0.204060671662992,0.0134578347323626,-0.520716924272939,-0.280813220482182
2,8,0.165418735045091,-0.0645325454403181,-0.599508717588554,-0.0665390251860405
3,8,0.308823409508801,-0.0578201049177052,-0.0845467593139917,-0.117408214723203
4,8,0.255253404570967,-0.0344575106345286,0.0185368818755456,-0.200354368959694
1,9,0.0213172163997162,0.0622704934054625,0.446855142324811,-0.00422425359061984
2,9,-0.0642145857922354,0.0410601734249605,0.171027867893614,0.092178939801105
3,9,-0.0724317462515129,0.0359343024533518,0.0121659068568136,-0.106637907777924
4,9,0.000789187077507414,0.0167344422530653,0.543859743725216,0.0989728367263289
1,10,-0.386698381644487,-0.00642618818659235,-0.846595461154388,-0.210141318219848
2,10,-0.396654033336977,-0.0745518337615296,-0.16085526110166,0.272926070105322
3,10,-0.371110563022558,-0.102618891905534,-0.485531459711595,-0.133693748619913
4,10,-0.368589240795391,-0.0758023421948404,-0.512555757912988,0.17542362890031
1,11,0.23249744844037,0.0109565299176011,0.289306401272214,-0.374903833791548
2,11,0.256942986668421,0.0663481964112012,0.655484833042696,-0.248520714132127
3,11,0.255930401331424,0.159466604295099,-0.335580743536417,-0.269917700034803
4,11,0.143556865863454,-0.0560493389276511,-0.2557477105015,-0.185257363325072
1,12,-0.0610147833278045,-0.0164299849723619,0.708667958129297,0.0140109767580672
2,12,-0.041505120074234,0.0570707619004369,0.711138762613924,-0.166924475525187
3,12,0.0266271482531351,-0.0555459067343254,0.565246550575076,0.208925043184307
4,12,-0.00472925114134126,-0.0515872486512787,0.622015772706812,0.255412901899008
1,13,0.0534583995452658,0.0165956308342463,0.331360818878128,-0.201350442850616
2,13,0.0532000097468432,-0.0309060159149861,0.969331851460965,0.0500430916951924
3,13,0.0237095906331355,0.00343401235267793,-0.0642927624825433,0.0377431449617029
4,13,0.0371381278336234,0.00520943657503814,0.281275467457783,-0.0982087525018351
1,14,0.18019733611199,0.0459808121115892,-0.719249847157597,-0.0954589963093491
2,14,0.154418386988437,0.0437292699933041,-0.898785068626798,0.119579489268769
3,14,0.131188215749516,-0.0303709141012005,-0.684772903134834,-0.147725032778752
4,14,0.179658393407998,0.0130368175048643,-0.974886881806069,-0.353772831450645
