id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.836331,-0.328995,0.632072,-0.394199,0.0696939,0.108612,0.228161,0.12864
2,-0.143328,0.112962,0.373095,0.0862218,0.024044,0.463868,-0.334246,0.552069,0.0268919,0.084268,0.131564,0.103901
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0108669,0.408583,-0.0504991,0.487626,0.0313034,0.105183,0.111416,0.127902
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.22502,0.217623,-0.625868,0.256965,0.0254557,0.0652945,0.191355,0.0806166
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.445366,0.376331,0.0488915,0.445715,0.0544216,0.0892183,0.176307,0.10668
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.178193,0.460697,0.849948,0.545831,0.207482,0.488864,0.713925,0.579294
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0264981,-0.218577,-0.952339,-0.259891,0.0286004,0.064744,0.0933297,0.0796477
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0746491,0.320982,-0.332448,0.381712,0.0273533,0.0692906,0.103847,0.0838195
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.251462,0.239852,0.125112,0.284635,0.0432744,0.0866043,0.128323,0.104334
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.599036,-0.235859,-0.256141,-0.284916,0.140829,0.506347,0.915768,0.603581
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0152748,0.477673,-0.254648,0.567633,0.0297644,0.0578626,0.138689,0.070827
12,-0.111925,0.0322892,0.351645,-0.086383,-0.374279,0.478023,0.0930652,0.566805,0.0565816,0.0848787,0.164632,0.102673
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.249132,0.410307,-0.214302,0.487413,0.0343198,0.0878094,0.141012,0.105876
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0161111,0.374531,-0.950457,0.445179,0.0241231,0.0628871,0.18679,0.0767119
