iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,263.137,1,11.361,9.1381,46.1412,57.3249,0.0588606,0.178734,0.711416,0.201973,0.449377
34,267.737,1,11.3538,9.44399,45.6715,53.6021,0.0595694,0.175961,0.715649,0.215503,0.439846
35,261.131,1,11.3628,9.0326,45.615,55.8518,0.0580067,0.175914,0.72947,0.21683,0.417859
36,259.941,1,11.3759,9.6373,44.9525,54.7925,0.05827,0.173344,0.749463,0.193938,0.440849
37,263.452,1,11.3539,9.5302,44.9777,54.2376,0.0589135,0.175688,0.727607,0.199003,0.441243
38,263.035,1,11.4013,9.50432,45.3139,51.4511,0.0587096,0.174177,0.689372,0.2231,0.42471
39,263.453,1,11.4059,9.15256,45.8382,50.3444,0.0599772,0.173609,0.660908,0.222652,0.38798
40,264.653,1,11.4285,9.0297,46.4579,45.2877,0.0609075,0.178119,0.654401,0.216702,0.360939
41,260.773,1,11.4604,9.16703,46.3893,43.3769,0.0604528,0.17215,0.679376,0.219317,0.335518
42,261.913,1,11.4407,8.94034,45.8605,42.3302,0.0612863,0.174308,0.668802,0.202423,0.345001
43,264.474,1,11.4031,9.25946,45.6281,43.458,0.0615106,0.172465,0.652042,0.198428,0.380199
44,261.648,1,11.4164,9.33078,45.5278,44.4948,0.0608894,0.172745,0.680276,0.187735,0.378605
45,265.608,1,11.399,9.34571,45.3984,45.5754,0.0623995,0.171048,0.678424,0.185343,0.368358
46,269.006,1,11.4275,8.98702,45.5642,47.4814,0.0643857,0.166465,0.731502,0.176873,0.345439
47,260.558,1,11.4482,9.25123,45.5899,48.7158,0.0609848,0.169287,0.710503,0.186983,0.360712
48,258.54,1,11.4574,9.08307,46.0244,48.5592,0.0591955,0.183873,0.714155,0.19556,0.366077
49,260.438,1,11.4211,9.28876,46.351,48.6582,0.0605833,0.181063,0.722001,0.175486,0.35978
50,267.094,1,11.4269,9.41739,46.1739,47.8091,0.0637846,0.180514,0.654474,0.172204,0.355504
51,266.068,1,11.4355,9.15842,46.0659,50.4756,0.0642811,0.171276,0.644748,0.16497,0.375018
52,259.671,1,11.4102,9.38704,45.324,47.747,0.0612099,0.173406,0.697084,0.163764,0.378987
53,269.272,1,11.3659,9.45757,45.2412,44.2803,0.0620129,0.173301,0.702353,0.190896,0.399042
54,264.481,1,11.402,9.39622,45.2646,43.0021,0.0622837,0.178221,0.737241,0.188417,0.356914
55,263.613,1,11.4859,9.54893,45.1182,42.5178,0.0617343,0.175477,0.706581,0.183131,0.366537
56,267.874,1,11.4505,9.549,45.7304,41.7338,0.0607892,0.173021,0.7246,0.201664,0.416682
57,254.636,1,11.4799,9.83074,45.5419,44.8379,0.0591877,0.17132,0.680276,0.203547,0.372692
58,255.547,1,11.3669,9.12888,45.0879,46.4164,0.0594956,0.172466,0.656399,0.196412,0.343747
59,257.249,1,11.3598,9.38585,45.3051,46.6219,0.0583486,0.172156,0.675464,0.210094,0.375395
60,255.639,1,11.4156,9.69978,46.1407,42.861,0.0593685,0.173095,0.640396,0.197257,0.358061
61,259.802,1,11.4781,10.2804,45.2538,42.9967,0.0612407,0.174323,0.64605,0.199234,0.333659
62,265.774,1,11.4395,10.52,44.6606,43.8602,0.0632204,0.166422,0.678201,0.189684,0.342532
63,267.104,1,11.4145,10.0738,44.3668,44.0907,0.0610525,0.174708,0.753773,0.210984,0.35885
64,256.426,1,11.3904,9.85939,44.9806,45.2379,0.058611,0.175174,0.750504,0.199267,0.337412
65,254.163,1,11.388,9.86239,44.3229,45.9181,0.0568859,0.177886,0.786043,0.21609,0.336768
66,252.552,1,11.4843,10.6012,44.2165,45.8989,0.057924,0.174367,0.79752,0.194338,0.322289
67,255.372,1,11.4364,10.8751,43.9206,44.5458,0.0593575,0.173756,0.808851,0.184758,0.301002
68,254.199,1,11.4773,11.0269,43.5459,44.3542,0.0594372,0.176664,0.80161,0.186891,0.289129
69,252.059,1,11.4506,10.7674,43.1758,44.6646,0.0579929,0.179962,0.853835,0.189588,0.288893
70,256.086,1,11.4533,10.7865,43.6844,45.1491,0.0599883,0.176646,0.826178,0.183223,0.286078
71,257.869,1,11.483,10.5249,44.4486,45.3997,0.0598929,0.177539,0.793914,0.189535,0.312842
72,257.593,1,11.4643,9.82991,45.0848,45.0564,0.0584043,0.17318,0.83495,0.18073,0.375517
73,258.742,1,11.4395,10.6092,44.5854,43.9233,0.0591218,0.179103,0.840769,0.164944,0.364019
74,257.271,1,11.462,10.8066,44.3577,43.2355,0.0585622,0.181042,0.870648,0.177661,0.330152
75,250.769,1,11.4515,10.3888,43.9573,44.472,0.0580919,0.175071,0.87496,0.182462,0.295297
76,243.397,1,11.4478,10.1844,43.7892,43.6039,0.0551252,0.181849,0.83329,0.188649,0.30591
77,242.152,1,11.4339,9.85263,44.0739,44.0747,0.0564553,0.181649,0.834294,0.1778,0.273615
78,242.564,1,11.4756,10.107,44.4451,44.3227,0.0571607,0.179338,0.823548,0.171134,0.263193
79,235.867,1,11.4397,10.2773,43.8196,46.6856,0.0545843,0.180338,0.819433,0.172574,0.277266
80,241.094,1,11.4336,10.0938,44.1383,47.7371,0.0554643,0.181485,0.858442,0.183856,0.267748
81,245.331,1,11.4607,10.5835,44.014,48.1461,0.0575247,0.179079,0.897895,0.172565,0.253141
82,246.866,1,11.4823,10.8037,43.646,46.0775,0.0584604,0.173434,0.868669,0.168482,0.261338
83,256.113,1,11.4336,11.174,43.6999,46.5893,0.0596793,0.176986,0.884157,0.166435,0.296111
84,249.177,1,11.5023,11.3053,43.6574,45.8501,0.0584382,0.177137,0.865184,0.148864,0.319589
85,247.018,1,11.4937,11.3031,43.7827,49.2815,0.0581345,0.177466,0.908016,0.134058,0.32402
86,243.65,1,11.4948,11.2299,43.4984,45.8034,0.0572559,0.175674,0.900067,0.135019,0.325499
87,247.579,1,11.4438,11.2386,43.1074,46.0981,0.0580147,0.177343,0.870899,0.135599,0.333657
88,249.353,1,11.5301,10.4696,44.0475,47.3244,0.0594423,0.183275,0.887138,0.132368,0.309382
89,248.12,1,11.5379,11.0658,43.767,46.2298,0.0591498,0.179456,0.941235,0.120855,0.320804
90,249.195,1,11.4369,10.2498,43.8716,44.3885,0.0597759,0.176176,0.96651,0.112145,0.317734
91,249.155,1,11.46,10.4776,43.954,44.8808,0.0595633,0.175956,0.949124,0.119753,0.314749
92,250.04,1,11.4475,10.3453,44.1713,44.6645,0.059532,0.173568,0.950204,0.121937,0.318577
93,255.965,1,11.4597,10.7271,44.1674,45.2154,0.0599147,0.172746,0.945549,0.125691,0.371613
94,250.159,1,11.4477,10.498,43.4807,43.0461,0.0585942,0.174581,0.897848,0.127098,0.363624
95,251.293,1,11.4877,10.9366,43.7036,44.5673,0.0583293,0.174822,0.911325,0.124896,0.395665
96,245.287,1,11.4936,10.9541,44.3199,46.8893,0.0576949,0.172283,0.915704,0.124937,0.353894
97,246.273,1,11.4716,10.8473,44.3172,50.3407,0.0569217,0.180246,0.936508,0.134427,0.344578
98,257.113,1,11.4424,10.8678,43.5922,50.5271,0.0607939,0.178225,0.933019,0.128298,0.337918
99,251.496,1,11.4419,11.2817,43.6762,50.4179,0.0602899,0.175306,0.906484,0.128486,0.30275
100,252.707,1,11.4514,11.0291,44.1175,49.9204,0.0605776,0.178945,0.882846,0.126441,0.313079
101,251.377,1,11.4143,10.7926,43.4095,49.9879,0.059429,0.184433,0.919273,0.123416,0.322506
102,253.916,1,11.4485,10.4781,43.7449,49.7151,0.0622345,0.178233,0.93627,0.120452,0.288458
103,246.408,1,11.4738,10.4529,43.7248,53.3997,0.0607612,0.176747,0.917594,0.110478,0.28062
104,255.123,1,11.4132,10.5043,43.279,54.521,0.0623621,0.179651,0.944921,0.113048,0.289048
105,257.464,1,11.4782,11.2683,43.5126,52.6127,0.0645723,0.183636,0.929755,0.101113,0.286923
106,250.201,1,11.5145,11.163,43.1089,52.3874,0.0639772,0.183993,0.875232,0.0904386,0.288591
107,253.58,1,11.4805,10.9482,43.3352,51.4061,0.0644965,0.178674,0.865293,0.0953055,0.292146
108,254.088,1,11.3734,10.6616,43.8943,51.7726,0.0634776,0.179061,0.919087,0.0887449,0.314055
109,252.615,1,11.404,10.2051,44.0658,49.3204,0.062339,0.176804,0.888259,0.100648,0.318308
110,253.488,1,11.3865,10.2006,43.808,50.9044,0.0624614,0.17758,0.853739,0.107835,0.31188
111,250.053,1,11.4245,9.78344,44.67,49.6268,0.0626532,0.171013,0.840402,0.106992,0.295288
112,249.506,1,11.402,9.61093,44.8381,51.5823,0.062051,0.173488,0.881318,0.112261,0.277102
113,239.121,1,11.4318,9.74596,45.2252,50.8539,0.0607953,0.175487,0.839118,0.108623,0.247847
114,243.894,1,11.3965,10.2256,44.102,53.4683,0.0611433,0.179042,0.882369,0.0996909,0.267486
115,242.742,1,11.4099,10.104,43.6698,53.2176,0.06085,0.174702,0.885674,0.0977948,0.276249
116,244.386,1,11.454,9.90088,43.5888,52.2313,0.0624067,0.166866,0.895348,0.0965421,0.271209
117,246.911,1,11.4463,10.1551,43.9632,51.7513,0.0614543,0.174814,0.973057,0.0986908,0.275273
118,245.23,1,11.4398,9.90216,44.5549,53.738,0.0601498,0.176838,0.898191,0.105363,0.307261
119,248.978,1,11.4542,9.78225,45.0223,52.3752,0.0617202,0.17597,0.918145,0.108648,0.276097
120,244.496,1,11.415,10.272,43.8815,50.6801,0.0604157,0.177337,0.891904,0.112183,0.265675
121,249.114,1,11.4615,10.7339,43.2767,52.0589,0.0623453,0.177579,0.867833,0.104623,0.282035
122,245.015,1,11.4636,10.712,43.9981,49.5226,0.0614697,0.181954,0.904743,0.0993603,0.263034
123,250.062,1,11.5582,10.5448,44.5058,51.0522,0.0626176,0.181217,0.923473,0.107922,0.269578
124,251.452,1,11.4954,10.6202,44.4716,49.5036,0.0643119,0.176228,0.857953,0.0984747,0.27089
125,254.161,1,11.4767,10.574,44.1086,51.2281,0.0656759,0.175936,0.879801,0.0922024,0.266095
126,243.085,1,11.4228,10.6263,43.8658,51.6256,0.0639755,0.17194,0.841977,0.0924581,0.238003
127,239.595,1,11.481,10.39,43.8322,52.788,0.0632745,0.176396,0.867919,0.0931297,0.212876
128,242.242,1,11.4608,10.5047,43.7483,52.0905,0.0631802,0.171022,0.880436,0.100891,0.213678
129,234.116,1,11.4672,10.7908,44.4012,51.3282,0.0617578,0.173756,0.888146,0.09024,0.211721
130,245.269,1,11.4327,10.5708,44.3225,50.5891,0.0619806,0.174551,0.905416,0.110186,0.231861
131,247.179,1,11.4808,10.5245,44.3539,51.9507,0.0621644,0.177706,0.948269,0.107055,0.243664
132,246.525,1,11.4383,10.2477,44.0398,50.5437,0.0613195,0.179425,0.930536,0.11209,0.245296
133,248.462,1,11.5008,9.88531,44.3292,48.0863,0.0605823,0.177194,0.94856,0.116909,0.281698
134,255.063,1,11.4672,9.80864,44.3209,51.2137,0.0609316,0.179877,0.93441,0.132254,0.300909
135,252.569,1,11.5077,9.89211,44.4842,52.2237,0.0622675,0.181444,0.881625,0.118291,0.297794
136,255.303,1,11.3322,10.5155,43.7875,51.608,0.0614772,0.179919,0.851189,0.121194,0.317366
137,256.78,1,11.3961,11.0146,43.2357,49.6001,0.0624662,0.171864,0.843102,0.121455,0.327801
138,252.607,1,11.3963,10.1723,43.5423,49.1501,0.0605523,0.175467,0.784111,0.131675,0.342407
139,248.607,1,11.4248,9.61485,44.7007,49.5502,0.060709,0.175181,0.813666,0.117774,0.322686
140,248.925,1,11.432,9.92171,44.6477,50.1823,0.059991,0.173387,0.854207,0.124214,0.321366
141,256.421,1,11.4396,9.68785,44.4933,48.8515,0.0612852,0.171078,0.917854,0.119344,0.360841
142,261.721,1,11.4198,9.84247,44.0529,47.6377,0.0647163,0.165728,0.823632,0.121922,0.329555
143,262.072,1,11.4105,9.42986,44.4173,47.7362,0.064388,0.166658,0.854942,0.12289,0.32673
144,250.111,1,11.439,9.53757,44.1981,45.497,0.0616809,0.166075,0.884255,0.109916,0.335249
145,247.621,1,11.4633,10.6173,43.6937,44.3637,0.0613471,0.168853,0.929471,0.104841,0.299856
146,246.818,1,11.5139,10.4589,43.5867,44.6339,0.0606684,0.17292,0.94748,0.103042,0.313851
147,242.509,1,11.4943,10.8005,44.2503,47.462,0.059745,0.175938,0.920721,0.097681,0.309657
148,241.644,1,11.4915,10.523,43.9148,45.3208,0.0583884,0.177141,0.909734,0.110211,0.316822
149,243.376,1,11.4591,10.5297,43.6592,44.2008,0.0590649,0.174911,0.917274,0.103022,0.326555
150,247.425,1,11.4548,11.127,43.3893,44.32,0.059494,0.17859,0.93174,0.104957,0.337877
151,247.711,1,11.519,10.6749,43.6286,46.4527,0.0581885,0.175576,0.938491,0.11339,0.388916
152,252.629,1,11.4828,10.3424,44.0367,47.1187,0.0603172,0.176277,0.894775,0.11148,0.373347
153,250.184,1,11.528,11.2155,43.524,46.1774,0.0597848,0.177325,0.893731,0.114754,0.357631
154,254.642,1,11.4874,10.4555,43.3968,47.7882,0.0609657,0.179948,0.951427,0.110669,0.354943
155,253.953,1,11.4573,10.5824,43.3913,48.4289,0.059763,0.186001,0.919546,0.118656,0.359524
156,246.127,1,11.4901,10.9454,43.7643,46.4591,0.0596619,0.182259,0.927348,0.0960235,0.35036
157,233.912,1,11.4657,10.4021,43.7813,48.4256,0.0574597,0.178926,0.96483,0.0881624,0.311009
158,237.817,1,11.4719,10.5109,43.5216,45.8803,0.0573067,0.178718,0.960808,0.100503,0.316395
159,236.565,1,11.4469,10.9706,43.5264,48.0581,0.0580366,0.179779,0.999588,0.0991291,0.268392
160,243.257,1,11.4417,11.4454,42.7825,47.8527,0.0591803,0.17297,0.982152,0.105217,0.294426
161,249.741,1,11.4433,10.921,43.0577,48.0342,0.0617195,0.173343,0.983292,0.0988433,0.29512
162,256.503,1,11.4745,11.1868,43.1259,48.675,0.0623841,0.171327,0.881107,0.117243,0.333201
163,262.348,1,11.4565,10.6051,43.7487,49.6037,0.0637332,0.174391,0.928223,0.135081,0.290254
164,267.407,1,11.443,10.5453,44.6566,48.3492,0.0645984,0.176969,0.958424,0.130665,0.30887
165,260.9,1,11.4525,9.7938,44.2832,49.1846,0.0630331,0.174958,0.930179,0.123012,0.325787
166,252.271,1,11.3995,9.71155,44.4192,48.3623,0.0617754,0.174989,0.865868,0.118692,0.296092
167,249.33,1,11.3931,9.51202,44.4317,50.7105,0.0604684,0.173726,0.900914,0.116405,0.307097
168,243.727,1,11.4148,9.35274,44.8953,49.3484,0.0605037,0.174387,0.92019,0.117575,0.245721
169,240.146,1,11.4321,9.70654,45.1416,49.5518,0.0606723,0.17492,0.881845,0.102506,0.249758
170,237.433,1,11.4731,9.72563,45.65,48.8113,0.0600391,0.176208,0.83193,0.103304,0.260338
171,243.029,1,11.4534,9.21335,45.971,50.091,0.061063,0.180209,0.852143,0.106315,0.264952
172,241.382,1,11.4237,9.65689,44.9924,51.8496,0.0606896,0.179561,0.851565,0.100744,0.270737
173,243.716,1,11.3767,9.80725,45.548,52.3819,0.0608891,0.179296,0.85004,0.0978623,0.282903
174,245.746,1,11.4791,9.50502,45.7519,51.9245,0.0611193,0.177349,0.782777,0.110388,0.310077
175,251.991,1,11.4787,9.67942,45.1689,53.3196,0.0626269,0.174312,0.788985,0.117691,0.309525
176,244.457,1,11.4848,10.1486,45.3993,50.1565,0.060763,0.170827,0.792391,0.11346,0.303492
177,248.461,1,11.4914,10.3583,44.6921,49.3894,0.0613774,0.172356,0.820364,0.117836,0.302882
178,250.374,1,11.5294,10.553,43.9459,48.4419,0.0638123,0.176948,0.814307,0.122794,0.237498
179,257.96,1,11.4218,10.8854,43.9252,49.1963,0.0635604,0.174902,0.90046,0.121434,0.278274
180,250.855,1,11.4316,10.2511,43.899,47.1016,0.060781,0.174712,0.821614,0.12724,0.315206
181,255.6,1,11.3862,10.2121,44.5589,45.2002,0.0607988,0.175487,0.853387,0.142145,0.307527
182,254.292,1,11.3923,10.2004,43.656,47.5073,0.0618701,0.16979,0.848916,0.143714,0.270809
183,254.43,1,11.4074,10.6461,43.5399,48.7963,0.0621111,0.169287,0.853796,0.148846,0.255304
184,241.521,1,11.4362,10.9894,43.1148,46.5938,0.0582899,0.175092,0.888782,0.143721,0.244709
185,252.131,1,11.4604,11.1144,43.1168,46.636,0.0607736,0.177281,0.957874,0.130986,0.272877
186,240.159,1,11.4745,11.0108,43.4006,46.3084,0.0586563,0.172697,0.950177,0.125133,0.247329
187,245.995,1,11.4934,11.1291,43.5004,46.798,0.060366,0.1772,0.932673,0.118793,0.262241
188,243.497,1,11.5018,11.7727,43.4603,47.6406,0.0591817,0.174479,0.956548,0.115392,0.280661
189,247.245,1,11.5441,11.7134,43.071,46.9825,0.0613844,0.167779,0.915462,0.123731,0.255258
190,238.983,1,11.4802,11.0794,43.236,47.6153,0.0598146,0.17382,0.840183,0.123786,0.232994
191,230.502,1,11.5033,10.8452,43.2097,45.3341,0.0577583,0.175052,0.87359,0.117027,0.227956
192,236.853,1,11.4723,10.7641,43.6477,46.8385,0.0583572,0.174472,0.917438,0.120515,0.239989
193,241.326,1,11.4594,10.3745,43.8983,47.0763,0.0588695,0.174416,0.913466,0.124212,0.262039
194,238.93,1,11.4227,10.0982,43.6043,46.9203,0.058646,0.179834,0.94915,0.111698,0.252055
195,245.274,1,11.427,10.622,43.6611,48.2463,0.06066,0.172154,0.935571,0.112008,0.262333
196,247.333,1,11.4604,10.2352,44.1714,50.0624,0.0600979,0.173637,0.988655,0.113197,0.286626
197,248.549,1,11.498,10.1675,44.1916,49.6347,0.0610372,0.175405,1.01779,0.111944,0.267143
198,238.216,1,11.4504,10.2761,43.8883,50.3712,0.0581479,0.175623,0.97106,0.109481,0.269955
199,242.941,1,11.4714,10.5599,44.1393,48.6942,0.0592768,0.179045,0.98792,0.105316,0.279266
200,240.246,1,11.501,10.7389,43.709,47.5748,0.0588236,0.177794,0.989664,0.10962,0.267062
201,241.184,1,11.5034,11.671,42.866,47.5154,0.0596872,0.178585,0.957347,0.10661,0.25622
202,242.717,1,11.4679,11.3279,43.0835,47.1901,0.0596346,0.173491,1.07011,0.0963645,0.281583
203,239.935,1,11.4624,11.0015,43.3505,49.2274,0.0602571,0.176157,1.00187,0.0963398,0.248254
204,233.706,1,11.4031,10.8659,43.2439,48.9981,0.059668,0.175449,0.979787,0.0893467,0.224314
205,236.091,1,11.4086,10.4041,43.3257,49.9246,0.0603865,0.178814,0.962286,0.0894239,0.230476
206,241.814,1,11.4217,10.1483,43.4809,52.0576,0.0622245,0.180149,0.925278,0.0916248,0.235171
207,248.985,1,11.4478,10.8375,43.8006,51.9039,0.0634131,0.177536,0.852024,0.0911978,0.291765
208,233.49,1,11.4589,10.5969,43.6565,50.0104,0.0616323,0.17315,0.87353,0.0842079,0.222502
209,236.846,1,11.4725,10.6197,43.9024,49.7159,0.0601354,0.175989,0.897768,0.0967662,0.249604
210,239.155,1,11.4987,10.7067,43.9782,50.4068,0.0591982,0.178409,0.932962,0.102626,0.273541
211,244.487,1,11.5214,10.7447,43.7107,49.7086,0.0604173,0.177129,0.951028,0.111239,0.268856
212,246.071,1,11.4938,10.7688,43.6887,49.5691,0.0617451,0.177031,0.924006,0.103307,0.263132
213,260.18,1,11.4764,10.3523,43.9278,52.4128,0.0665377,0.179922,0.938228,0.0983226,0.26828
214,256.304,1,11.4384,9.92561,44.4915,50.7468,0.0641325,0.1746,0.970178,0.107883,0.265485
215,254.22,1,11.3957,10.1408,43.8317,50.8393,0.0626968,0.179959,1.02209,0.105865,0.266919
216,253.28,1,11.4391,10.2053,43.6904,49.2747,0.0630832,0.177157,0.917449,0.116514,0.253246
217,251.081,1,11.468,10.5203,43.5309,48.4273,0.061977,0.172117,0.911411,0.110915,0.292974
218,253.328,1,11.4805,10.5512,43.1101,48.811,0.0636901,0.169198,0.905946,0.109845,0.27695
219,248.241,1,11.5172,10.4381,43.1522,49.4598,0.0636038,0.170125,0.920901,0.0970605,0.263224
220,247.192,1,11.5005,10.5817,44.1536,48.5887,0.0614533,0.178095,0.905522,0.116719,0.252642
221,251.927,1,11.4461,10.5092,43.8446,46.7213,0.0633268,0.179824,0.89761,0.102324,0.271597
222,238.361,1,11.4887,10.8067,43.9224,47.8997,0.0597894,0.178299,0.910379,0.0984137,0.265193
223,251.59,1,11.4752,11.0295,44.3429,47.6556,0.0623089,0.17876,0.888404,0.112411,0.278857
224,249.463,1,11.4481,10.6715,43.8242,48.824,0.0625464,0.176549,0.91472,0.111734,0.247887
225,236.412,1,11.5016,10.2686,44.5333,49.8362,0.0617336,0.171889,0.872187,0.0992798,0.213452
226,232.987,1,11.5332,10.5552,44.1717,52.5191,0.060712,0.175572,0.888466,0.0958639,0.214607
227,236.103,1,11.4687,10.2152,43.8682,49.1499,0.0595089,0.180422,0.897586,0.111865,0.222737
228,229.887,1,11.4846,10.7344,43.3759,50.2118,0.059129,0.176171,0.923177,0.102926,0.200503
229,232.233,1,11.4777,10.622,43.894,48.5014,0.0610322,0.176387,0.922665,0.098657,0.180125
230,234.697,1,11.5463,10.4148,44.221,48.3035,0.0628433,0.176075,0.915036,0.0836475,0.200542
231,230.17,1,11.4976,10.8977,44.1116,48.5179,0.0620802,0.172234,0.901214,0.0747802,0.209676
232,229.957,1,11.4527,10.3924,44.2764,47.5331,0.0620251,0.171696,0.900341,0.0805104,0.193223
233,232.029,1,11.4543,10.119,44.0325,46.7061,0.0634603,0.176758,0.876148,0.0802499,0.176792
234,224.336,1,11.4627,10.8975,43.6046,47.5554,0.062034,0.176881,0.884828,0.0771115,0.159944
235,227.125,1,11.4741,10.6329,43.548,48.1418,0.0623084,0.178126,0.880469,0.0907726,0.146166
236,234.875,1,11.4919,11.043,43.3065,48.468,0.063131,0.179468,0.906108,0.0991255,0.155611
237,226.596,1,11.419,11.0328,43.2477,48.137,0.0602154,0.18037,0.87859,0.0994492,0.159754
238,230.062,1,11.4582,10.5883,43.6612,47.5279,0.0603669,0.181344,0.940199,0.0916531,0.185639
239,229.999,1,11.4523,10.2397,44.1808,46.5033,0.0601667,0.183931,0.91308,0.0814156,0.215059
240,223.665,1,11.4479,10.6974,43.9485,47.4664,0.0594979,0.180257,0.92181,0.0778663,0.193933
241,226.592,1,11.497,10.8046,43.4916,47.3338,0.0604322,0.175999,0.91242,0.0789858,0.203862
242,222.835,1,11.5052,10.742,43.4773,47.9922,0.0588919,0.178264,0.915855,0.0783956,0.210881
243,220.883,1,11.4704,10.6484,43.6643,50.6448,0.058488,0.175369,0.970793,0.0781504,0.197624
244,235.881,1,11.4783,10.6142,44.0179,50.9791,0.0611529,0.176948,0.981383,0.0803226,0.238382
245,237.294,1,11.4232,10.8396,43.7131,51.9588,0.061991,0.178045,0.969246,0.0841678,0.210402
246,232.645,1,11.4299,10.6322,43.7353,52.6848,0.0630493,0.175627,0.939929,0.077068,0.18146
247,232.86,1,11.3966,10.6827,43.313,51.6299,0.0610235,0.179883,0.940106,0.0826147,0.203267
248,237.639,1,11.4394,10.5432,42.9902,49.0989,0.0627151,0.176923,1.01707,0.078766,0.205762
249,234.713,1,11.475,9.95144,43.5739,48.7403,0.0622479,0.182057,0.999897,0.0752689,0.207389
250,235.578,1,11.4752,10.5824,43.7729,47.6886,0.0642092,0.18349,0.956353,0.0637535,0.20516
251,238.816,1,11.5261,11.1413,43.6101,48.1385,0.0637277,0.179471,0.981356,0.0675608,0.235221
252,234.804,1,11.4963,11.6047,43.2425,48.9926,0.0625948,0.181323,0.920098,0.0709263,0.223605
253,234.744,1,11.5066,11.4645,43.1214,49.2361,0.0613413,0.180465,0.95416,0.0773643,0.234316
254,227.303,1,11.4867,11.5088,42.9571,48.6662,0.0606709,0.179599,0.927474,0.0650345,0.234798
255,243.092,1,11.4211,10.7753,43.0209,49.3174,0.0642153,0.18103,0.950014,0.0714258,0.240635
256,245.225,1,11.4203,10.8625,43.2676,50.5408,0.0662011,0.175546,0.90599,0.0663655,0.242385
257,245.492,1,11.3886,10.3764,43.4155,50.4961,0.066728,0.179347,0.875761,0.0649724,0.239284
258,237.545,1,11.3967,10.7402,43.6329,48.488,0.0643673,0.17809,0.827995,0.072666,0.21268
