rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91007179360768,-1.42243385580196,-0.548583479718657,-1.65760689345417
2,1,-1.94441974596691,-1.26251691406892,-0.212303722656097,-1.50379270239295
3,1,-1.92805299997126,-1.34768304571627,-0.369278351099697,-1.63425723742526
4,1,-1.970818916708,-1.05862175658273,-0.000576850539984908,-1.26731038886223
5,1,-1.89042532354676,-1.35275307380052,-0.207312462039347,-1.60147497991648
6,1,-1.92722315627274,-1.3548104915371,-0.940441876726057,-1.60176715533476
7,1,-1.92033978269092,-1.28740709484175,-0.580562279392022,-1.52345662893929
8,1,-1.96054187733098,-1.14742827236992,-0.690130272762986,-1.38056140427553
9,1,-1.89337289196697,-1.34322850153474,-0.929854492728078,-1.59997311475976
10,1,-1.94106119290972,-1.39591248098982,-0.934298739092338,-1.64170472846516
1,2,-1.03072340982896,-1.10992252711406,-0.873995338184452,-1.32449186354739
2,2,-0.976820142711354,-1.0070295349718,-0.676414854780095,-1.21249784436857
3,2,-1.04233126928562,-1.07457379128544,-1.02955952987351,-1.28969571281834
4,2,-1.0313838894305,-1.08282757864135,-0.723498340624915,-1.27160128655196
5,2,-1.08456926850317,-1.21600127848712,-0.238522167376843,-1.44170480966381
6,2,-1.00188661773653,-1.03133931344015,-0.946173672309682,-1.19734901251743
7,2,-1.00509748817602,-1.00628804674718,-1.01379588553906,-1.18307067435043
8,2,-1.04976352622637,-1.19647173631869,-0.441683713308761,-1.42671616980012
9,2,-1.04198874895397,-1.1086476843136,-0.716531050105225,-1.30846463242582
10,2,-1.05670450721217,-1.04196407856758,-1.11324958740611,-1.22271559351669
1,3,-1.03920667019853,-0.935754752438106,-0.99698360783064,-1.10477286728766
2,3,-1.11208775652621,-1.14445580755103,-0.715469654866985,-1.37118008470847
3,3,-1.04806184007234,-1.03786977458082,-0.634677998001198,-1.26218482535702
4,3,-1.09333421100188,-1.10382374508953,-0.638016290769106,-1.33046485591571
5,3,-1.0791995657016,-1.04797764249069,-0.476478449251475,-1.23791406269369
6,3,-1.06985633353695,-0.990516873427303,-1.13907008046398,-1.1424805302491
7,3,-1.08140909943724,-1.01344875786471,-1.01568111945469,-1.20618801767889
8,3,-1.08132738921477,-0.999552283006725,-0.756467091066068,-1.17769772180165
9,3,-1.05769146541329,-1.05377518568124,-0.73334929880848,-1.21115858429098
10,3,-1.07773708873293,-0.992049716092335,-0.819389394133218,-1.1667603403216
1,4,-1.31659459049677,-1.46852822818255,-1.0746653724588,-1.72798008814024
2,4,-1.29461517525765,-1.4541477268325,-0.752312699040893,-1.73682545305595
3,4,-1.26780701746891,-1.39330306947227,-0.189362522539044,-1.64345240822647
4,4,-1.30850195670452,-1.49666402054072,-0.768273078982246,-1.77626448172237
5,4,-1.28625964680922,-1.46072848181557,-0.487839883484454,-1.73501974880024
6,4,-1.30046112035054,-1.42542105176597,-0.771790895155762,-1.68144584109541
7,4,-1.30602140986479,-1.43368840072146,-1.38335375882055,-1.71544858175349
8,4,-1.30726221533469,-1.42818541309275,-0.769025813658034,-1.7016838686003
