id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20719,-0.568722,-0.114223,-0.639469,0.669628,1.02964,1.17069,0.98138
2,-0.854173,0.570447,0.913864,0.365372,0.103428,-0.21953,-0.47965,-0.480742,0.4378,0.855303,1.17078,1.35987
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.153616,-0.0880124,-0.473635,-0.140097,0.72599,0.749278,0.911328,1.23559
4,-0.43471,-0.471368,0.217212,-1.05525,-0.246629,-0.532789,-0.540877,-0.709987,0.688537,0.858551,1.36809,1.40884
5,-0.53913,0.490535,-0.159798,0.629634,-0.299086,-0.292215,-0.207049,-0.578544,0.496434,0.880823,1.15302,1.06307
6,0.697634,0.0521789,0.0787866,-0.348224,-0.168356,0.197622,0.0149867,0.0235401,0.6197,0.952387,1.30797,1.13654
7,-0.026966,0.126208,-0.0637679,0.968621,-0.020856,-0.199235,-0.722807,-0.935685,0.336852,0.612927,2.04274,1.95533
8,0.110021,-0.461264,1.02579,-0.416696,-0.0697608,-0.264664,-0.565415,-0.393378,0.797945,0.744303,1.05375,1.50186
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.284102,-0.481207,-0.226633,-0.29194,0.517268,0.893191,0.955344,1.01113
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.689127,-0.501906,-0.762654,-0.785033,0.604685,0.760331,1.33815,1.41018
11,0.441538,0.19449,-0.261967,0.424157,0.0250458,-0.165642,-0.442708,-0.415273,0.576175,0.89064,1.14088,1.32889
12,-0.667025,0.163058,0.861324,-0.366055,-0.286655,-0.201898,-0.243953,-0.295292,0.584736,1.0041,1.25759,1.10531
13,-0.121084,0.232963,-0.570196,-0.204486,-0.229026,-0.294192,-0.251504,-0.479659,0.651465,0.99131,1.1767,1.3001
14,-0.371916,1.01931,0.11455,0.47153,-0.124755,-0.0750282,-0.890477,-0.271914,0.643767,0.644184,1.41432,1.75755
