iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,279.462,1,9.88545,9.58366,36.9651,43.384,0.0520776,0.259837,0.772884,0.349888,0.33698
79,271.486,1,9.89782,10.2159,36.0233,44.4368,0.0498759,0.252452,0.830006,0.342113,0.331255
80,274.496,1,9.90646,10.2647,35.8178,42.8005,0.0507645,0.255466,0.850385,0.337813,0.322777
81,275.662,1,9.91146,10.187,35.4752,43.5924,0.0514889,0.2535,0.830314,0.342309,0.311535
82,275.504,1,9.92284,9.8041,35.5299,43.6579,0.0515174,0.24492,0.852925,0.359028,0.295938
83,276.243,1,9.88525,9.9256,35.807,43.6931,0.0514911,0.248486,0.840472,0.354825,0.302389
84,278.376,1,9.90705,10.7756,35.0917,43.7939,0.0529231,0.244583,0.868925,0.336743,0.279769
85,279.857,1,9.95911,11.1329,35.0366,44.0466,0.0534057,0.244229,0.845482,0.334829,0.296978
86,280.788,1,9.9646,11.1887,34.9859,43.6001,0.0539959,0.243294,0.864382,0.314022,0.300386
87,280.899,1,9.95049,10.8014,35.2076,43.3801,0.0534913,0.243853,0.86284,0.330691,0.299283
88,280.716,1,9.97914,10.955,35.534,41.9548,0.0537161,0.250933,0.898406,0.331018,0.274507
89,280.787,1,9.9925,11.5014,35.2911,41.6589,0.054637,0.253371,0.922731,0.303675,0.259449
90,277.708,1,9.95395,10.9251,34.6688,40.6441,0.0531912,0.246382,0.88963,0.309783,0.285602
91,275.768,1,9.91661,11.5453,33.8816,39.632,0.0514053,0.245085,0.971299,0.315171,0.295952
92,268.633,1,9.9457,12.2632,33.5225,41.8273,0.0495039,0.247895,0.990753,0.312517,0.297738
93,269.646,1,9.91684,11.876,33.564,43.4012,0.0490368,0.252254,0.998911,0.310205,0.324151
94,275.094,1,9.90604,12.2086,32.7789,43.1331,0.0497381,0.248198,0.983415,0.32159,0.34305
95,271.064,1,9.92213,12.0179,33.368,43.6937,0.0488759,0.247963,0.983429,0.327164,0.33763
96,274.358,1,9.94046,12.2731,33.6454,43.2091,0.0495218,0.248725,1.00621,0.312159,0.35189
97,274.687,1,9.93696,12.0206,33.6455,43.8708,0.0495274,0.248152,0.993734,0.319909,0.349312
98,285.396,1,9.9603,12.1233,33.2307,43.2628,0.0522031,0.247715,1.01766,0.319224,0.358682
99,281.677,1,9.91901,12.394,33.1185,43.6582,0.0506078,0.253131,1.0076,0.303317,0.400988
100,277.849,1,9.91132,12.2842,33.1549,41.0633,0.0499832,0.24862,1.05401,0.323558,0.358655
101,282.254,1,9.92752,12.5789,32.9075,42.1897,0.0511655,0.247142,1.0741,0.318271,0.348662
102,285.198,1,9.93467,12.277,33.1151,46.2556,0.0531034,0.24444,1.06415,0.288027,0.343109
103,276.924,1,9.93294,12.5068,32.9091,48.896,0.0507567,0.248054,1.0593,0.295118,0.337754
104,284.188,1,9.90818,12.0263,32.8564,48.4674,0.0523828,0.247352,1.01126,0.29817,0.357469
105,292.851,1,9.87178,11.9528,33.1446,47.9535,0.0533652,0.249459,1.10167,0.308362,0.379936
106,287.055,1,9.92091,12.6626,32.5498,49.9069,0.0526496,0.240012,1.03674,0.317174,0.36283
107,281.564,1,9.8993,12.2301,32.122,47.6853,0.0513127,0.242818,1.02133,0.315796,0.354808
108,279.917,1,9.84751,11.6429,33.3036,46.1218,0.0512638,0.245625,1.02394,0.315119,0.324597
109,277.138,1,9.923,11.3759,34.3985,44.5143,0.051237,0.247052,0.970905,0.319934,0.313223
110,275.061,1,9.91193,11.0062,33.9616,46.302,0.0509362,0.250478,0.997134,0.307351,0.30532
111,277.789,1,9.9349,10.9492,34.365,46.529,0.0513822,0.251754,1.00225,0.31024,0.322074
112,281.311,1,9.93314,10.9504,34.1773,46.9994,0.0514287,0.254571,1.00821,0.331927,0.331257
113,276.386,1,9.89724,11.034,34.2601,47.6958,0.0498554,0.262207,1.00992,0.331651,0.325673
114,280.82,1,9.90242,11.5315,34.6378,48.5102,0.0507549,0.264067,1.0429,0.321962,0.33951
115,277.312,1,9.91801,11.1854,34.3155,49.6387,0.0511141,0.254237,0.968658,0.307553,0.331888
116,271.402,1,9.94756,10.9159,34.4895,48.2038,0.0496757,0.256894,0.962326,0.316443,0.328507
117,277.374,1,9.92892,11.2082,34.9965,47.0726,0.0515603,0.249182,0.994678,0.329792,0.293825
118,288.609,1,9.9477,11.2683,34.7142,47.9108,0.0544118,0.249345,0.993584,0.343178,0.291757
119,285.138,1,9.95165,10.898,35.4464,48.5839,0.0532309,0.250834,0.960642,0.371495,0.282914
120,279.712,1,9.92687,11.1759,34.3596,46.1194,0.0524501,0.245872,0.950918,0.338298,0.285337
121,287.25,1,9.93301,11.8564,33.3612,45.7233,0.0533075,0.249514,1.0031,0.341299,0.315697
122,286.856,1,9.95458,12.132,33.4626,43.1589,0.0546662,0.239743,0.988527,0.335274,0.282368
123,290.049,1,10.0119,11.8217,33.9005,43.3054,0.0560502,0.250362,1.01841,0.33346,0.259032
124,288.724,1,9.99935,11.9293,34.4839,43.7728,0.0551012,0.24128,0.998072,0.346656,0.273986
125,281.179,1,9.98719,11.6193,33.8611,45.2714,0.0539509,0.241491,0.984318,0.337384,0.251694
126,278.423,1,9.91762,11.2701,34.6201,45.0241,0.0523095,0.248804,0.966294,0.346003,0.26556
127,274.206,1,9.93437,11.4487,34.5024,44.82,0.052147,0.247194,0.933634,0.315781,0.264087
128,269.6,1,9.9549,11.0324,34.4478,45.4892,0.0511658,0.249472,0.91967,0.32975,0.251625
129,270.763,1,9.9539,11.581,34.782,46.1793,0.0505085,0.247552,0.909472,0.323538,0.295267
130,273.032,1,9.92557,11.5618,34.9201,46.7181,0.051173,0.249235,0.912858,0.310359,0.300985
131,270.01,1,9.88361,10.913,34.815,47.3729,0.0507318,0.248527,0.886469,0.30432,0.297671
132,275.129,1,9.87395,10.5107,35.0358,48.1285,0.051442,0.247453,0.893582,0.308494,0.320234
133,279.576,1,9.87844,10.3299,35.6917,46.0867,0.05274,0.252577,0.907411,0.328294,0.287627
134,274.574,1,9.92698,10.3842,35.3799,45.7308,0.0520845,0.252169,0.873862,0.31508,0.288576
135,277.991,1,9.96188,10.4932,35.8864,46.167,0.0525695,0.255068,0.923479,0.300155,0.310745
136,268.589,1,9.84919,10.4847,35.4923,43.1407,0.0497869,0.249621,0.911913,0.32273,0.282178
137,268.038,1,9.93386,10.6328,35.0914,42.9846,0.0505468,0.246765,0.8878,0.312537,0.286248
138,272.249,1,9.87773,10.3969,35.1871,41.623,0.051964,0.249989,0.914288,0.304104,0.260039
139,275.135,1,9.89626,10.4877,35.4159,41.5017,0.0527838,0.246472,0.912915,0.324487,0.250484
140,276.039,1,9.90772,10.0841,36.2036,42.2805,0.053597,0.246041,0.900533,0.316395,0.243089
141,279.747,1,9.9144,9.84498,35.7971,41.3632,0.0552104,0.253114,0.854621,0.30537,0.242388
142,277.318,1,9.89713,9.58844,36.1281,41.071,0.0559068,0.246093,0.874427,0.288303,0.216798
143,268.673,1,9.9299,9.44728,36.92,43.02,0.0541931,0.240647,0.842948,0.305558,0.198046
144,265.57,1,9.89455,9.60777,36.2229,42.7803,0.0530387,0.248315,0.928445,0.321931,0.177138
145,273.45,1,9.93852,10.1012,35.5885,43.0063,0.0543397,0.243988,0.889419,0.332456,0.20142
146,265.444,1,9.95938,10.2765,35.8882,42.5959,0.0524307,0.245073,0.866572,0.32605,0.200934
147,265.609,1,9.96691,10.4028,35.9164,41.6622,0.0525464,0.253361,0.923141,0.325478,0.182048
148,256.521,1,9.94459,10.3396,35.3406,42.723,0.0511635,0.248134,0.886024,0.340699,0.162829
149,258.385,1,9.94885,10.3687,35.4373,42.5484,0.0509736,0.244826,0.879432,0.34612,0.174338
150,262.247,1,9.93592,10.6006,35.16,42.671,0.0514696,0.243861,0.892429,0.334169,0.188726
151,266.263,1,10.0229,10.8864,35.4879,42.8817,0.0540595,0.246717,0.904887,0.309112,0.173079
152,263.804,1,9.9825,10.6528,35.8277,41.8306,0.0533691,0.244857,0.935902,0.309596,0.164029
153,267.181,1,9.95743,10.2397,35.7321,40.8814,0.0546806,0.24606,0.841034,0.325731,0.162946
154,264.303,1,9.95008,9.71727,35.7715,40.9409,0.0535356,0.245474,0.859629,0.319612,0.172904
155,258.751,1,9.9052,10.1233,35.754,40.3238,0.0517195,0.24576,0.852278,0.323895,0.169955
156,259.385,1,9.92855,10.2818,35.3433,39.1756,0.0519616,0.25206,0.83715,0.314125,0.175918
157,269.643,1,9.96862,9.86154,35.7207,40.0447,0.0529042,0.248388,0.86461,0.342397,0.208225
158,271.62,1,9.92889,9.90265,35.7534,39.7103,0.0535973,0.249785,0.877438,0.332952,0.201173
159,260.133,1,9.95613,10.0381,35.66,41.2721,0.0520302,0.245551,0.90688,0.315109,0.173029
160,261.073,1,9.94013,10.1901,35.3801,41.3816,0.0527632,0.243898,0.883628,0.32198,0.160778
161,260.987,1,9.90187,10.0398,35.219,41.7642,0.0522855,0.242655,0.866277,0.325555,0.169849
162,266.269,1,9.92172,10.3938,34.8941,41.7117,0.0532658,0.243073,0.852193,0.337396,0.180725
163,259.337,1,9.91386,10.0716,35.2701,43.0016,0.0516451,0.24901,0.83502,0.308774,0.190448
164,267.514,1,9.95964,9.96429,35.9012,42.6948,0.052702,0.251197,0.860047,0.320188,0.211617
165,269.254,1,9.92913,9.71087,36.0838,43.6254,0.0527618,0.24186,0.915798,0.337448,0.202752
166,265.091,1,9.93304,9.71974,35.739,44.6115,0.0519478,0.246235,0.867862,0.35038,0.194723
167,260.831,1,9.86694,9.83395,35.4871,45.9268,0.0498671,0.24843,0.906477,0.325826,0.217294
168,252.774,1,9.89493,9.72327,35.7325,45.6507,0.0478103,0.250308,0.936997,0.328452,0.213532
169,252.805,1,9.90131,9.74358,35.7091,46.2474,0.0473403,0.246865,0.924158,0.331329,0.232616
170,258.868,1,9.93113,9.93584,35.9435,46.8318,0.0489356,0.245698,0.899338,0.323904,0.247324
171,258.034,1,9.9284,9.83662,36.0597,45.9573,0.0489103,0.250146,0.885509,0.340741,0.227539
172,249.42,1,9.88503,10.1332,35.5198,47.2076,0.0471897,0.242772,0.852815,0.333263,0.227533
173,257.4,1,9.87142,9.6739,36.691,45.9809,0.0487575,0.246157,0.833337,0.316839,0.256984
174,262.405,1,9.92886,9.18646,37.1764,45.8765,0.0493408,0.249187,0.832813,0.334156,0.275943
175,268.467,1,9.90934,9.15804,36.6218,46.463,0.0513448,0.247115,0.822289,0.331702,0.267479
176,260.133,1,9.93685,9.55719,36.4804,44.1205,0.049645,0.248508,0.830657,0.327484,0.249377
177,270.628,1,9.90687,9.67734,36.1832,44.6998,0.0514515,0.245527,0.812963,0.332644,0.280057
178,269.124,1,9.93063,9.71802,36.177,43.5109,0.0516342,0.245004,0.796418,0.333249,0.270203
179,265.175,1,9.91554,9.65491,36.1212,43.1973,0.0498976,0.248376,0.811323,0.339669,0.279013
180,266.334,1,9.90349,9.73886,35.8707,43.6747,0.0502129,0.253776,0.84523,0.324705,0.272615
181,269.865,1,9.91097,9.80188,36.1806,42.1209,0.0517905,0.251131,0.816868,0.317194,0.265804
182,271.952,1,9.91636,10.0638,35.3699,43.0983,0.0515466,0.252984,0.85727,0.325513,0.27558
183,271.644,1,9.9704,10.4266,36.3407,42.3363,0.0523856,0.252827,0.863201,0.31289,0.256917
184,274.819,1,9.94142,10.1566,36.0763,41.759,0.0519254,0.250289,0.906146,0.31221,0.293493
185,276.28,1,9.96434,10.1434,36.3962,42.5146,0.0521641,0.247416,0.866949,0.314934,0.315729
186,262.194,1,9.94417,10.2937,35.9596,42.6434,0.0493945,0.252743,0.839695,0.314593,0.27635
187,263.579,1,9.96629,10.1645,35.5471,42.2887,0.0495151,0.250516,0.80244,0.323926,0.295287
188,263.02,1,9.97494,10.9477,35.5572,42.1325,0.04932,0.249707,0.880596,0.328718,0.266721
189,262.993,1,9.9967,10.6717,35.4964,40.3152,0.0507696,0.251288,0.859985,0.327079,0.225962
190,260.426,1,9.98075,10.5694,35.495,39.7738,0.0510421,0.246773,0.825446,0.324926,0.210081
191,258.594,1,9.97973,10.6109,35.3234,39.2919,0.0505595,0.247801,0.807327,0.32235,0.216329
192,269.382,1,9.92037,10.6083,34.9013,40.1031,0.0529571,0.247885,0.804658,0.296391,0.24216
193,270.474,1,9.96133,10.6266,34.9055,40.5712,0.0519852,0.24722,0.832306,0.32896,0.25642
194,268.429,1,9.92224,10.4039,35.0558,39.9047,0.0508699,0.244905,0.857718,0.336334,0.261231
195,273.507,1,9.89882,10.22,34.8388,42.1057,0.0514852,0.248148,0.820956,0.349633,0.283272
196,272.587,1,9.87938,10.1751,35.1834,42.7755,0.0515318,0.249956,0.843446,0.333047,0.275438
197,268.427,1,9.91257,10.1773,35.4648,44.0799,0.0513159,0.246828,0.853791,0.326433,0.254574
198,262.323,1,9.93849,10.2178,35.6411,43.3675,0.0509479,0.240748,0.838044,0.314583,0.234814
199,260.874,1,9.94288,10.5047,35.8129,42.8472,0.0502007,0.246098,0.869324,0.31213,0.23373
200,261.779,1,9.96232,10.5844,35.4572,41.1675,0.0513124,0.247707,0.87885,0.322439,0.201056
201,269.426,1,9.97041,11.192,34.9514,40.4666,0.0523077,0.243753,0.868635,0.324023,0.236462
202,272.035,1,9.95907,10.861,35.1743,40.1964,0.0516878,0.245377,0.830163,0.333942,0.284258
203,276.987,1,9.91928,10.624,34.8206,41.5201,0.0532041,0.251811,0.864078,0.330328,0.259192
204,262.562,1,9.91578,10.7222,34.7356,41.0397,0.0498524,0.249326,0.900138,0.328765,0.235139
205,264.022,1,9.89068,10.0258,35.5537,42.5865,0.049233,0.24905,0.85614,0.331961,0.279888
206,263.18,1,9.86828,10.0652,35.6559,44.669,0.0494453,0.253423,0.878162,0.326817,0.254994
207,262.298,1,9.93261,10.3409,36.1232,44.9897,0.0498806,0.251986,0.874823,0.306394,0.254276
208,265.043,1,9.91395,10.1312,35.5465,45.4769,0.0508868,0.250446,0.890295,0.299826,0.249117
209,260.229,1,9.90562,9.76289,36.0525,45.7498,0.0493082,0.247998,0.869844,0.323329,0.251321
210,267.964,1,9.91531,10.0919,35.7309,46.6133,0.0502275,0.249901,0.851854,0.337337,0.284461
211,264.192,1,9.91468,10.421,35.2037,46.1737,0.0485463,0.254811,0.873425,0.326663,0.310891
212,259.713,1,9.90724,10.454,35.2556,44.3094,0.0485206,0.249373,0.867336,0.316702,0.275219
213,261.483,1,9.9573,10.3723,35.2677,43.2909,0.0499923,0.252448,0.878838,0.32587,0.231858
214,259.483,1,9.94924,10.1634,35.8964,43.6196,0.0495893,0.2496,0.891323,0.319205,0.230409
215,262.258,1,9.9196,10.2044,35.069,43.1991,0.0497018,0.24866,0.899253,0.301817,0.260889
216,268.224,1,9.9297,10.5097,35.5911,44.9038,0.0501661,0.246417,0.892347,0.325466,0.287536
217,259.832,1,9.91152,10.3837,35.3855,45.8563,0.0485949,0.245124,0.90741,0.317516,0.262775
218,257.616,1,9.95522,10.1025,35.135,45.1033,0.0493533,0.242778,0.87123,0.306722,0.246727
219,254.617,1,9.93723,9.99066,35.1534,45.5571,0.0485671,0.240255,0.896665,0.328885,0.224103
220,258.113,1,9.94186,9.97859,35.7746,46.7813,0.0491727,0.243786,0.894427,0.331106,0.231313
221,264.828,1,9.92405,10.1958,35.6744,46.1181,0.0503101,0.249933,0.882356,0.32505,0.247123
222,258.472,1,9.90724,10.5427,35.5318,44.4858,0.0487208,0.249083,0.886884,0.319089,0.244876
223,258.595,1,9.96666,10.7646,35.6639,42.7705,0.0489871,0.246174,0.879788,0.294805,0.271716
224,267.226,1,9.92558,10.7779,35.3113,43.5551,0.0514521,0.250346,0.873043,0.29585,0.253832
225,262.3,1,9.97297,10.9943,35.7544,40.7518,0.0504057,0.25257,0.877092,0.293362,0.254092
226,261.415,1,9.98735,10.9038,34.968,43.3212,0.0501106,0.24686,0.908207,0.304527,0.248325
227,263.136,1,9.95592,10.7031,34.687,41.5131,0.0508668,0.244297,0.881359,0.316164,0.230953
228,256.951,1,9.92654,10.3502,35.1067,42.5936,0.049178,0.244773,0.893283,0.321893,0.221659
229,260.791,1,9.91343,10.2859,35.1862,42.3171,0.0502174,0.244748,0.899957,0.309261,0.225643
230,261.936,1,9.9469,9.76949,35.5453,42.4398,0.0507442,0.245053,0.880525,0.302514,0.233996
231,261.813,1,9.93577,10.2276,35.4243,43.0518,0.0496279,0.249258,0.899581,0.305232,0.257957
232,257.921,1,9.91486,10.0695,35.5254,42.5934,0.0487158,0.242149,0.89284,0.329668,0.240818
233,260.144,1,9.92716,10.0928,35.5493,41.8087,0.0494334,0.245945,0.887434,0.330761,0.238067
234,261.517,1,9.91346,10.5244,34.8454,42.728,0.0498285,0.246811,0.906194,0.321896,0.232156
235,262.294,1,9.93086,10.7652,34.8643,44.2601,0.050704,0.246952,0.905984,0.301817,0.224473
236,263.117,1,9.92332,11.0596,34.6534,45.1562,0.0506009,0.247918,0.921852,0.283847,0.243472
237,259.928,1,9.89382,10.3924,34.8888,44.2151,0.0500214,0.244509,0.908781,0.276434,0.246041
238,264.434,1,9.89759,9.93118,35.5258,45.7516,0.0513518,0.249025,0.908996,0.282246,0.235698
239,264.782,1,9.86868,9.9031,35.8563,46.0234,0.0505107,0.255892,0.921799,0.284083,0.253077
240,266.59,1,9.87959,9.8387,35.9777,46.1526,0.0509295,0.255022,0.885533,0.291264,0.262373
241,266.179,1,9.94906,10.0943,35.7622,44.1269,0.0517026,0.25161,0.89404,0.285226,0.248146
242,266.587,1,9.9274,10.0786,35.5751,44.7087,0.0524517,0.246516,0.868406,0.279754,0.238671
243,256.985,1,9.95156,10.168,35.8308,43.5582,0.0499964,0.248541,0.878931,0.301194,0.216987
244,265.235,1,9.9347,9.67795,36.1267,43.6871,0.0519023,0.248354,0.887601,0.295873,0.227923
245,275.139,1,9.91894,9.93515,35.7443,43.7618,0.0535966,0.25262,0.893985,0.293325,0.253933
246,266.692,1,9.91271,9.38689,36.5531,44.3608,0.0521532,0.24404,0.869511,0.307138,0.227978
247,271.471,1,9.89378,9.40159,36.1747,43.1446,0.0533419,0.251011,0.862636,0.314154,0.21963
248,269.725,1,9.92666,9.40054,36.1904,42.3973,0.0533422,0.242594,0.859257,0.31376,0.218564
249,266.069,1,9.91411,9.43694,36.6969,41.9884,0.052625,0.244281,0.865615,0.311793,0.2083
250,271.809,1,9.91787,9.34116,36.7764,41.0403,0.0542021,0.248171,0.849539,0.290453,0.223844
251,268.737,1,9.94027,9.5081,36.8303,42.6634,0.054522,0.245599,0.883342,0.278957,0.198403
252,264.518,1,9.88482,9.87521,35.9662,43.2851,0.052565,0.250969,0.872719,0.27827,0.209009
253,260.397,1,9.90219,9.71002,36.4362,43.8889,0.0509849,0.250867,0.919002,0.280771,0.212242
254,267.364,1,9.90867,9.62954,36.334,44.0508,0.0528817,0.243337,0.926248,0.280928,0.215091
255,267.654,1,9.92727,9.25159,37.1076,43.6314,0.0520388,0.241903,0.838513,0.297103,0.257869
256,273.072,1,9.90164,9.25149,36.6787,43.9293,0.0527433,0.247089,0.885995,0.301295,0.261079
257,282.407,1,9.85349,9.08984,36.4218,43.5858,0.0548341,0.243572,0.864448,0.312956,0.269041
258,276.812,1,9.86355,9.50964,36.4358,43.8472,0.0527707,0.247462,0.777267,0.333255,0.293177
259,277.233,1,9.88403,9.17206,36.8852,43.251,0.0527942,0.250305,0.838903,0.324588,0.284844
