rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.194161909345719,0.153419143094676,0.0453805353155579,-1.51422996948765,0.0804911086659099
2,1,0.115912847937868,0.195310307805162,0.0821700166898034,-1.28339882070169,0.147445322921656
3,1,-0.029207556042457,0.221294532291501,0.0517563248133315,-0.781194988905066,-0.0579804752043285
4,1,-0.0130474445218687,0.133383367022987,0.00117291636702355,-1.3359229051844,0.39652497296529
1,2,-0.0568559399200203,0.0248742015243639,0.165770758191937,0.697830561499255,0.310416185468909
2,2,-0.108179829646254,0.120736795275309,-0.0726538690389935,1.91238052638899,0.0742595714589998
3,2,0.0210557020965481,0.13045875495353,0.276791565497664,0.883458490675187,-0.0118768719709261
4,2,-0.00153562459088474,0.133869895040422,0.0639901914525813,1.45318754593036,-0.0247751265815719
1,3,0.412043834047388,0.0588973618368138,0.112080688187402,0.322812958331352,-0.221487338058848
2,3,0.295170171747852,0.0789110036387903,0.0184135650260764,0.694936050543892,-0.0809893822844594
3,3,0.222589987610296,0.0707647882476428,0.0293547269198946,0.709934956653052,0.331129899961112
4,3,0.335672314068034,0.0708105348124244,0.16062899867541,0.364384799707655,0.132196769994577
1,4,0.0357108488730014,-0.030464111000351,-0.151179891716646,0.530380982641641,-0.0749183383244594
2,4,0.0659900417521284,-0.0104944269581546,0.0354120757147602,0.906123939477293,-0.372743732877576
3,4,0.0737717927816798,-0.0854835348763032,-0.0822842059175581,-0.123468136458139,0.506503902282004
4,4,0.196714253459022,-0.0157201519336123,-0.0163413324060548,0.291458501347089,-0.213166498228507
1,5,0.0927607516608038,0.27765777359204,-0.0905974452704741,0.49645335360214,0.0752737374458374
2,5,0.028222619346758,0.267227244418129,-0.0692573822086238,0.202289773729784,-0.0685369735664447
3,5,0.0205108121563284,0.201330493631707,0.0477044978315297,-0.334911659940028,0.0384557960810783
4,5,0.0456818882299799,0.181772768395889,0.0166280025880741,0.112472449824667,0.424676176506974
1,6,-0.110106664652452,0.109077621875759,-0.0220388584535827,1.99707382719653,0.147582426211961
2,6,0.0297938228171362,0.140527550219857,0.0396470066519541,0.520461214744205,0.174390035085557
3,6,-0.0973916779634287,0.164169172736829,0.132400690905782,1.3372593085623,0.165206621970462
4,6,-0.0537100944991179,0.170042296486857,-0.0234199035435125,1.30106727990616,0.206289216316724
1,7,0.107927927557799,0.271760185805163,-0.0121497155907702,0.265307617687186,-0.738442633050615
2,7,0.0356812694965324,0.168913828450979,0.0171838657341081,0.160087451085519,1.43852900921346
3,7,-0.0443180654547308,0.205265234021604,0.124364453396665,-0.996547756006114,-0.448152225617655
4,7,-0.0589298257182584,0.259854026642246,0.0159801434640161,0.725540806801429,-0.392706271222441
1,8,0.00934264433336003,0.0866114610810684,0.00804852375663989,-2.2923692782366,0.266107423920406
2,8,-0.099904638267039,0.0483937391445459,-0.0420378394525573,-3.68451424137326,-0.314643955993535
3,8,-0.149153319871693,0.0721059571288531,-0.00106679879637905,-2.56595348929815,-0.34093357752263
4,8,-0.224048694683341,0.0591397536825333,-0.0674996814200464,-2.04836908469673,-0.00725257851133065
1,9,-0.492836684232417,-0.670912944512208,-0.101136300633753,0.413321357703513,-0.420884323258798
2,9,-0.481219964303217,-0.656740206322433,-0.0686143723825836,-0.239319393028143,0.168938201013833
3,9,-0.673397129936739,-0.641244037561187,-0.108592739607722,-0.075357479985529,-0.339867844246851
4,9,-0.611481048989972,-0.65172225670146,-0.173386803138222,-0.29895580761918,-0.0300524671861013
1,10,-0.0825615506984496,0.197795034804817,0.188795329807955,-1.20697029212504,0.0887358310244721
2,10,0.0499794972911505,0.186717477580192,-0.0532829116338163,-0.628540904066857,-1.08139261686445
3,10,-0.0216129795394596,0.192268577904855,-0.0673154700169181,-0.441691439277684,-1.29471250119014
4,10,0.00333729580042727,0.236355619902769,0.00916084245777071,-0.164221608516645,-0.758016335354117
1,11,0.119304036896279,-0.321073332378935,-0.0602721302112781,0.175527870604127,0.0149770620876648
2,11,0.128307275225681,-0.388097804892483,-0.0494395677462989,-0.559465630784605,-0.131457817872546
3,11,0.179921048791146,-0.382319894509664,-0.0707672100003416,-0.539647066815826,-0.137866699289526
4,11,0.101925001404276,-0.327908107883708,0.0489983901801088,-0.00708606427512404,-0.0207841384508911
1,12,0.0413615619549474,0.26315134307582,0.00119990596152553,0.174026707030274,0.183286403550508
2,12,0.118613133786869,0.304891322730158,0.0536884510029654,0.225286973972969,-0.440754508906548
3,12,0.107706415706674,0.262722008603235,0.0957907458887473,0.174199724356253,-0.500933019857129
4,12,0.0587684011789237,0.246621561987771,0.0024061491040106,0.0688326182725354,-0.64411761514799
1,13,0.140909488147478,-0.0111825992596954,0.069803114346811,0.118293827177321,-0.282599189046982
2,13,0.240740743209458,-0.00143489608192304,0.0214253682591132,0.236073118499898,0.0854672083377199
3,13,0.0614558357011198,0.0148565061890293,-0.130349667450029,1.34797337854267,0.345939135478321
4,13,0.332850332582873,-0.0299022743185842,0.150083334112715,-0.232657285937115,-0.128721135372947
1,14,0.0217208635016761,-0.434881778465042,-0.0617000655482807,0.446201052999597,-0.556866400902166
2,14,0.0482865589785649,-0.382093584099569,0.00982107451507952,0.423071158830163,-0.285239468499086
3,14,0.121582941567769,-0.373405905261319,-0.0366452098006858,-0.684904020556783,-0.120292411531951
4,14,0.0205782710739764,-0.412698483575437,0.0724280410001437,-0.928925413445216,-0.506277841733528
