iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
68,766.108,1,10.9021,10.3154,48.793,56.8609,2.22045e-16,0.516564,0.0932546,0.100372,0.905205,0.233288,0.73757,0.183152,0.978059,0.217687
69,775.239,1,10.8975,10.0998,49.4421,61.8694,2.22045e-16,0.446231,0.0973289,0.109804,0.908031,0.227819,0.718895,0.19173,0.953294,0.212537
70,777.094,1,10.8685,9.68743,49.4594,58.1357,2.22045e-16,0.465941,0.104642,0.104175,0.896213,0.237232,0.700692,0.186875,0.929156,0.213417
71,764.716,1,10.8524,9.68873,49.8139,62.3756,2.22045e-16,0.407898,0.100905,0.103294,0.894782,0.237605,0.739502,0.182144,0.905629,0.21307
72,771.153,1,10.8143,9.60095,49.6467,65.5929,2.22045e-16,0.477467,0.0990386,0.104905,0.904698,0.233228,0.769692,0.177532,0.882698,0.207675
73,768.939,1,10.8253,10.4606,49.0604,65.8811,2.22045e-16,0.44814,0.0988653,0.106338,0.888297,0.232016,0.750203,0.173036,0.860348,0.222272
74,775.274,1,10.8116,10.2877,50.1154,69.8496,2.22045e-16,0.435395,0.104401,0.102639,0.901026,0.231256,0.731207,0.174981,0.904405,0.216882
75,771.189,1,10.8639,9.951,50.8853,65.6838,2.22045e-16,0.459021,0.103787,0.101549,0.900018,0.233246,0.712693,0.17055,0.881505,0.215783
76,771.147,1,10.719,10.1055,50.1769,70.7172,2.22045e-16,0.411788,0.105329,0.103759,0.905959,0.230957,0.709028,0.166232,0.859185,0.210319
77,770.06,1,10.8928,9.70995,50.0779,71.3269,2.22045e-16,0.406426,0.107301,0.103953,0.909066,0.225109,0.691075,0.162023,0.83743,0.214981
78,766.716,1,10.8078,9.48472,50.9456,78.3915,2.22045e-16,0.394572,0.10527,0.102909,0.902477,0.234951,0.673576,0.174009,0.816226,0.21271
79,777.905,1,10.7424,8.98566,51.011,82.7023,2.22045e-16,0.319566,0.105619,0.113306,0.919156,0.237236,0.659343,0.178875,0.80844,0.216235
80,782.338,1,10.7975,8.90611,51.9459,87.9454,2.22045e-16,0.355738,0.111844,0.111132,0.918287,0.231229,0.664639,0.174346,0.78797,0.21076
81,783.582,1,10.8164,8.16568,51.4632,91.7902,2.22045e-16,0.370772,0.111283,0.107892,0.937628,0.229298,0.699511,0.170321,0.768018,0.221542
82,779.144,1,10.6885,8.81732,51.4163,94.8739,2.22045e-16,0.391572,0.106648,0.109886,0.929201,0.246734,0.681799,0.169831,0.769911,0.218137
83,778.17,1,10.6049,8.27712,51.6688,93.6692,2.22045e-16,0.438979,0.105251,0.104526,0.913911,0.240486,0.714982,0.179608,0.750416,0.212613
84,770.151,1,10.624,8.58571,50.3284,92.9843,2.22045e-16,0.464086,0.101325,0.102751,0.903991,0.242641,0.709471,0.181213,0.731901,0.215277
85,773.233,1,10.5926,8.41954,51.1806,93.9752,2.22045e-16,0.397589,0.101689,0.111011,0.907449,0.236804,0.710577,0.176625,0.792991,0.210198
86,774.892,1,10.5383,8.25819,50.3814,89.5864,2.22045e-16,0.374534,0.103172,0.112217,0.901699,0.230808,0.692585,0.172152,0.7903,0.207945
87,765.761,1,10.6388,8.19625,49.8702,86.2572,2.22045e-16,0.404981,0.102192,0.106007,0.896834,0.236107,0.730859,0.167793,0.770289,0.207185
88,775.708,1,10.6889,8.44418,51.012,84.7659,2.22045e-16,0.538878,0.103379,0.0983326,0.914549,0.237382,0.784482,0.163545,0.764449,0.207088
89,771.654,1,10.6693,8.53881,49.6371,85.0748,2.22045e-16,0.463299,0.104189,0.10351,0.893808,0.232658,0.777448,0.159404,0.76285,0.206964
90,767.829,1,10.7206,8.77004,49.8839,80.7901,2.22045e-16,0.525022,0.102176,0.0981014,0.899785,0.240583,0.800084,0.155367,0.743534,0.201724
91,773.633,1,10.7673,9.19887,50.0094,78.9844,2.22045e-16,0.549911,0.099485,0.101185,0.901496,0.241611,0.829252,0.163191,0.743462,0.197236
92,773.295,1,10.7904,9.13828,49.2322,82.5404,2.22045e-16,0.552898,0.0989799,0.101913,0.900184,0.243887,0.842332,0.159059,0.775314,0.202176
93,782.291,1,10.6966,8.47886,50.6417,88.0034,2.22045e-16,0.515528,0.102969,0.105948,0.908369,0.243664,0.821004,0.160386,0.755682,0.213895
94,778.18,1,10.8473,8.67171,49.832,78.9927,2.22045e-16,0.53655,0.102219,0.102387,0.912601,0.237494,0.811241,0.175233,0.736548,0.218414
95,771.498,1,10.771,8.9852,50.0594,87.0735,2.22045e-16,0.493585,0.101487,0.100565,0.913374,0.238919,0.840564,0.170796,0.717898,0.213213
96,770.158,1,10.7328,9.50479,49.8916,81.0181,2.22045e-16,0.386866,0.101655,0.111118,0.897564,0.236516,0.85103,0.166471,0.699721,0.214398
97,769.204,1,10.7842,9.56083,50.2004,86.3697,2.22045e-16,0.432239,0.102726,0.104476,0.90098,0.244042,0.859123,0.162256,0.682003,0.218745
98,767.135,1,10.6809,9.00048,49.8021,85.5912,2.22045e-16,0.501436,0.0997293,0.104794,0.887696,0.238246,0.843983,0.158148,0.664735,0.21879
99,758.294,1,10.7521,9.47198,49.7107,88.7211,2.22045e-16,0.572165,0.0988158,0.0943035,0.900769,0.232214,0.872355,0.154143,0.691065,0.21325
100,761.505,1,10.7558,9.12935,49.0943,81.8264,2.22045e-16,0.434396,0.101272,0.104031,0.902993,0.226334,0.882582,0.15024,0.729646,0.213368
101,763.042,1,10.7309,9.44461,48.0674,86.0119,2.22045e-16,0.445354,0.0987364,0.105489,0.907984,0.228578,0.866479,0.146436,0.711171,0.223535
102,769.668,1,10.7991,9.16134,48.5201,85.9421,2.22045e-16,0.537308,0.097588,0.101198,0.892789,0.229796,0.911616,0.15687,0.693194,0.229964
103,764.682,1,10.7205,8.85439,49.3231,91.0325,2.22045e-16,0.493631,0.0972155,0.100271,0.901348,0.241212,0.907153,0.152898,0.708668,0.224141
104,766.564,1,10.7427,9.13825,49.7165,93.38,2.22045e-16,0.408619,0.101891,0.106096,0.906044,0.239527,0.884184,0.151953,0.690724,0.218465
105,772.439,1,10.7291,9.16686,48.9426,94.4934,2.22045e-16,0.353571,0.101432,0.114573,0.89538,0.242201,0.913959,0.155272,0.673235,0.236241
106,777.885,1,10.5929,8.54154,48.3478,90.7591,2.22045e-16,0.372937,0.102483,0.112629,0.908614,0.2435,0.924464,0.151341,0.656188,0.230259
107,770.361,1,10.7077,8.54025,49.374,89.7903,2.22045e-16,0.369957,0.103788,0.10842,0.912391,0.237334,0.963909,0.147509,0.639573,0.224429
108,768.612,1,10.6964,8.86052,49.218,83.694,2.22045e-16,0.392713,0.106404,0.105801,0.895371,0.240001,0.939502,0.143774,0.636804,0.223663
109,765.539,1,10.7311,8.94541,50.4875,86.8397,2.22045e-16,0.395963,0.103393,0.105481,0.905168,0.235393,0.915713,0.140133,0.68173,0.228336
110,768.053,1,10.9016,8.38832,49.9226,78.4279,2.22045e-16,0.378343,0.106201,0.107266,0.901682,0.229432,0.985351,0.136585,0.668108,0.222555
111,762.858,1,10.816,8.79715,50.1493,83.2481,2.22045e-16,0.414367,0.107355,0.100209,0.915171,0.230909,1.01379,0.133127,0.651191,0.21692
112,764.876,1,10.7644,8.81137,50.3324,82.5862,2.22045e-16,0.459246,0.106925,0.0980644,0.903612,0.236957,1.03496,0.129756,0.634703,0.211427
113,753.899,1,10.8557,9.25358,49.3333,81.4085,2.22045e-16,0.381835,0.102581,0.101911,0.910926,0.230957,1.00876,0.133391,0.618632,0.212448
114,746.186,1,10.7672,8.87615,50.3975,71.5817,2.22045e-16,0.428244,0.101674,0.0934248,0.899813,0.237842,0.983213,0.134319,0.602968,0.213451
115,743.99,1,10.895,8.62191,49.7854,72.8825,2.22045e-16,0.540832,0.100029,0.0885698,0.896409,0.235964,0.958318,0.130918,0.5877,0.208046
116,752.669,1,10.9299,9.39012,49.8886,74.3974,2.22045e-16,0.474989,0.101108,0.097999,0.891138,0.240011,0.934905,0.129788,0.572819,0.213924
117,756.775,1,11.0092,8.99425,50.1854,66.6096,2.22045e-16,0.476336,0.100973,0.099666,0.90791,0.244979,0.915219,0.13494,0.558315,0.223405
118,753,1,11.0009,9.11969,49.283,63.3777,2.22045e-16,0.486597,0.103522,0.0985798,0.903799,0.24479,0.899896,0.131523,0.544178,0.217749
119,757.438,1,11.0859,9.48398,49.6298,60.3578,2.22045e-16,0.51247,0.105211,0.0952679,0.908725,0.239711,0.87711,0.132477,0.530399,0.212235
120,751.899,1,11.0974,9.70084,49.3509,55.7125,2.22045e-16,0.492984,0.105509,0.092434,0.906503,0.233642,0.931431,0.129122,0.516969,0.206861
121,754.702,1,10.9447,8.85968,49.1726,60.7442,2.22045e-16,0.493993,0.101943,0.097028,0.904072,0.238709,0.946631,0.131539,0.519441,0.201623
122,760.579,1,10.9385,8.53405,49.955,63.6927,2.22045e-16,0.540397,0.103154,0.095609,0.909306,0.246468,0.95929,0.128208,0.521764,0.204503
123,761.947,1,10.9552,8.46094,49.8394,61.1184,2.22045e-16,0.475146,0.106017,0.10092,0.901331,0.262656,0.935,0.124962,0.508553,0.216131
124,755.972,1,10.9294,8.88175,49.5321,57.5164,2.22045e-16,0.385158,0.103893,0.104067,0.90712,0.256006,0.92953,0.121798,0.50025,0.213729
125,751.685,1,10.9804,8.46387,48.3516,62.6476,2.22045e-16,0.408284,0.101777,0.109932,0.90161,0.249523,0.905994,0.118714,0.487584,0.208317
126,757.116,1,10.9656,8.96732,48.0483,58.3837,2.22045e-16,0.458502,0.103792,0.103415,0.892555,0.243205,0.968777,0.124768,0.475238,0.203043
127,755.357,1,10.9184,8.24014,49.1833,61.1137,2.22045e-16,0.479875,0.103875,0.0989637,0.900238,0.242948,0.999797,0.124044,0.463204,0.197902
128,746.47,1,11.0204,9.27791,48.6761,61.8995,2.10942e-16,0.495979,0.0986815,0.100403,0.905561,0.236796,1.00035,0.120903,0.451476,0.196641
129,753.858,1,10.9847,9.58138,48.3758,67.0367,2.22045e-16,0.535917,0.0998819,0.0961348,0.911517,0.25433,1.07312,0.117842,0.440475,0.201971
130,754.065,1,10.9449,9.19549,48.3362,67.9225,2.22045e-16,0.5581,0.10061,0.0980528,0.89921,0.251534,1.04595,0.114858,0.429322,0.20436
131,754.605,1,10.9673,9.47235,48.5584,70.255,2.22045e-16,0.483017,0.101694,0.101787,0.906359,0.245165,1.0849,0.11195,0.45102,0.208406
132,753.995,1,10.8898,8.45865,48.3207,69.1703,2.22045e-16,0.526865,0.0984963,0.105005,0.901004,0.243287,1.06115,0.111945,0.4396,0.207507
133,749.17,1,10.996,9.06597,48.5913,67.2112,2.22045e-16,0.495035,0.098317,0.10619,0.897865,0.238231,1.03428,0.109426,0.428469,0.221948
134,746.086,1,11.036,9.74119,48.107,65.1876,2.22045e-16,0.463671,0.0989191,0.103871,0.899724,0.259345,1.03961,0.10826,0.41762,0.228294
135,742.651,1,11.08,8.84787,48.952,66.5536,2.22045e-16,0.512632,0.0974282,0.100208,0.916903,0.252779,1.08902,0.108613,0.407046,0.222513
136,743.155,1,11.007,8.69272,49.1274,66.1562,2.22045e-16,0.36981,0.0978311,0.111306,0.908789,0.246378,1.10747,0.114404,0.396739,0.216879
137,741.416,1,11.0244,8.5707,48.9823,59.8587,2.22045e-16,0.394847,0.0958581,0.109479,0.909999,0.244563,1.07943,0.120543,0.386693,0.220217
138,746.846,1,11.0748,9.41725,48.232,57.1325,2.22045e-16,0.470847,0.0974896,0.107098,0.907338,0.242745,1.12087,0.117491,0.376902,0.214641
139,754.422,1,11.0282,9.0746,49.157,62.6748,2.22045e-16,0.50805,0.100296,0.106119,0.90697,0.236599,1.17415,0.114516,0.367359,0.209206
140,750.021,1,11.0728,9.53489,47.6576,58.8259,2.22045e-16,0.556341,0.0984128,0.101352,0.905541,0.242366,1.14442,0.111617,0.358057,0.212952
141,740.109,1,11.0789,9.5187,48.2205,58.3556,2.22045e-16,0.51945,0.0965077,0.0971142,0.90336,0.236229,1.13512,0.118163,0.375924,0.212966
142,743.249,1,11.011,9.15623,47.8999,60.3454,2.22045e-16,0.519913,0.0980897,0.095204,0.909362,0.232902,1.11578,0.123478,0.366406,0.216332
143,741.6,1,11.0073,9.39965,47.8332,59.9011,2.22045e-16,0.444136,0.100576,0.10017,0.90134,0.232979,1.14861,0.120351,0.357128,0.214875
144,742.185,1,11.0761,9.23096,48.0537,62.5933,2.22045e-16,0.438534,0.101989,0.102421,0.90353,0.227826,1.18804,0.117304,0.348086,0.209435
145,744.197,1,11.1057,10.1592,47.0394,58.2124,2.22045e-16,0.39692,0.101148,0.110329,0.903215,0.230445,1.15795,0.114334,0.339996,0.216152
146,736.13,1,11.0921,10.0979,47.4112,59.3789,2.22045e-16,0.40412,0.105079,0.10324,0.896262,0.228404,1.12863,0.111439,0.331387,0.210679
147,739.545,1,11.0432,9.6878,47.4876,60.0718,2.22045e-16,0.413066,0.100103,0.105118,0.913903,0.235785,1.12843,0.108617,0.335976,0.208553
148,739.842,1,11.0434,10.2832,48.6419,60.5841,2.22045e-16,0.423901,0.101301,0.105332,0.91141,0.23815,1.09986,0.105867,0.329009,0.210584
149,738.186,1,11.0277,10.3843,47.6074,61.0299,2.22045e-16,0.408242,0.102612,0.10735,0.905409,0.23212,1.07201,0.103186,0.320679,0.205252
150,739.174,1,11.1151,10.067,47.6815,61.2926,2.22045e-16,0.445593,0.105382,0.101904,0.902395,0.228981,1.08679,0.100573,0.312559,0.208132
151,747.081,1,11.0414,9.45419,48.017,60.6095,2.22045e-16,0.375781,0.108812,0.106795,0.908284,0.224396,1.06572,0.109566,0.304645,0.20933
152,738.412,1,11.0533,9.6934,48.5231,56.2993,2.22045e-16,0.431815,0.105785,0.101979,0.899706,0.224244,1.12967,0.106792,0.296931,0.207448
153,727.993,1,11.0068,9.08939,47.779,58.6746,2.22045e-16,0.468035,0.101231,0.0976261,0.895691,0.227511,1.18835,0.104088,0.289413,0.20816
154,741.786,1,10.9803,9.23975,47.3345,58.4571,2.22045e-16,0.424525,0.101873,0.103235,0.909014,0.23409,1.16888,0.106822,0.287434,0.208919
155,725.874,1,11.0118,9.38605,47.6373,57.6811,2.22045e-16,0.443222,0.0970336,0.102714,0.898134,0.234937,1.14227,0.104117,0.280156,0.211468
156,728.638,1,10.957,8.89928,47.5711,58.5123,2.22045e-16,0.555212,0.0954626,0.0977585,0.888873,0.234889,1.11335,0.10984,0.273062,0.206113
157,733.944,1,10.9665,8.23503,47.8518,60.6561,2.22045e-16,0.4891,0.0930875,0.10516,0.894734,0.230047,1.22819,0.111995,0.266148,0.223326
158,731.362,1,10.995,8.52728,47.3106,60.412,2.22045e-16,0.416111,0.0953463,0.107866,0.897335,0.232747,1.1971,0.109159,0.272117,0.220819
159,731.899,1,11.0242,9.10035,47.1633,58.6759,2.22045e-16,0.410557,0.098005,0.106683,0.902427,0.247181,1.23157,0.106395,0.265227,0.222567
160,735.019,1,10.9424,8.98236,47.1338,57.2724,2.22045e-16,0.449454,0.0984267,0.105092,0.891687,0.245866,1.23185,0.103701,0.258511,0.217924
161,733.587,1,10.9873,8.93083,47.3241,56.7561,2.22045e-16,0.427069,0.0996636,0.107894,0.898398,0.242122,1.21263,0.101075,0.251965,0.212406
162,737.594,1,10.9472,8.80983,48.0317,57.4468,2.22045e-16,0.552878,0.0999439,0.0953268,0.89865,0.248922,1.22212,0.106795,0.245585,0.207703
163,734.655,1,11.0408,9.30222,47.5316,56.8851,2.22045e-16,0.520115,0.101303,0.101246,0.900988,0.242619,1.19117,0.104091,0.239413,0.202444
164,734.283,1,11.1171,9.44087,47.8129,58.8119,2.22045e-16,0.510665,0.101435,0.101769,0.908612,0.240671,1.16101,0.101455,0.23335,0.218276
165,733.289,1,11.0286,9.07652,48.368,57.9587,2.22045e-16,0.41921,0.100023,0.111627,0.91795,0.250198,1.13161,0.0988864,0.227442,0.218502
166,730.429,1,11.056,9.0733,48.1279,57.5338,2.22045e-16,0.373709,0.0971367,0.117103,0.916293,0.246519,1.10296,0.0963826,0.248044,0.212969
167,724.841,1,11.1933,9.16516,48.2915,56.2085,2.22045e-16,0.377865,0.100201,0.112287,0.917034,0.240277,1.09589,0.0939421,0.241764,0.207577
168,728.265,1,11.1002,9.35828,48.5554,55.6409,2.22045e-16,0.387045,0.0995213,0.109021,0.90879,0.249757,1.06814,0.0947885,0.250284,0.217542
169,726.598,1,11.1562,9.15095,48.5043,54.7968,2.22045e-16,0.3981,0.0983521,0.109382,0.911456,0.248962,1.04681,0.0923884,0.264959,0.217144
170,731.158,1,11.043,9.08249,48.4152,53.8995,2.22045e-16,0.342827,0.102652,0.106812,0.902725,0.244977,1.14388,0.0900491,0.270681,0.217839
171,724.373,1,11.1458,9.58036,48.6776,55.0441,2.22045e-16,0.352665,0.101337,0.109667,0.913617,0.238774,1.11492,0.087769,0.263827,0.217297
