iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1146.08,1,4.32775,27.1627,5.7596,64.5423,0.358486,0.37516,0.814233,0.816128,0.358486,0.358486
42,1143.75,1,4.43191,27.5533,5.86604,69.46,0.349409,0.365661,0.793616,0.822763,0.349409,0.349409
43,1128.49,1,4.3125,27.1727,4.957,71.4382,0.340562,0.356402,0.773521,0.850126,0.340562,0.340562
44,1124.8,1,4.2555,28.514,5.49509,82.5264,0.331938,0.347378,0.753935,0.878245,0.331938,0.331938
45,1124.22,1,4.23096,26.7259,5.35464,79.8804,0.323534,0.338582,0.734845,0.856007,0.323534,0.323534
46,1119.31,1,4.09928,28.1177,4.70993,74.8588,0.315341,0.330009,0.741182,0.834333,0.315341,0.315341
47,1104.24,1,4.23817,28.0831,4.3106,75.0721,0.307357,0.321653,0.722415,0.813207,0.307357,0.307357
48,1097.32,1,4.22165,27.0792,4.83856,80.2768,0.299574,0.313509,0.704123,0.792616,0.299574,0.299574
49,1082.37,1,4.14804,26.8656,4.56389,83.618,0.291989,0.30557,0.686294,0.772547,0.291989,0.291989
50,1072.49,1,4.2052,26.3849,4.98437,78.5599,0.284596,0.297833,0.668917,0.752985,0.284596,0.284596
51,1075.61,1,4.36191,28.2949,4.52364,78.8145,0.27739,0.290292,0.651979,0.747408,0.27739,0.27739
52,1063.11,1,4.21649,27.5702,4.72033,83.6098,0.270366,0.282942,0.635471,0.75262,0.270366,0.270366
53,1066.07,1,4.13472,26.9777,5.06309,80.8938,0.276251,0.275777,0.61938,0.799072,0.26352,0.26352
54,1061.62,1,4.05356,27.2299,4.30614,94.2599,0.269257,0.268794,0.603697,0.778839,0.256848,0.256848
55,1052.7,1,4.15574,26.8649,4.66567,90.4936,0.285875,0.261988,0.588411,0.759118,0.250344,0.250344
56,1048.88,1,4.06509,27.9838,4.51099,90.3188,0.280753,0.255355,0.573512,0.739897,0.244005,0.244005
57,1037.2,1,4.05006,27.6642,4.94057,102.935,0.273644,0.248889,0.558991,0.721162,0.237827,0.237827
58,1037.34,1,3.78702,27.0672,5.04846,115.757,0.271708,0.242587,0.544837,0.727463,0.231805,0.231805
59,1037.25,1,3.78216,27.1753,5.00287,121.013,0.268367,0.236445,0.531041,0.709043,0.225936,0.229804
60,1027.94,1,3.90998,26.7193,5.40242,119.167,0.261572,0.230458,0.517595,0.69109,0.220215,0.237199
61,1021.7,1,4.00655,27.1479,5.31593,114.178,0.260587,0.224622,0.504489,0.708544,0.214639,0.231193
62,1023.03,1,4.00859,27.6378,4.97486,111.601,0.268363,0.218935,0.491715,0.699085,0.209204,0.23453
63,1025.94,1,4.06205,27.7011,4.55045,109.348,0.261568,0.213391,0.505871,0.681383,0.203907,0.232623
64,1011.42,1,4.17376,28.1046,4.42209,98.3032,0.254945,0.207988,0.493062,0.66413,0.20475,0.226733
65,1016.25,1,4.12276,28.0717,4.92647,105.693,0.24849,0.202722,0.480577,0.660008,0.203642,0.22735
66,1021.7,1,4.09234,27.7329,5.42952,106.949,0.242198,0.197589,0.468409,0.741011,0.198485,0.248641
67,1010.91,1,4.19699,28.2861,5.29935,100.306,0.240974,0.192586,0.456548,0.746593,0.193459,0.250448
68,1009.47,1,4.2578,28.4799,5.0754,97.9712,0.234873,0.187709,0.444988,0.737218,0.188561,0.262194
69,1019.29,1,4.10764,27.7344,5.36544,110.797,0.272047,0.186457,0.433721,0.718551,0.183787,0.265221
70,999.744,1,4.0626,28.3313,5.52835,118.982,0.265159,0.181736,0.422739,0.700357,0.179133,0.262397
71,994.056,1,4.06184,29.7365,5.33524,122.857,0.258445,0.177134,0.412035,0.682624,0.174597,0.271296
72,997.505,1,4.12645,29.9555,5.16989,119.566,0.251901,0.172649,0.401602,0.679054,0.170176,0.284388
73,996.78,1,4.09872,29.9511,5.64778,121.462,0.245523,0.168277,0.391433,0.718574,0.165867,0.304487
74,990.351,1,4.15045,29.4545,6.04514,122.3,0.239306,0.164016,0.381522,0.746313,0.161667,0.306003
75,983.826,1,4.15625,30.0996,6.16631,125.355,0.233247,0.159863,0.371862,0.727416,0.157574,0.317122
76,979.864,1,4.23037,29.4797,6.13814,120.306,0.227341,0.155816,0.362446,0.708998,0.153584,0.310224
77,974.485,1,4.18937,29.4902,6.02543,115.319,0.221899,0.15187,0.353268,0.694729,0.149695,0.309641
78,972.891,1,4.21835,29.7746,5.69961,110.26,0.21628,0.148025,0.344323,0.736778,0.145905,0.316662
79,974.859,1,4.26756,28.8362,5.86056,108.221,0.235995,0.144277,0.335605,0.765341,0.142211,0.310893
80,967.1,1,4.19976,28.9381,6.0632,115.981,0.235623,0.140624,0.327107,0.745962,0.13861,0.316702
81,962.986,1,4.35356,29.0756,5.60614,114.586,0.232947,0.137063,0.318825,0.727074,0.1351,0.323288
82,962.273,1,4.34643,28.8524,5.38067,108.66,0.243917,0.133592,0.310752,0.708664,0.131679,0.332297
83,962.724,1,4.34778,29.3094,5.49944,105.065,0.237741,0.13021,0.302884,0.746151,0.128345,0.328343
84,957.327,1,4.38379,30.1096,5.61727,103.479,0.235407,0.133692,0.303655,0.727258,0.125095,0.322259
85,957.921,1,4.46261,30.8697,5.92004,108.398,0.235835,0.130307,0.295967,0.708843,0.121928,0.333621
86,951.463,1,4.42594,29.6463,5.74646,105.21,0.247602,0.141898,0.288473,0.690895,0.11884,0.334065
87,949.758,1,4.43974,30.2459,5.56652,103.698,0.258609,0.138305,0.281168,0.673401,0.115831,0.34591
88,950.966,1,4.45082,30.7095,5.59743,103.853,0.254658,0.134803,0.274049,0.667203,0.112898,0.345939
89,950.413,1,4.34849,31.1424,5.94348,108.587,0.252055,0.14426,0.26711,0.699008,0.11004,0.342185
90,945.223,1,4.46116,31.0687,5.81155,107.349,0.245673,0.140607,0.278333,0.681309,0.107254,0.344558
91,947.276,1,4.37516,30.8379,6.01523,108.565,0.243459,0.137047,0.278022,0.749285,0.104538,0.343343
92,941.086,1,4.41204,30.8517,5.96298,109.351,0.240586,0.133577,0.270982,0.730313,0.101891,0.348198
93,944.653,1,4.4158,31.2188,6.04019,104.769,0.243717,0.130195,0.264121,0.82416,0.0993109,0.35218
94,937.406,1,4.50487,31.3765,5.98754,94.6754,0.25391,0.126898,0.257433,0.838368,0.0967963,0.348623
95,937.367,1,4.45476,31.5062,5.96746,99.5309,0.25017,0.123685,0.250915,0.865292,0.0948846,0.353903
96,930.692,1,4.48349,31.1082,6.08624,91.5827,0.263231,0.137717,0.244562,0.87268,0.092482,0.355562
97,930.122,1,4.43558,31.0311,6.09803,97.116,0.256566,0.13423,0.238369,0.858306,0.09169,0.35253
98,942.36,1,4.45972,30.8718,6.24312,91.4307,0.26679,0.136578,0.232334,0.937282,0.094232,0.350557
99,936.103,1,4.48766,31.424,6.24232,91.7696,0.275131,0.13312,0.226451,0.91355,0.091846,0.356109
100,928.657,1,4.50529,31.1427,6.17177,89.4417,0.268164,0.133743,0.220717,0.896012,0.0903522,0.354348
101,928.894,1,4.43747,30.6949,6.04494,92.7082,0.261374,0.130356,0.228439,0.953176,0.0880904,0.355725
102,931.58,1,4.44164,30.7853,5.99387,93.4579,0.25748,0.139453,0.222655,0.935703,0.0887604,0.355536
103,925.996,1,4.37652,30.1263,5.77796,104.787,0.250961,0.146988,0.217017,0.91201,0.091105,0.348098
104,928.318,1,4.31009,30.0487,5.66085,110.405,0.252968,0.143266,0.211522,0.888917,0.0930406,0.34676
105,931.068,1,4.37771,30.1119,5.92801,102.744,0.254856,0.139639,0.206167,0.86641,0.0935702,0.347859
106,926.105,1,4.34761,29.7985,5.91636,106.346,0.26064,0.136103,0.200946,0.849603,0.0921151,0.350838
107,933.898,1,4.29872,30.2644,5.78736,112.141,0.254617,0.153143,0.195858,0.837107,0.094032,0.345742
108,929.133,1,4.2585,31.1084,5.64169,111.28,0.269937,0.149265,0.190899,0.863036,0.0934321,0.343519
109,935.325,1,4.28274,31.1377,5.62422,106.362,0.267626,0.15044,0.186065,0.883115,0.0943684,0.34605
110,936.058,1,4.23564,30.695,5.49933,113.158,0.269834,0.156329,0.181354,0.860754,0.0945052,0.34925
111,930.61,1,4.33117,30.8759,5.57068,104.582,0.263002,0.152371,0.188396,0.841547,0.0922978,0.345857
112,930.351,1,4.36492,30.0777,5.47068,104.903,0.272883,0.148513,0.183625,0.820239,0.0939949,0.348203
113,924.278,1,4.3235,30.1528,5.51367,100.447,0.267935,0.144753,0.178976,0.855415,0.0932332,0.34568
114,922.654,1,4.38223,29.7862,5.8066,106.726,0.26115,0.141193,0.185131,0.833755,0.0908725,0.350041
115,929.4,1,4.44075,29.6505,5.813,101.974,0.254538,0.137618,0.181865,0.812644,0.0931754,0.35419
116,930.872,1,4.60518,30.422,5.58649,84.6919,0.252663,0.153106,0.17726,0.84047,0.0908162,0.360186
117,929.444,1,4.57247,31.0532,5.64475,87.7314,0.272633,0.14923,0.172772,0.819189,0.0903483,0.359263
118,932.741,1,4.54105,31.3213,5.53038,93.2357,0.273886,0.145451,0.187219,0.798446,0.0936249,0.355842
119,922.518,1,4.50706,31.527,5.45792,97.9116,0.274772,0.141768,0.182478,0.778229,0.0917685,0.355042
120,920.431,1,4.45753,31.263,5.53237,99.379,0.293951,0.139456,0.177858,0.758524,0.0894448,0.355692
121,932.992,1,4.43162,31.2737,5.83551,100.625,0.294382,0.137404,0.173355,0.812012,0.0940093,0.35223
122,930.184,1,4.40932,31.378,5.82366,103.117,0.296533,0.134272,0.170131,0.791452,0.0916289,0.357596
123,932.466,1,4.50602,31.3656,5.85818,93.9419,0.289024,0.130872,0.17123,0.807526,0.0949884,0.351015
124,933.26,1,4.48311,31.0831,5.8477,93.2769,0.282291,0.150347,0.189513,0.804103,0.0925833,0.351979
125,930.969,1,4.49163,30.7104,6.09978,95.1637,0.295074,0.14654,0.195059,0.832424,0.090816,0.349571
126,930.245,1,4.51318,30.9112,6.19965,87.6899,0.310482,0.142829,0.19012,0.811347,0.0918608,0.346521
127,930.594,1,4.55312,30.9837,6.15027,87.0258,0.304492,0.139213,0.191359,0.790803,0.0907377,0.353824
128,931.609,1,4.57241,30.9889,6.07048,86.5993,0.305747,0.135688,0.19896,0.770779,0.0917534,0.3545
129,926.349,1,4.61769,30.8248,6.21292,79.9063,0.298005,0.132252,0.193922,0.830964,0.0924546,0.345524
130,927.892,1,4.62474,30.9545,6.34823,79.0568,0.29046,0.128903,0.189012,0.87495,0.0917409,0.348604
131,923.73,1,4.64178,30.9044,6.34096,79.9075,0.283105,0.12564,0.184226,0.90155,0.0906001,0.349757
132,926.622,1,4.57675,30.4912,6.17697,84.3532,0.275937,0.122458,0.179561,0.878722,0.0922439,0.355669
133,927.889,1,4.6093,30.6539,6.02308,82.1819,0.26895,0.128374,0.175014,0.881327,0.0942424,0.346937
134,928.347,1,4.5764,30.5224,5.90603,85.8146,0.26214,0.132983,0.171671,0.893078,0.092335,0.352045
135,918.164,1,4.66315,30.9689,5.78374,85.4649,0.258014,0.129616,0.167324,0.870465,0.089997,0.35721
136,930.76,1,4.55404,30.431,5.76123,83.241,0.261939,0.126334,0.181747,0.848424,0.0955465,0.348165
137,929.064,1,4.65926,30.2583,5.66297,79.6771,0.269135,0.123135,0.18157,0.826941,0.0986017,0.341136
138,919.721,1,4.68162,30.1255,5.65813,74.781,0.26232,0.120017,0.176972,0.806003,0.0972374,0.342216
139,920.874,1,4.67392,29.9534,5.57539,78.4739,0.273107,0.120871,0.172491,0.785594,0.0949553,0.345657
140,926.373,1,4.68088,30.2417,5.55886,83.1578,0.266192,0.133443,0.168124,0.765703,0.0957606,0.346818
141,931.43,1,4.74111,30.9259,5.46525,73.3774,0.259452,0.133229,0.176335,0.802586,0.0976958,0.344189
142,927.667,1,4.70405,30.6877,5.30087,70.953,0.252883,0.129856,0.174725,0.828381,0.0957611,0.346471
143,928.49,1,4.77888,31.0828,5.36504,72.4939,0.246479,0.126568,0.173049,0.807406,0.0965744,0.350987
144,919.404,1,4.80304,30.6702,5.43978,73.069,0.240978,0.123363,0.182546,0.786962,0.0941291,0.351255
145,922.021,1,4.83337,30.1381,5.59982,67.7023,0.251904,0.120304,0.177924,0.767036,0.09567,0.342541
146,927.983,1,4.79799,30.0817,5.49907,68.1117,0.255014,0.117257,0.173843,0.768603,0.0988458,0.345041
147,928.906,1,4.78958,30.1902,5.26268,65.8815,0.256812,0.114288,0.187674,0.757831,0.0994722,0.342935
148,928.714,1,4.78988,30.0268,5.26915,63.5329,0.251975,0.111394,0.182922,0.854968,0.0978646,0.348081
149,926.593,1,4.77452,29.8224,5.16787,61.5169,0.257542,0.108574,0.17829,0.83332,0.0987352,0.34527
150,923.13,1,4.79689,29.9754,5.16747,61.6688,0.260527,0.105825,0.203105,0.81222,0.0962352,0.347347
151,930.644,1,4.94708,30.3958,5.20881,62.508,0.2543,0.10518,0.206239,0.791654,0.0938969,0.361887
152,925.044,1,4.83029,31.2938,5.37068,61.3231,0.264526,0.108884,0.201017,0.863479,0.0915194,0.359076
153,931.234,1,4.84129,30.8848,5.36216,61.8795,0.259162,0.111082,0.197834,0.841616,0.0947982,0.353083
154,931.639,1,4.93093,29.8788,5.51144,56.3766,0.253855,0.112794,0.223329,0.832502,0.0945901,0.347528
155,932.814,1,4.90228,29.8866,5.49129,53.783,0.250172,0.109938,0.217674,0.882784,0.0949588,0.353342
156,930.275,1,4.91242,30.2585,5.67328,51.8233,0.243837,0.107155,0.212163,0.924084,0.0973494,0.347061
157,940.178,1,4.88139,30.5789,5.51749,53.2683,0.244959,0.123056,0.206791,0.917071,0.0995121,0.344218
158,941.274,1,4.80097,30.1386,5.53021,56.8072,0.243056,0.139521,0.201555,0.941431,0.0987068,0.341899
159,928.139,1,4.82351,30.3503,5.65815,59.5985,0.245374,0.13988,0.196451,0.917593,0.0962075,0.34456
160,930.988,1,4.80516,30.403,5.91054,67.3284,0.251507,0.145988,0.191477,0.894359,0.0937714,0.351644
161,931.637,1,4.84185,30.4912,5.63857,62.5599,0.251286,0.146824,0.186628,0.871713,0.0913971,0.358908
162,932.482,1,4.88769,30.531,5.54201,59.1465,0.253409,0.147601,0.181903,0.891269,0.0952038,0.34982
163,936.195,1,4.86264,30.9285,5.48726,58.5786,0.246993,0.145136,0.184513,0.907937,0.09371,0.354688
164,935.087,1,4.792,31.1928,5.58894,59.6972,0.240739,0.141461,0.183176,0.95614,0.0948645,0.352888
165,934.839,1,4.83049,30.7104,5.49807,60.1547,0.251781,0.155431,0.178538,0.957274,0.0924624,0.350945
166,934.373,1,4.93959,30.3895,5.26663,58.6177,0.245406,0.151495,0.194432,0.933035,0.0926219,0.356803
167,935.018,1,4.84509,30.744,5.19506,56.1234,0.265498,0.148128,0.189509,0.935704,0.09153,0.352864
168,929.134,1,4.82455,30.8161,5.21312,63.7305,0.258775,0.144377,0.201998,0.912012,0.0935768,0.350563
169,922.56,1,4.85696,30.832,5.47394,64.7374,0.259755,0.140722,0.196883,0.888919,0.0937685,0.344205
170,927.51,1,4.88149,31.1046,5.57589,61.3198,0.254951,0.137158,0.191898,0.866411,0.0925945,0.352652
171,930.251,1,4.94373,30.9385,5.53648,58.5008,0.25846,0.133685,0.209147,0.844473,0.0931123,0.353623
172,933.319,1,4.94713,30.3477,5.79233,53.453,0.253492,0.134223,0.204146,0.82309,0.0954313,0.348044
173,932.156,1,4.94284,30.9252,5.58722,52.8448,0.259018,0.139173,0.198977,0.802249,0.0956613,0.347651
174,928.864,1,4.98913,30.9402,5.62127,48.7215,0.279564,0.143733,0.212778,0.781936,0.0932391,0.347072
175,935.87,1,5.02823,30.2267,5.60868,48.3593,0.272899,0.140093,0.237985,0.762137,0.0958956,0.349717
176,938.867,1,4.99841,30.3625,5.58013,46.2696,0.27607,0.136546,0.243785,0.782285,0.0980653,0.344281
177,940.212,1,4.94377,30.7061,5.74152,46.7134,0.272531,0.133089,0.237612,0.797905,0.0970959,0.34925
178,940.543,1,4.92619,30.0817,5.91067,47.8548,0.270734,0.129719,0.231596,0.870518,0.0965457,0.352833
179,938.299,1,4.93997,30.2594,6.00295,53.8539,0.266844,0.126434,0.225732,0.848476,0.0979487,0.35216
180,940.876,1,4.95049,30.3037,5.75379,51.4432,0.260087,0.126099,0.220016,0.842905,0.0959936,0.353474
181,928.709,1,4.87588,30.8077,5.76955,52.4981,0.261821,0.122906,0.214445,0.840697,0.0957696,0.345795
182,940.129,1,4.83555,30.0379,5.60248,55.5889,0.26924,0.129079,0.209015,0.827287,0.0988048,0.347416
183,928.278,1,4.91153,29.666,5.82187,51.2765,0.270062,0.12581,0.203723,0.854111,0.096303,0.350052
184,922.967,1,5.01965,29.8459,6.0234,48.1363,0.270353,0.123571,0.198565,0.832484,0.0938645,0.350556
185,927.56,1,4.96061,29.9721,5.82759,46.0889,0.275947,0.120442,0.193537,0.837268,0.095267,0.347215
186,925.259,1,5.00272,30.3788,5.81353,44.779,0.268959,0.120463,0.198826,0.84271,0.0928547,0.348573
187,927.965,1,4.99232,30.3984,5.69357,46.2635,0.262149,0.122391,0.193792,0.825787,0.0944661,0.353299
188,937.903,1,4.94354,30.3092,5.88891,49.0334,0.261094,0.119292,0.203617,0.868858,0.09699,0.349847
189,923.385,1,5.02465,30.1231,5.90087,45.4614,0.264549,0.116272,0.198462,0.910655,0.0945342,0.349037
190,920.025,1,4.95472,30.4708,5.8004,45.1994,0.260525,0.113328,0.193437,0.98447,0.0921405,0.352045
191,918.068,1,4.95488,30.3883,5.85666,47.4985,0.253928,0.110458,0.188539,0.959543,0.0928012,0.34953
192,924.404,1,4.89341,30.2099,5.81692,46.7736,0.259514,0.107661,0.197445,0.962915,0.0912216,0.34877
193,932.262,1,4.97658,30.0493,5.87751,45.6242,0.258117,0.117005,0.192445,0.941125,0.093003,0.355013
194,930.452,1,4.9016,29.7801,5.71435,46.9827,0.257711,0.119393,0.187572,0.993977,0.0945045,0.346024
195,922.009,1,4.8988,29.8387,6.04756,51.6272,0.25331,0.116369,0.182823,0.968809,0.0921116,0.351621
196,924.904,1,4.87529,30.522,5.95257,50.8606,0.266648,0.117429,0.178194,0.944278,0.0917659,0.353352
197,922.367,1,4.92527,31.1049,5.97783,51.8328,0.263731,0.130189,0.174154,0.920368,0.0894424,0.356673
198,920.14,1,4.93364,30.806,6.01611,55.0121,0.262544,0.126892,0.178329,0.897064,0.0879589,0.355544
199,925.166,1,4.95313,30.7883,6.0733,52.1055,0.268842,0.130528,0.173814,0.895609,0.0899829,0.355141
200,926.176,1,4.93168,30.7704,5.99707,48.2321,0.268039,0.133917,0.169413,0.900419,0.0907237,0.350936
201,927.372,1,4.90185,30.0321,6.30801,54.2429,0.263198,0.130526,0.173213,0.884264,0.092604,0.349492
202,927.459,1,4.92814,30.2791,6.25446,52.0659,0.260501,0.146846,0.168827,0.871686,0.092147,0.35088
203,923.303,1,4.95485,30.4303,6.09188,56.1142,0.26095,0.146723,0.164552,0.849615,0.0905513,0.354741
204,927.675,1,4.93823,30.6878,6.07064,51.5948,0.255723,0.147826,0.173709,0.833016,0.0925601,0.346147
205,924.087,1,4.88335,30.6166,5.91266,63.2808,0.249248,0.16269,0.16931,0.811924,0.090258,0.356062
206,930.543,1,4.85669,30.0532,5.81808,64.2412,0.250281,0.15857,0.198455,0.791365,0.0904045,0.353556
207,928.505,1,4.86018,30.0247,5.92148,57.239,0.25503,0.154555,0.19343,0.876354,0.090849,0.351969
208,925.949,1,4.80648,30.0037,6.04195,62.2248,0.264626,0.154019,0.188532,0.855875,0.0885486,0.356202
209,928.929,1,4.76671,29.8855,6.10528,67.1784,0.259654,0.152735,0.183758,0.877607,0.0894464,0.3545
210,922.22,1,4.76448,30.7482,6.0585,68.8341,0.25308,0.156088,0.179105,0.855386,0.0874153,0.355724
211,925.444,1,4.7688,29.9277,5.98235,65.9468,0.248141,0.152136,0.17457,0.872028,0.0909505,0.352602
212,926.168,1,4.78441,29.7015,6.07567,60.2961,0.241858,0.148284,0.17015,0.915181,0.09461,0.346719
213,937.79,1,4.80272,30.0129,6.03935,57.6612,0.243161,0.144529,0.17653,0.982608,0.0951705,0.351332
214,934.36,1,4.81393,30.0847,5.81509,52.4762,0.237004,0.140869,0.17206,1.0306,0.096434,0.344683
215,932.449,1,4.88156,29.9865,5.89232,49.9918,0.240809,0.14663,0.167704,1.0045,0.0946121,0.344992
216,925.498,1,4.90118,29.7364,6.10851,52.4362,0.23859,0.142917,0.163457,0.979068,0.0944937,0.348878
217,921.99,1,4.79431,30.1331,5.89934,59.8988,0.233002,0.139298,0.159318,0.954278,0.0943542,0.34462
218,928.102,1,4.73658,29.6081,5.73982,62.8081,0.236372,0.135771,0.157907,0.976429,0.096276,0.34185
219,917.852,1,4.7329,29.9129,5.90037,68.9719,0.248211,0.140385,0.153909,0.951705,0.0938382,0.345388
220,921.554,1,4.70442,30.4776,5.81467,67.6687,0.255063,0.136831,0.150012,0.927607,0.0947383,0.353582
221,919.59,1,4.66077,30.8171,6.01855,63.8093,0.258444,0.133366,0.146213,1.00685,0.0923395,0.352862
222,922.153,1,4.69546,30.2773,6.0635,73.1033,0.2519,0.129989,0.142511,0.981353,0.0914852,0.357353
223,923.973,1,4.72479,31.0281,6.1045,67.7,0.245522,0.126698,0.138903,1.00493,0.0942151,0.355193
224,922.912,1,4.69926,30.6492,6.09479,70.3667,0.239305,0.136489,0.135385,0.97948,0.0946955,0.347259
225,915.923,1,4.69314,30.8591,6.08476,69.6479,0.243682,0.133033,0.131957,0.954679,0.092679,0.353203
226,911.65,1,4.73754,30.1669,6.17396,70.7999,0.246388,0.129665,0.128616,0.930506,0.0903323,0.354775
227,911.805,1,4.67975,30.5579,6.0442,75.6094,0.247179,0.141812,0.12536,0.911259,0.0889328,0.350402
228,917.903,1,4.72231,31.0443,6.10317,69.2485,0.260353,0.143795,0.122185,0.948018,0.0896227,0.355129
229,918.365,1,4.72998,31.4795,6.16705,69.5546,0.25376,0.140154,0.119092,0.958172,0.0899144,0.358811
230,917.859,1,4.72174,31.4321,6.11891,78.1869,0.249211,0.136605,0.116076,0.93391,0.09189,0.360222
231,921.201,1,4.60869,31.0907,6.07246,72.7648,0.250236,0.133146,0.113137,1.1165,0.0922898,0.354084
232,922.496,1,4.56779,31.2119,6.04533,81.6562,0.248807,0.145916,0.110272,1.08823,0.0934962,0.351366
233,919.658,1,4.62625,30.9667,5.94744,74.4023,0.242507,0.142221,0.115645,1.06068,0.0914997,0.355712
234,912.492,1,4.65428,30.0031,5.94548,81.8971,0.236366,0.13862,0.121991,1.03382,0.090916,0.353345
235,914.537,1,4.49765,29.6914,6.02596,90.9129,0.230381,0.146865,0.118902,1.00764,0.091392,0.349013
236,916.57,1,4.52786,30.0777,6.05144,88.1427,0.224548,0.154198,0.126132,0.982127,0.0916573,0.345639
237,911.057,1,4.49979,30.2782,6.09241,91.1831,0.235077,0.150398,0.122938,0.957259,0.0893365,0.356084
