iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
234,614.611,1,4.8093,25.0904,5.6789,95.5069,0.0153803,0.0472758,0.0695499,0.88505,0.207781,0.0635692
235,612.199,1,4.80443,24.9983,5.73777,92.4577,0.0149908,0.0484345,0.0677889,0.872834,0.207469,0.0632858
236,616.273,1,4.79983,25.0539,5.74264,89.6374,0.0146113,0.0475403,0.0660724,0.916432,0.20282,0.0660397
237,601.862,1,4.79724,25.0966,5.76104,91.9834,0.0142413,0.0463365,0.0643994,0.893228,0.207557,0.0643676
238,607.385,1,4.79472,25.1645,5.69945,89.0822,0.0141379,0.0451633,0.0699168,0.914623,0.202301,0.0632446
239,608.488,1,4.79586,25.3384,5.67868,90.7508,0.0137799,0.0440197,0.0681464,0.893513,0.202454,0.0648253
240,610.455,1,4.78911,25.3251,5.68314,93.3,0.0144916,0.0436113,0.0726653,0.877166,0.206382,0.0631839
241,614.199,1,4.78828,25.3228,5.6811,90.6397,0.0144671,0.042507,0.0833739,0.909721,0.202899,0.064133
242,613.75,1,4.79785,25.2149,5.62028,87.4466,0.0141008,0.0414307,0.0812628,0.914739,0.206569,0.0634636
243,621.357,1,4.80487,25.2956,5.61664,91.2885,0.0137437,0.0422821,0.0876793,0.891577,0.209635,0.0637675
244,617.752,1,4.80519,25.5621,5.56312,92.0337,0.0133957,0.0441851,0.0854593,0.879689,0.209867,0.0626509
245,617.924,1,4.7987,25.5138,5.5609,92.0555,0.0139821,0.0469146,0.083442,0.89707,0.207835,0.0619725
246,617.105,1,4.78453,25.6833,5.56714,90.9008,0.0136281,0.0475694,0.0813292,0.903538,0.207731,0.0628892
247,618.305,1,4.78812,25.7823,5.62907,91.5771,0.013283,0.046365,0.0947425,0.908802,0.203828,0.0637159
248,617.817,1,4.79364,25.5176,5.60775,86.7329,0.0129467,0.045191,0.0923436,0.938222,0.203595,0.0653565
249,614.871,1,4.80085,25.466,5.53261,90.9158,0.0126189,0.0440467,0.092938,0.914466,0.200919,0.0661412
250,616.329,1,4.79923,25.5191,5.57201,89.6382,0.0122994,0.0429314,0.0905847,0.894826,0.202707,0.0661887
251,619.803,1,4.80114,25.6157,5.74377,97.4342,0.0121952,0.0418444,0.0936252,0.872168,0.205142,0.0651977
252,608.917,1,4.78801,25.4387,5.77917,94.4071,0.0120234,0.0411642,0.0912545,0.856657,0.204855,0.0635469
253,602.242,1,4.80272,25.3746,5.80777,96.1228,0.0118342,0.0401219,0.0889439,0.84003,0.203719,0.0636825
254,601.691,1,4.79408,25.4983,5.75864,92.0005,0.0115345,0.039106,0.0866918,0.878076,0.20397,0.0626191
255,610.529,1,4.80106,25.5321,5.84301,94.0264,0.0112425,0.0411691,0.0874682,0.874083,0.20255,0.0644312
256,604.13,1,4.80033,25.5369,5.80261,94.1896,0.0120666,0.0401267,0.0852535,0.878138,0.20404,0.0627998
257,613.919,1,4.79582,25.5178,5.80987,92.4558,0.0117611,0.0391107,0.0929611,0.899038,0.202161,0.0650909
258,611.403,1,4.78366,25.2274,5.85716,90.4935,0.0114633,0.0381204,0.0981201,0.92707,0.20129,0.0660893
259,606.822,1,4.7896,25.3167,5.93239,92.3968,0.011173,0.0397334,0.0956357,0.903596,0.199796,0.0658399
260,608.909,1,4.80101,25.2744,5.88885,89.0435,0.0108901,0.0433186,0.0932141,0.934578,0.200904,0.0641728
261,615.43,1,4.80688,25.2467,5.89846,89.9097,0.0115449,0.0431664,0.0908539,0.930377,0.203882,0.0638108
262,615.129,1,4.80107,25.2023,5.85015,91.6295,0.0112526,0.0515696,0.0888541,0.906819,0.203386,0.0635158
263,606.651,1,4.80983,25.1486,5.91895,92.0753,0.0109677,0.0502638,0.0866042,0.898352,0.199339,0.0643594
264,614.171,1,4.80739,25.234,5.86346,91.3638,0.01069,0.0489911,0.102056,0.915476,0.207375,0.0627298
265,612.472,1,4.80601,25.1555,5.92785,87.9868,0.0104193,0.0514754,0.0994715,0.927831,0.20493,0.0629938
266,609.055,1,4.81162,25.2463,5.83031,87.7873,0.0101555,0.0501721,0.0969528,0.929708,0.203169,0.0627851
267,611.479,1,4.81618,25.3125,5.80196,89.4102,0.00989831,0.0489401,0.100885,0.906168,0.205115,0.0627042
268,609.169,1,4.81192,25.2394,5.76301,89.5133,0.0100418,0.0477009,0.102299,0.910733,0.207172,0.0617042
269,615.046,1,4.81533,25.2698,5.79901,88.9915,0.0109892,0.0464931,0.100646,0.921687,0.206678,0.0618438
270,613.695,1,4.80933,25.3949,5.80581,90.3658,0.0109365,0.0453158,0.0980978,0.919282,0.207288,0.0620117
271,618.322,1,4.82076,25.2718,5.86308,87.3941,0.0120902,0.0469687,0.0956139,0.948564,0.206274,0.0636836
272,620.871,1,4.81211,25.3178,5.86069,92.7466,0.0117841,0.0490636,0.101532,0.924545,0.205456,0.0639454
273,615.621,1,4.80916,25.5286,5.77216,95.8392,0.0126168,0.0478212,0.0989616,0.901135,0.203045,0.0641698
274,621.288,1,4.81645,25.671,5.84804,93.4601,0.0122973,0.0483961,0.103448,0.878318,0.203035,0.0643976
275,608.263,1,4.80918,25.4192,5.8472,92.5736,0.011986,0.0471707,0.100829,0.874906,0.203288,0.062767
276,614.795,1,4.80471,25.4479,5.75159,88.8398,0.0116825,0.0459763,0.0982755,0.932824,0.200115,0.0662205
277,611.086,1,4.79838,25.4454,5.61131,89.7806,0.0113867,0.0448122,0.0983446,0.932944,0.204624,0.0645437
278,619.033,1,4.80622,25.3417,5.69542,89.2751,0.0119686,0.0436775,0.103203,0.93027,0.204797,0.0644552
279,615.929,1,4.79403,25.3343,5.75391,85.5918,0.0117009,0.0425716,0.10059,0.965772,0.199612,0.0661325
280,605.159,1,4.78916,25.3081,5.70362,86.9097,0.0114046,0.0414936,0.0980432,0.960533,0.195258,0.0653396
281,607.052,1,4.78799,25.3618,5.66106,86.2257,0.011197,0.040443,0.101987,0.974235,0.197243,0.0640505
282,603.467,1,4.78046,25.3272,5.71498,93.306,0.0109135,0.0394189,0.0994049,0.949567,0.20615,0.0627958
283,604.835,1,4.78553,25.4238,5.71791,91.558,0.0106372,0.0425374,0.0968879,0.925524,0.207257,0.0625242
284,599.752,1,4.79139,25.2849,5.64558,89.0254,0.0103678,0.0414603,0.0944346,0.91017,0.205228,0.0616449
285,601.654,1,4.7933,25.268,5.61562,92.4118,0.0101053,0.0444524,0.0920435,0.887124,0.208027,0.0609822
286,604.188,1,4.80293,25.2568,5.67014,94.5781,0.00984942,0.0478293,0.0925104,0.864662,0.209998,0.0601094
287,605.73,1,4.81327,25.5453,5.66767,93.293,0.00964052,0.053645,0.090168,0.846895,0.209421,0.0608946
288,607.972,1,4.81691,25.4332,5.65683,86.695,0.00939642,0.0522867,0.0878849,0.925993,0.207725,0.0629389
289,612.423,1,4.81202,25.2774,5.74065,88.0923,0.00971566,0.0528263,0.0856596,0.912538,0.209019,0.0634897
290,620.562,1,4.81748,25.6819,5.68272,87.4433,0.0109699,0.0514887,0.0855541,0.928133,0.206945,0.0639172
291,621.857,1,4.8129,25.8151,5.70757,88.6934,0.0112941,0.050185,0.0868547,0.920831,0.204959,0.0653614
292,609.651,1,4.81382,25.7352,5.74064,88.4198,0.0110081,0.0497276,0.0846555,0.9236,0.200037,0.0649157
293,608.634,1,4.8097,25.6295,5.68612,90.0857,0.0107294,0.0514954,0.0825119,0.907575,0.203171,0.0633941
294,605.57,1,4.81389,25.3452,5.76588,92.9401,0.0104577,0.0501915,0.0828241,0.884594,0.204928,0.0624069
295,609.301,1,4.80225,25.3115,5.80152,86.4929,0.0101929,0.0504014,0.0833165,0.91988,0.202171,0.0638143
296,604.757,1,4.79886,25.3025,5.82867,93.6259,0.0100971,0.0491252,0.0843999,0.896588,0.204486,0.0625416
297,610.89,1,4.81002,25.1194,5.80226,90.5934,0.010411,0.0486623,0.0827342,0.915936,0.205978,0.0624849
298,606.703,1,4.80369,25.1752,5.86087,91.6124,0.0101474,0.0474301,0.0806393,0.909073,0.204872,0.0651356
299,599.736,1,4.79527,24.939,5.70345,90.9516,0.0105614,0.0462292,0.0819135,0.89429,0.202775,0.0634863
300,608.024,1,4.79076,24.9945,5.70191,94.1798,0.010294,0.0472584,0.0798394,0.871646,0.206678,0.0635013
301,610.235,1,4.78877,25.1349,5.65269,97.1709,0.0101069,0.0479641,0.0833769,0.849576,0.208698,0.0626428
302,610.205,1,4.79677,25.0046,5.66661,97.0994,0.00985094,0.0490299,0.082251,0.828064,0.2107,0.0628464
303,608.109,1,4.7999,24.9577,5.70085,88.3773,0.00960151,0.0477884,0.089102,0.893325,0.208203,0.0622316
304,609.495,1,4.803,25.1873,5.73309,93.3174,0.0107567,0.0465784,0.0950766,0.870706,0.208131,0.0612765
305,610.749,1,4.80009,25.1832,5.78749,89.0366,0.0104843,0.0477898,0.0926692,0.903113,0.204928,0.0624464
306,604.029,1,4.80274,25.3343,5.72317,92.164,0.0107376,0.0477603,0.0903228,0.880245,0.207056,0.0608653
307,610.043,1,4.8111,25.3764,5.80985,92.9708,0.0112383,0.046551,0.0949944,0.867291,0.208604,0.0609498
308,612.51,1,4.81832,25.4262,5.8343,87.9128,0.0109537,0.0453723,0.0987508,0.914435,0.208866,0.0616332
309,604.607,1,4.82758,25.2613,5.82321,90.4508,0.0106763,0.0442235,0.101729,0.893408,0.205822,0.0613694
310,611.314,1,4.83285,25.3367,5.63824,88.8959,0.010406,0.0461964,0.0991536,0.902061,0.206814,0.0620239
311,602.154,1,4.83113,25.3367,5.71323,91.6382,0.0101425,0.0450267,0.096643,0.890169,0.203544,0.0619186
312,611.582,1,4.82721,25.2799,5.69228,91.369,0.00988571,0.0482743,0.104549,0.868859,0.207473,0.0616172
313,613.524,1,4.83492,25.1784,5.87395,90.7493,0.0104234,0.0538722,0.101902,0.87208,0.208729,0.0611475
314,603.614,1,4.83146,25.0673,5.83699,91.2344,0.0114127,0.0525081,0.0993217,0.863592,0.209535,0.0595992
315,615.052,1,4.84165,24.9701,5.81702,88.3495,0.0111237,0.0511786,0.0982453,0.875855,0.214313,0.0607278
316,614.172,1,4.8421,25.0256,5.77659,91.9169,0.0108421,0.0517526,0.10332,0.853677,0.214322,0.0596258
317,615.728,1,4.83169,25.0005,5.79702,86.9463,0.0105675,0.0539713,0.101377,0.885045,0.208896,0.0614952
318,607.414,1,4.83077,24.9387,5.81558,89.1428,0.0102999,0.0535569,0.0988104,0.881045,0.208756,0.0599381
319,625.135,1,4.83034,25.0869,5.73708,86.601,0.0121835,0.0522008,0.101324,0.906423,0.210741,0.0623529
320,619.173,1,4.82424,25.2574,5.72172,95.7346,0.011875,0.0508791,0.105421,0.883472,0.209576,0.0619115
321,612.949,1,4.83192,25.3048,5.74034,90.7438,0.0120493,0.0506024,0.102752,0.872462,0.206857,0.0608438
322,617.274,1,4.83656,25.2715,5.77833,90.0255,0.0117442,0.0581034,0.101118,0.872128,0.208266,0.0602836
323,620.141,1,4.84022,25.3234,5.80912,91.7966,0.0115541,0.0604052,0.108904,0.857831,0.209195,0.0597972
324,623.956,1,4.83935,25.3327,5.75514,91.9743,0.0124347,0.0698405,0.106147,0.882428,0.209767,0.0592498
325,620.96,1,4.84552,25.2094,5.83366,87.0407,0.0121199,0.0680721,0.103459,0.909253,0.206982,0.0616899
326,616.123,1,4.86474,25.1212,5.91592,86.7048,0.011813,0.0663484,0.107251,0.907488,0.205961,0.0601279
327,618.869,1,4.86801,24.9335,5.9302,87.9259,0.0115139,0.0646685,0.122307,0.893536,0.208727,0.0586054
328,624.784,1,4.85517,24.8706,5.94245,89.3228,0.0121003,0.0671481,0.136946,0.870911,0.208995,0.0579326
329,629.4,1,4.86507,24.9599,5.77633,85.4696,0.0117939,0.0667892,0.152575,0.887103,0.211749,0.0585857
330,632.095,1,4.85922,25.0554,5.86707,83.436,0.0127385,0.0650981,0.148711,0.91768,0.20796,0.0609025
331,634.729,1,4.85843,25.0413,5.87022,85.1324,0.0124159,0.0634498,0.149486,0.894444,0.207001,0.0621824
332,638.309,2,4.8622,24.9576,5.98556,86.2721,0.0123831,0.0618432,0.145701,0.900155,0.208751,0.0619692
333,649.883,2,4.856,24.935,6.05915,84.037,0.0134147,0.0704133,0.156679,0.93539,0.207189,0.0631042
334,640.527,2,4.84725,25.0306,6.04885,89.4558,0.0133769,0.0580916,0.130336,0.899803,0.202774,0.0652553
335,638.133,2,4.84089,25.2021,6.11954,87.9964,0.0141602,0.0541668,0.127907,0.917417,0.2055,0.0637395
336,635.762,2,4.83993,25.3144,6.05626,84.1543,0.014004,0.0623961,0.118029,0.92966,0.20502,0.0625819
337,632.731,2,4.84164,25.0503,6.06191,87.4167,0.012956,0.0552376,0.117266,0.928033,0.205606,0.0633438
338,634.75,2,4.84845,25.0356,6.01146,83.7472,0.0124404,0.0519206,0.123547,0.974245,0.200932,0.0653686
339,621.998,2,4.85118,25.1336,5.91512,83.5679,0.0129645,0.0483497,0.120252,0.948268,0.20013,0.062866
340,624.308,2,4.84908,25.0799,5.98985,84.0784,0.012341,0.0496054,0.116583,0.923335,0.206475,0.0617886
341,621.445,2,4.84411,24.8846,5.95478,87.1132,0.0123569,0.0472193,0.108245,0.913575,0.203666,0.0631343
342,619.791,2,4.84746,24.8595,5.91939,85.2428,0.0117743,0.0454007,0.118904,0.934382,0.205979,0.0616503
343,614.673,2,4.84328,24.8779,5.95365,86.6147,0.0113671,0.044507,0.122018,0.923338,0.204494,0.0611475
344,614.559,2,4.84494,24.8896,5.95669,84.9057,0.0109296,0.0464919,0.107132,0.939695,0.205946,0.0613463
345,610.891,2,4.8408,24.9063,6.01297,85.1386,0.00961122,0.0445683,0.10661,0.951571,0.204576,0.0623526
346,605.168,2,4.83658,24.9176,5.99812,86.8407,0.00852192,0.0419035,0.106181,0.944931,0.20597,0.0622315
347,605.928,2,4.83433,24.927,6.03448,86.2342,0.00792047,0.0443192,0.110063,0.944817,0.205756,0.0617485
348,608.365,2,4.83464,24.9607,6.06382,87.0498,0.0082426,0.0456348,0.106199,0.929978,0.204955,0.0621057
349,605.264,2,4.83615,25.0847,6.00278,89.1459,0.00830667,0.0441665,0.10895,0.907736,0.20668,0.0613827
350,607.536,2,4.83772,25.1774,6.00997,89.5439,0.00832781,0.043435,0.110149,0.906018,0.207253,0.0614268
351,611.785,2,4.83389,25.2809,6.02551,89.212,0.00842277,0.0443165,0.109576,0.908126,0.206459,0.0621433
352,603.078,2,4.83386,25.2342,6.04166,88.7314,0.0078451,0.0453374,0.103654,0.916456,0.206782,0.0620227
353,604.368,2,4.83087,25.2325,6.00416,89.2157,0.00738995,0.0458331,0.108452,0.909537,0.205794,0.0621416
354,599.446,2,4.82828,25.3097,5.96778,91.8558,0.00694747,0.0456694,0.108155,0.890978,0.205266,0.0622966
355,601.884,2,4.82839,25.2369,5.90023,90.628,0.00684766,0.0444228,0.106795,0.906644,0.204093,0.0628336
356,602.685,2,4.82624,25.246,5.82954,89.9798,0.00685984,0.0428768,0.104201,0.915511,0.202865,0.0636646
357,598.141,2,4.82787,25.2643,5.82343,88.9821,0.00689561,0.0411433,0.102537,0.922509,0.202296,0.0637424
358,596.55,2,4.82686,25.262,5.83469,90.0991,0.00720941,0.0397247,0.0948605,0.905252,0.202666,0.0639892
359,598.076,2,4.82713,25.3045,5.82957,90.0312,0.00724593,0.0404134,0.091966,0.907934,0.203273,0.0636789
360,597.469,2,4.82592,25.2712,5.83792,90.2768,0.00719475,0.0395066,0.0884013,0.900043,0.202408,0.0645104
361,591.235,2,4.82594,25.3075,5.82611,90.2853,0.0072273,0.0388099,0.0856538,0.906964,0.20204,0.0642979
362,600.25,2,4.8271,25.3279,5.82903,90.3678,0.00745196,0.0402307,0.0841071,0.909293,0.201386,0.0643408
363,595.147,2,4.82644,25.2792,5.83442,89.623,0.00746466,0.0393099,0.0838112,0.915862,0.202341,0.0640005
364,589.567,2,4.82582,25.2981,5.81721,89.6613,0.00756797,0.0379548,0.0832229,0.912124,0.203089,0.0635185
365,596.225,2,4.82724,25.332,5.8232,89.922,0.00759174,0.0381256,0.0833988,0.906995,0.203301,0.0634656
366,588.365,2,4.82853,25.3009,5.8271,89.2681,0.00764769,0.0368882,0.0812422,0.910162,0.204095,0.0632035
367,595.866,2,4.82965,25.3199,5.8337,88.8478,0.00759515,0.0371262,0.0839838,0.910767,0.203505,0.0631911
368,602.27,2,4.82905,25.3198,5.83282,88.272,0.0076849,0.0377905,0.0855975,0.914299,0.20344,0.0631788
369,597.868,2,4.82882,25.344,5.82355,87.988,0.00765655,0.0381297,0.0869727,0.918718,0.204025,0.0628696
370,591.609,2,4.82903,25.3284,5.82239,87.8072,0.00772211,0.037446,0.0870883,0.917933,0.204397,0.0626109
371,601.363,2,4.82915,25.3259,5.82378,87.8024,0.00785897,0.0375054,0.0892203,0.915902,0.204047,0.0626245
372,591.961,2,4.82892,25.3326,5.81916,88.0846,0.0078348,0.0370257,0.0881936,0.916594,0.203901,0.0627184
373,593.42,2,4.82904,25.348,5.80267,87.6176,0.00778867,0.037172,0.088143,0.920891,0.203791,0.0626359
374,595.126,2,4.82851,25.3242,5.80077,88.0847,0.00779857,0.036912,0.0884885,0.915758,0.203566,0.0627577
375,597.457,2,4.8278,25.3449,5.80083,88.3444,0.00781494,0.0364392,0.0880889,0.916844,0.203488,0.0629812
376,592.312,2,4.82769,25.3554,5.80251,88.3605,0.00775917,0.0362562,0.086915,0.918014,0.203375,0.0631243
377,594.411,2,4.8276,25.3678,5.81172,88.6313,0.00770492,0.0359872,0.0875006,0.919484,0.203566,0.0630918
378,591.58,2,4.82735,25.3726,5.81535,88.4184,0.00765953,0.0358355,0.0869876,0.923339,0.203629,0.0630718
379,587.987,2,4.8272,25.3784,5.81934,88.5207,0.00765272,0.0359809,0.085639,0.920137,0.203838,0.0629631
380,590.249,2,4.82689,25.3862,5.81802,88.2019,0.00759558,0.0359493,0.0847697,0.922683,0.204006,0.0629502
381,595.582,2,4.82757,25.3846,5.81679,88.2581,0.0076322,0.0359117,0.0847667,0.922281,0.204478,0.0628129
382,592.926,2,4.82739,25.3862,5.8191,88.5204,0.00761203,0.0362687,0.0842825,0.918728,0.205122,0.0626117
383,602.72,2,4.82744,25.3875,5.81822,88.5074,0.00762373,0.0363144,0.084136,0.918733,0.205224,0.0626264
384,591.894,2,4.82734,25.3851,5.81825,88.4752,0.00763797,0.0362524,0.0839569,0.918802,0.205256,0.0626191
385,595.836,2,4.82733,25.3887,5.81959,88.498,0.00763214,0.0362959,0.0838314,0.918699,0.205274,0.0626339
386,583.238,2,4.82739,25.3902,5.82029,88.4931,0.0076145,0.0361596,0.0837228,0.919011,0.205254,0.0626368
387,590.861,2,4.8273,25.3905,5.82035,88.4747,0.00760279,0.036214,0.0835149,0.919411,0.205215,0.062649
388,596.962,2,4.82735,25.3887,5.8189,88.5118,0.00760356,0.0363068,0.0837609,0.919134,0.205182,0.0626289
389,589.072,2,4.82733,25.3868,5.81695,88.5498,0.00760927,0.0362711,0.0836821,0.918742,0.205207,0.0626076
390,593.978,2,4.82743,25.3873,5.81771,88.5679,0.00762094,0.0362906,0.0835811,0.918549,0.205244,0.0625907
391,597.006,2,4.82758,25.3855,5.81744,88.5853,0.00762814,0.0362791,0.0836053,0.918373,0.205258,0.0625968
392,594.659,2,4.82771,25.3844,5.81807,88.664,0.00762017,0.0362726,0.0836171,0.917656,0.205296,0.0626055
393,593.048,2,4.82765,25.3877,5.81832,88.7807,0.007621,0.0362537,0.0834212,0.91673,0.205367,0.0626127
394,591.63,2,4.82768,25.3885,5.81864,88.7666,0.00763939,0.0362126,0.0832717,0.916812,0.205342,0.0626116
395,603.962,2,4.8276,25.3848,5.81846,88.7219,0.00763562,0.0362226,0.0835471,0.917373,0.20538,0.0626187
396,592.734,2,4.82761,25.3841,5.81617,88.7145,0.00761932,0.0361999,0.0836193,0.917002,0.205409,0.0626235
397,601.773,2,4.82754,25.3863,5.81516,88.6874,0.00764615,0.0361787,0.0835505,0.917538,0.205364,0.0626519
398,591.33,2,4.82756,25.387,5.81369,88.7281,0.00762911,0.036184,0.0834691,0.917093,0.205373,0.0626666
399,591.859,2,4.82751,25.387,5.81486,88.7291,0.00762404,0.036198,0.0834502,0.917219,0.205417,0.0626455
400,591.053,2,4.82753,25.3842,5.81467,88.7372,0.00760339,0.0362139,0.0835099,0.917044,0.205477,0.0626281
401,588.755,2,4.82757,25.3821,5.81484,88.7385,0.00758833,0.0361398,0.0834934,0.916931,0.205511,0.0626318
402,588.543,2,4.82767,25.3802,5.81534,88.776,0.00757489,0.036128,0.0836631,0.916502,0.2055,0.0626148
403,589.196,2,4.82766,25.3779,5.81598,88.8495,0.00758148,0.0361015,0.0837742,0.915687,0.205525,0.0625805
404,581.046,2,4.82775,25.3775,5.81593,88.9199,0.00757806,0.0360506,0.0836186,0.914888,0.205542,0.0625587
405,583.824,2,4.82774,25.3774,5.81582,88.9344,0.00757261,0.0360226,0.0835787,0.914624,0.205507,0.0625458
406,596.1,2,4.82761,25.3767,5.81499,88.9483,0.00756756,0.0360365,0.0835612,0.914582,0.205479,0.0625706
407,584.557,2,4.82757,25.3761,5.81589,88.9702,0.00755277,0.0360198,0.0836276,0.914232,0.20545,0.0625583
408,591.069,2,4.82747,25.3762,5.81503,88.9916,0.0075608,0.0359969,0.0835158,0.913696,0.205513,0.0625424
409,598.645,2,4.82741,25.374,5.81418,88.9999,0.00755854,0.036086,0.0834459,0.913371,0.205549,0.0625446
410,599.848,2,4.82741,25.3727,5.81407,89.0151,0.00755804,0.0360697,0.083457,0.912947,0.205572,0.0625716
411,596.333,2,4.82751,25.3722,5.81392,89.008,0.00756931,0.0361002,0.0834285,0.912653,0.205567,0.0625696
412,590.46,2,4.82756,25.3727,5.81304,89.0374,0.007579,0.0360637,0.0834414,0.912064,0.205592,0.0625513
413,587.266,2,4.82753,25.3736,5.81222,89.0617,0.00757385,0.0360106,0.0833796,0.911799,0.205585,0.0625569
414,585.869,2,4.82756,25.3734,5.81167,89.075,0.00756785,0.03601,0.0834162,0.911459,0.205547,0.0625449
415,591.864,2,4.82756,25.372,5.81221,89.088,0.007561,0.0359789,0.0835607,0.911262,0.205537,0.0625443
416,587.405,2,4.8275,25.3701,5.81304,89.0677,0.00755643,0.0359457,0.0835518,0.91155,0.205545,0.0625308
417,586.501,2,4.82747,25.3692,5.81356,89.0095,0.00754598,0.0359576,0.0834564,0.911999,0.205511,0.0625306
418,589.783,2,4.82747,25.3692,5.81436,88.9915,0.00755738,0.0359307,0.0833711,0.912239,0.205501,0.0625205
419,594.424,2,4.82753,25.3695,5.81477,89.0111,0.00755713,0.0359701,0.0833192,0.912029,0.205501,0.0625235
420,593.571,2,4.82742,25.3718,5.81549,89.0127,0.00756559,0.0359116,0.0832613,0.912325,0.205462,0.0625446
421,590.908,2,4.8274,25.3736,5.8155,89.0025,0.0075609,0.0359536,0.0831439,0.912283,0.205458,0.0625456
422,593.217,2,4.82738,25.3731,5.81488,88.933,0.00756335,0.0359561,0.082997,0.913132,0.20545,0.0625522
423,590.226,2,4.82737,25.3726,5.81512,88.9598,0.00755339,0.0359012,0.0830999,0.913238,0.205437,0.0625591
424,594.602,2,4.82731,25.3727,5.81625,88.9854,0.0075506,0.035958,0.0831317,0.913073,0.20544,0.0625505
425,595.942,2,4.82724,25.3727,5.81688,89.0273,0.00755105,0.0359946,0.0831266,0.912861,0.205431,0.0625561
426,588.642,2,4.8273,25.3744,5.81605,89.0675,0.00754303,0.0359381,0.0831056,0.91248,0.205443,0.0625663
427,598.144,2,4.82725,25.3735,5.81518,89.1044,0.00754377,0.0359452,0.0830794,0.912015,0.205411,0.0625976
428,603.894,2,4.82717,25.3742,5.81493,89.1623,0.00754989,0.0359903,0.0831318,0.911579,0.205385,0.0626217
429,599.399,2,4.8271,25.3755,5.81419,89.1682,0.0075555,0.0359438,0.0831776,0.911773,0.20537,0.0626449
430,590.895,2,4.82708,25.3754,5.81473,89.1457,0.00755753,0.0359068,0.0831905,0.911996,0.205318,0.0626556
431,588.107,2,4.82712,25.375,5.81476,89.1266,0.00755237,0.035876,0.0832287,0.912212,0.205322,0.0626449
432,592.101,2,4.82716,25.375,5.8141,89.1239,0.00756143,0.0358272,0.0831697,0.912156,0.205319,0.0626502
433,588.323,2,4.82716,25.3753,5.81434,89.1311,0.00755656,0.0357832,0.083259,0.911861,0.205318,0.0626448
434,587.167,2,4.82717,25.3758,5.81421,89.1275,0.00756099,0.0357432,0.083241,0.91179,0.20533,0.0626294
435,591.416,2,4.82715,25.3749,5.81469,89.125,0.00756925,0.0356863,0.083234,0.911784,0.205323,0.0626315
436,587.135,2,4.82712,25.3749,5.814,89.1361,0.00755876,0.0357447,0.0831388,0.911562,0.205318,0.0626247
437,589.71,2,4.82713,25.3748,5.81428,89.128,0.00754228,0.0357527,0.0831664,0.911596,0.205312,0.0626302
438,595.507,2,4.82713,25.3751,5.81312,89.1361,0.00754331,0.0357609,0.0831248,0.91133,0.20535,0.0626298
439,582.76,2,4.82712,25.3746,5.81421,89.1347,0.00753996,0.0356897,0.0831266,0.911556,0.205331,0.0626239
