rep,id,Cl,V1,Q,V2
1,1,4.81488641634022,8.15457525412839,33.6188851693228,104.054380197925
2,1,5.12912727425957,52.2332567803613,2.07624722741317,24.8749632721733
3,1,5.05528568573918,57.020633846036,8.02141968368599,40.7280994560721
4,1,4.80238124862047,105.237941325419,29.2159196832375,21.0418075459732
5,1,4.10593891476326,14.2321883668984,141.431078212343,91.9098661297933
6,1,5.19828489879,29.8818389701336,15.0519497744495,75.8144399387799
7,1,5.8918631586325,2.64247141802071,66.566160141033,52.4863950849075
8,1,2.98800731130272,35.72395519819,11.1368052568954,293.426665238407
9,1,3.7419689801566,36.8470565274184,22.2747572088442,75.4917919118545
10,1,4.81091416234216,20.2735816410654,56.8736097142253,130.110129850978
1,2,14.5182616482681,62.1339867151159,21.2655286473396,16.3992232904301
2,2,13.1153206219829,74.108521927253,19.5970745421605,7.86246395890437
3,2,12.3056181623036,42.6534897541086,7.33476433638919,15.3313839982559
4,2,13.2507030042987,48.4344946216202,15.1647111363386,13.9982463765474
5,2,14.6757838838956,90.1930345533091,14.5557707337775,10.4176426610582
6,2,11.5326086301293,63.0286948978917,22.8529705517139,16.6256025652586
7,2,14.794582990373,65.5637257423944,12.6322215493184,170.69865617294
8,2,16.1376500854469,23.0996963410114,69.6210412092834,151.887288544831
9,2,12.3551142524785,9.18342706621662,49.1775640224112,41.7042728385896
10,2,12.3509863836495,37.4524156358394,10.2694156904971,57.8482623455524
1,3,12.920806763135,47.4909383420331,15.4908957200486,219.814300165556
2,3,13.8503976061288,24.6931086419191,56.3619669639797,85.8466516164849
3,3,13.9754918445668,42.4081136455053,33.4913616581776,76.2833279012198
4,3,13.8547626733638,71.9160468382354,21.4125571754463,23.9143284802417
5,3,13.7893513456315,50.5454302273915,22.7411194933421,316.465955331287
6,3,12.9680296598983,41.4237663036185,40.7908582561237,49.8390222301092
7,3,13.3926673739237,70.286704228756,5.47086275288819,84.6503547414425
8,3,13.271588375287,50.8028452963825,49.7659306079024,42.7022119946555
9,3,5.98752732028159,35.7831171019025,12.9892435347937,814.736695192297
10,3,10.2888181252289,42.9774124710877,18.9891355819259,400.453726795379
1,4,11.528398011469,71.5776417591836,13.6560701028379,0.889773778508837
2,4,8.92931264891463,36.7659565519725,6.92010134728877,48.9083474554934
3,4,9.30898271427922,45.1132684717531,3.21884172841211,126.988939609195
4,4,9.27795974358367,39.0174674998457,1.70248320514283,60.0997650835108
